,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9959768033689923,)","(0.9891223424010807,)","(0.9549889882405599,)","(0.9924761414527893,)","(0.9889125612046984,)","(0.9993566499816047,)","(0.9998045712709427,)","(0.9805083645714654,)","(0.998441150618924,)","(0.9990731040636699,)","(0.9996860186258952,)","(0.9917322529686822,)","(0.9963449478149414,)","(0.9953289518753687,)","(0.9993704308238295,)","(0.9986596054501004,)","(0.9834026628070407,)","(0.9586608674791124,)","(0.7446328904893663,)","(0.5366169823540581,)"
11,"(0.9983595954047308,)","(0.9973737537860871,)","(0.9945178187555737,)","(0.9921097530259027,)","(0.9938874973191155,)","(0.9657319916619195,)","(0.9962622642517089,)","(0.9835086981455485,)","(0.9964317636357414,)","(0.9999422616428799,)","(0.9995225270589193,)","(0.9975611077414619,)","(0.9901256561279297,)","(0.9802349355485704,)","(0.9846582863065931,)","(0.9840742137697008,)","(0.993294381433063,)","(0.9221409585740831,)","(0.8659443643358018,)","(0.6736645168728299,)"
12,"(0.997947445180681,)","(0.9837098320325216,)","(0.9858944071663751,)","(0.9705524656507704,)","(0.9865488145086501,)","(0.9327244599660238,)","(0.9167110813988579,)","(0.9809296581480238,)","(0.9949355549282498,)","(0.9964303427272373,)","(0.9997272559752067,)","(0.9962238781981998,)","(0.9825518515374926,)","(0.9599172857072619,)","(0.9834806376033359,)","(0.9642781522538927,)","(0.9834534830517239,)","(0.9644155767228868,)","(0.9535130394829644,)",
13,"(0.9999820445974668,)","(0.9996398389339447,)","(0.9982485224803289,)","(0.998784734805425,)","(0.9973822083738115,)","(0.9741118748982748,)","(0.9695391734441121,)","(0.994968189464675,)","(0.9976572460598416,)","(0.9919084893332587,)","(0.9593916336695353,)","(0.9899164511097802,)","(0.9803526136610243,)","(0.9928671346770392,)","(0.9671161519156561,)","(0.9959694554408391,)","(0.9694154898325602,)","(0.808616214328342,)","(0.837922371758355,)",
14,"(0.7981680552164714,)","(0.9855835225847033,)","(0.9879302832815382,)","(0.9794705364439222,)","(0.9089758343166775,)","(0.955661310089959,)","(0.9893126269181569,)","(0.9515427695380316,)","(0.9827722814348009,)","(0.9999695931871732,)","(0.9987263278828726,)","(0.9997691119710604,)","(0.993916865852144,)","(0.9703321642345852,)","(0.9925855894883474,)","(0.9735394557317097,)","(0.9925584157307943,)","(0.9882404963175456,)","(0.8962717480129666,)","(0.49494815402560766,)"
15,"(0.9937280178070068,)","(0.9510935889350043,)","(0.987857256995307,)","(0.9888506650924682,)","(0.9823579947153728,)","(0.9142495473225911,)","(0.918046834733751,)","(0.8323279698689778,)","(0.9999764932526483,)","(0.9997558953033553,)","(0.9942461556858486,)","(0.9987625882029534,)","(0.9931350416607327,)","(0.9851503014564514,)","(0.9831029507848952,)","(0.985876637034946,)","(0.9914845360649956,)","(0.9554675208197699,)","(0.7941665437486436,)",
16,,"(0.8386351479424371,)","(0.926781251695421,)","(0.8132939656575521,)","(0.9588545693291558,)","(0.7646636115180121,)","(0.9517350991566976,)","(0.8804281022813585,)","(0.9604734420776367,)","(0.9819131162431505,)","(0.9949858056174384,)","(0.9917971518304612,)","(0.998895535700851,)","(0.9918370578024123,)","(0.898549058702257,)","(0.9990400314331055,)","(0.9966469162040287,)","(0.6835669623480902,)",,
17,"(0.9884053044848972,)","(0.7603116353352865,)","(0.9887513266669379,)","(0.8196048736572266,)","(0.7713366826375325,)","(0.7686136457655165,)","(0.8920488039652507,)","(0.7347511715359158,)","(0.8968923038906521,)","(0.9830432547463311,)","(0.9838503095838759,)","(0.9949666870964898,)","(0.9991892496744792,)","(0.998979796965917,)","(0.9592495388454861,)","(0.9935823036564722,)","(0.89231325785319,)","(0.5958896213107638,)",,
18,,"(0.7675604714287652,)",,"(0.9585722181532118,)","(0.8789037704467774,)","(0.67586792839898,)","(0.786880005730523,)","(0.9822470611996121,)","(0.9082213825649685,)","(0.9736603101094564,)","(0.973143646452162,)","(0.9998432291878594,)","(0.9977532562282351,)","(0.9891430219014485,)","(0.9547151618533665,)","(0.8984049903021918,)","(0.8716419961717394,)","(0.707047356499566,)",,
19,,"(0.7125500996907552,)","(0.7129179636637369,)",,"(0.6728151957194011,)","(0.7012943479749891,)","(0.8578941133287218,)","(0.9334472550286187,)","(0.9817993005116781,)","(0.9699682606591119,)","(0.9879355192184448,)","(0.984909200668335,)","(0.9871073034074571,)","(0.9423177931043837,)","(0.9711442311604818,)",,,,,
