,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,49/400,100,67,[0.693],[0.2284],[0.1295],[0.9863],"[-4.5719,-5.9455]","[9.5996,4.9283]",33.96,1055.10
1,algoQD,1,67/400,100,38,[0.7209],[0.234],[0.1646],[0.9938],"[-6.6787,-6.0953]","[9.5996,4.7429]",48.30,535.34
2,algoQD,2,85/400,100,41,[0.7437],[0.2587],[0.0533],[0.9951],"[-6.6787,-8.0077]","[9.5996,7.0694]",63.21,533.02
3,algoQD,3,101/400,100,33,[0.7721],[0.2371],[0.0533],[0.9985],"[-6.6787,-8.9487]","[9.5996,7.0694]",77.98,535.03
4,algoQD,4,118/400,100,29,[0.7841],[0.2254],[0.0533],[0.9985],"[-6.6826,-8.9487]","[9.5996,7.0694]",92.52,536.51
5,algoQD,5,135/400,100,32,[0.8036],[0.1976],[0.1529],[0.9985],"[-6.6826,-8.9487]","[9.5996,7.0694]",108.49,538.03
6,algoQD,6,147/400,100,28,[0.8079],[0.1954],[0.1529],[0.9985],"[-6.6826,-9.7853]","[9.5996,7.0694]",118.76,534.03
7,algoQD,7,158/400,100,25,[0.8072],[0.1979],[0.1529],[0.9985],"[-8.1291,-9.7853]","[9.5996,7.4748]",127.54,537.04
8,algoQD,8,164/400,100,19,[0.8152],[0.1946],[0.1529],[0.9998],"[-8.1291,-9.7853]","[9.7633,7.4748]",133.69,538.61
9,algoQD,9,178/400,100,29,[0.8207],[0.1907],[0.1529],[0.9998],"[-8.1291,-9.7853]","[9.7633,7.4748]",146.09,537.08
10,algoQD,10,189/400,100,22,[0.826],[0.1905],[0.0911],[0.9998],"[-8.1291,-9.7853]","[9.7633,7.4748]",156.11,545.08
11,algoQD,11,197/400,100,28,[0.8335],[0.1875],[0.0911],[0.9998],"[-8.1291,-9.7853]","[9.7633,7.4748]",164.19,540.89
12,algoQD,12,203/400,100,22,[0.842],[0.183],[0.0911],[0.9998],"[-8.1291,-9.7853]","[9.7633,7.4748]",170.92,536.78
13,algoQD,13,211/400,100,22,[0.8519],[0.1789],[0.0911],[0.9998],"[-8.1291,-9.9371]","[9.7633,7.6261]",179.76,535.35
14,algoQD,14,214/400,100,16,[0.8624],[0.1658],[0.1529],[0.9998],"[-8.1291,-9.9371]","[9.7633,7.6261]",184.55,541.95
15,algoQD,15,224/400,100,24,[0.8609],[0.1687],[0.1529],[1.],"[-8.1291,-9.9371]","[9.7633,7.6261]",192.83,533.31
