,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.241577, -6.225927)]",[],[],"[(-9.296761, -3.737945)]","[(-9.707634, -2.787868)]","[(-9.412689, -1.805816)]","[(-9.646076, -0.71212035)]","[(-9.68613, 0.09154848)]","[(-9.662704, 1.6872804)]","[(-9.228631, 2.8135748)]","[(-9.104343, 3.3444183)]","[(-9.171157, 4.1734796)]",[],"[(-9.553696, 6.2306747)]",[],[],[]
1,[],[],"[(-8.701797, -7.355363)]","[(-8.519763, -6.7885327)]","[(-8.509081, -5.169668)]","[(-8.059292, -4.6614423)]","[(-8.758114, -3.7780807)]","[(-8.619855, -2.2724984)]","[(-8.792314, -1.7955787)]","[(-8.153452, -0.37501508)]","[(-8.168034, 0.9105089)]","[(-8.737386, 1.4788026)]","[(-8.080958, 2.8772097)]","[(-8.838961, 3.3527086)]","[(-8.921392, 4.721806)]","[(-8.945494, 5.088012)]","[(-8.104809, 6.268752)]","[(-8.237793, 7.119326)]",[],[]
2,[],"[(-7.7321067, -8.145508)]","[(-7.7594757, -7.414866)]","[(-7.291745, -6.160719)]","[(-7.805425, -5.3215656)]","[(-7.379393, -4.4252825)]","[(-7.615603, -3.242083)]","[(-7.2563295, -2.4020498)]","[(-7.101475, -1.9393127)]","[(-7.806193, -0.3949807)]","[(-7.3274446, 0.42429638)]","[(-7.596496, 1.1203474)]","[(-7.2960873, 2.440514)]","[(-7.8921914, 3.1528103)]","[(-7.507244, 4.779129)]","[(-7.173257, 5.8069143)]","[(-7.73873, 6.234542)]",[],"[(-7.093748, 8.166216)]","[(-7.4859657, 9.185437)]"
3,"[(-6.9317303, -9.292072)]","[(-6.460234, -8.261686)]","[(-6.261281, -7.950174)]","[(-6.6085267, -6.3727694)]","[(-6.44918, -5.8239803)]","[(-6.8903418, -4.41715)]","[(-6.516336, -3.291666)]","[(-6.4261527, -2.3575127)]","[(-6.6637855, -1.8593578)]","[(-6.020185, -0.47005975)]","[(-6.515291, 0.07827149)]","[(-6.9220495, 1.4046547)]","[(-6.2299633, 2.1501474)]","[(-6.5211177, 3.009984)]","[(-6.3953295, 4.002711)]","[(-6.914361, 5.0813985)]","[(-6.307174, 6.4520097)]","[(-6.9665275, 7.429907)]","[(-6.259527, 8.017041)]",[]
4,[],"[(-5.1088953, -8.283079)]","[(-5.5069013, -7.39333)]","[(-5.0163603, -6.1055655)]","[(-5.7837477, -5.394661)]","[(-5.105009, -4.0968328)]","[(-5.650765, -3.7619936)]","[(-5.2988, -2.8544056)]","[(-5.278965, -1.0399036)]","[(-5.224046, -0.9424195)]","[(-5.492984, 0.20094183)]","[(-5.290214, 1.685763)]","[(-5.380816, 2.6158674)]","[(-5.061093, 3.6843486)]","[(-5.716991, 4.5319805)]","[(-5.777397, 5.210028)]","[(-5.1444736, 6.6821637)]","[(-5.267116, 7.8387446)]","[(-5.5070877, 8.736972)]",[]
5,"[(-4.03942, -9.771984)]","[(-4.7797117, -8.659031)]","[(-4.649209, -7.379117)]","[(-4.8400574, -6.169018)]","[(-4.5707517, -5.286206)]","[(-4.167811, -4.817817)]","[(-4.0596504, -3.2812452)]","[(-4.9178414, -2.4924488)]","[(-4.3928432, -1.483457)]","[(-4.233468, -0.6556452)]","[(-4.2818017, 0.31136322)]","[(-4.5838766, 1.6283973)]","[(-4.390192, 2.0157704)]","[(-4.597615, 3.7776601)]","[(-4.8026686, 4.788991)]","[(-4.866823, 5.7293043)]","[(-4.4582424, 6.7977715)]","[(-4.3867073, 7.251349)]","[(-4.702574, 8.017566)]",[]
6,"[(-3.1258967, -9.508429)]","[(-3.7405565, -8.513596)]","[(-3.2039456, -7.8028846)]","[(-3.734889, -6.264159)]","[(-3.1317089, -5.9128184)]","[(-3.5850601, -4.7702785)]","[(-3.2321754, -3.628812)]","[(-3.1279821, -2.2916708)]","[(-3.057983, -1.8326696)]","[(-3.232713, -0.23402324)]","[(-3.112449, 0.23731576)]","[(-3.0336735, 1.1286218)]","[(-3.8343515, 2.2148027)]","[(-3.6404169, 3.4017735)]","[(-3.2057805, 4.782352)]","[(-3.0917263, 5.1225405)]","[(-3.2398555, 6.115291)]","[(-3.0128233, 7.7260914)]","[(-3.4219599, 8.881828)]","[(-3.7538316, 9.268349)]"
7,"[(-2.6377618, -9.490456)]","[(-2.5860472, -8.742437)]","[(-2.6268327, -7.5160956)]","[(-2.3864977, -6.095925)]","[(-2.1329281, -5.2615266)]","[(-2.510839, -4.968493)]","[(-2.8071325, -3.3989182)]","[(-2.5136454, -2.1780033)]","[(-2.129369, -1.7132795)]","[(-2.4546592, -0.546175)]","[(-2.3262646, 0.047655173)]","[(-2.55006, 1.9069732)]","[(-2.328843, 2.064487)]","[(-2.250832, 3.1229744)]","[(-2.180523, 4.3401623)]","[(-2.5654707, 5.634946)]","[(-2.4378674, 6.057717)]","[(-2.5553463, 7.571893)]","[(-2.647, 8.735804)]","[(-2.2678018, 9.17938)]"
8,"[(-1.0219694, -9.084525)]","[(-1.4885274, -8.243593)]","[(-1.9933932, -7.2336454)]","[(-1.1904699, -6.3414154)]","[(-1.6315341, -5.4906864)]","[(-1.7569296, -4.0927377)]","[(-1.955708, -3.0463572)]","[(-1.60724, -2.4889574)]","[(-1.4954591, -1.8539796)]","[(-1.2413899, -0.51145166)]","[(-1.82494, 0.70866305)]","[(-1.9968243, 1.0100876)]","[(-1.8603164, 2.3309321)]","[(-1.7023402, 3.6780636)]","[(-1.7158645, 4.7391706)]","[(-1.7022617, 5.423064)]","[(-1.1012917, 6.810279)]","[(-1.887853, 7.474751)]","[(-1.0543451, 8.429796)]","[(-1.4473021, 9.7700815)]"
9,"[(-0.69104695, -9.495685)]","[(-0.3605938, -8.140368)]","[(-0.5227309, -7.744927)]","[(-0.45398664, -6.797768)]","[(-0.48582196, -5.806871)]","[(-0.7016511, -4.138582)]","[(-0.76868635, -3.7960184)]","[(-0.02190872, -2.4452496)]","[(-0.870539, -1.0690117)]","[(-0.34451312, -0.042508863)]","[(-0.2361126, 0.5803374)]","[(-0.27658314, 1.7338059)]","[(-0.80767566, 2.1851)]","[(-0.8236699, 3.3527052)]","[(-0.084468186, 4.0121427)]","[(-0.56304806, 5.180445)]","[(-0.24958889, 6.3844647)]","[(-0.6957048, 7.6255803)]","[(-0.57338256, 8.034229)]","[(-0.26765013, 9.655504)]"
