,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,-0.5441200477255788,0.2775371992189577,-0.5423643864409753,0.4795025497103398,-0.27428045104237486,0.35180786350295135,-0.9421182139046318,0.7543435879736493,0.8267739860839236,-0.7501892378123265,-0.6835224635854227,-0.9339619135286705,-0.7809801024088348,-0.3002888556940817,-0.8365974957910882,0.9213045932593718,0.8573812202064031,-0.751526457563811,0.9497456648130194,0.5629638835664026,-0.27295638005769995,-0.9549665194488615,-0.4936369021942013,-0.8541623576918862,0.15224310316476775,-0.9022970287048049,0.21277745754506028,0.6607235238428246,-0.41931209648213885,-0.7048400763546978,0.8796571444615484,-0.8418643024180357,0.12619894652770514,0.06453711240482218,-0.7274353465851058,-0.222349614181645,0.46997062451631066,0.06648563074612412,0.013732250851708816,-0.06668394841740288,0.06086958248122354,-0.18168768691430048,0.027901911237366628,0.47631481152536703,-0.13399877891893142,0.9206914290336492,-0.7435896006736111,0.9380587064970536
1,0.5934200934010385,-0.10975930292074931,-0.16870021532435775,-0.06742701845113452,-0.10667934268655377,0.4508747319776696,0.38057311630064117,-0.1349018890567082,0.7116936456807874,-0.4059716317972739,-0.07547768363253482,0.1739011079198407,0.8606063047843615,0.23164070031717943,0.74982211420041,0.349275625355532,-0.28861143512130494,0.9458006134884958,0.4217019554327992,0.370277011389585,0.9253191217399896,0.2563772687698307,0.9207169756429974,-0.7192479633592026,0.20591181699787975,-0.6404593942395842,0.4978776946976782,-0.4489447072772039,-0.482682074762135,0.79278388066341,-0.19234726764663956,-0.5771004165059899,0.11331215892334101,0.04474550812501543,-0.8039666641185299,0.6372521646151499,0.43971304106333053,0.6329037828805457,-0.9282268906643059,-0.2981833963249634,0.4188542101371935,0.37501084664746687,-0.9690977741356839,-0.47373250637082687,0.7315443299543132,-0.6101979113638785,-0.030806147368414027,0.6989715821416425
2,-0.06441571964649428,0.30720901868533623,0.3776781367248363,-0.6382944391409653,-0.07024606419313639,0.08809046407049137,-0.2560187448111406,0.8398622065789789,0.9958394644018578,-0.2201343073406048,0.5633557658330328,-0.037439939455699234,0.8095084911694732,-0.04716782797607233,0.35819937392349877,-0.37607591840466226,0.15458980713677106,-0.4511388447779343,0.8318301939874675,0.6269755091723004,-0.31546006261861015,-0.7128151616001923,0.7279118934935906,-0.9222166832617646,-0.49528979703811427,0.5438866518506109,0.1791663302535842,-0.6131766053494017,0.708806707370905,-0.2040135005183874,-0.09880505385079319,-0.9058430871381891,0.33072535188459584,-0.2901781840039115,-0.997006974414608,0.9951387546266988,0.8900471671267396,0.10951288698614015,-0.03747191003567618,-0.4391044113535443,-0.8846226385436,0.3331900036498012,0.7161091323691249,0.4512588516134943,0.4304429179755602,0.6370132183359942,-0.7456490018562352,-0.55264575345392
3,-0.4146795495272493,-0.7922955223214028,-0.9210433115655743,-0.2922190593309575,0.17780218107094847,-0.2483068463893443,-0.37796675304886884,0.06778445074429262,-0.5519980019254043,0.2919359545126108,-0.37098614651592765,0.10177299443085519,0.17114038933150377,-0.9374596758463802,-0.35870993844080723,0.2677416319464365,0.6007942914958415,-0.482511933005185,0.7518630880666828,-0.23687991404359798,0.06565491534295598,0.27670416989944235,0.9385719926486922,-0.5904508797669275,-0.6699090753046966,0.3101815991867032,0.7254342943011864,0.6671857411682738,0.8817534862087777,-0.202922820307045,-0.9404616232783485,-0.03309971442684545,0.9396003371587185,0.6109409919005999,-0.7496998724884838,-0.2972148347372603,-0.5648281214119681,0.4876735059177435,0.938761521245707,0.8689516370447656,-0.31263055468359413,0.20209478287817007,0.04599249321934629,0.8182514690271039,0.15454006269654874,0.30911783272752347,-0.39656277011440344,0.2619970111304466
4,-0.06441571964649428,0.30720901868533623,0.44595423684829827,-0.6748372783750882,-0.12314327758184462,0.1251795681930341,-0.2356688532911606,0.7930586398187831,0.9956183400458902,-0.1509213640952498,0.5633557658330328,-0.08589616745425332,0.7213452914375085,-0.04716782797607233,0.35819937392349877,-0.35230918884621687,0.15458980713677106,-0.4511388447779343,0.8318301939874675,0.4266038632116458,-0.35162278960722193,-0.7128151616001923,0.7279118934935906,-0.9212514833840761,-0.49528979703811427,0.5438866518506109,0.18229540648600695,-0.5365681999369978,0.5770603932273952,-0.2040135005183874,0.1726755770541768,-0.8316205934607217,0.33072535188459584,-0.2901781840039115,-0.997006974414608,0.9948471094557532,0.8900471671267396,0.07920488696251571,0.06523669262387832,-0.7596495590463457,-0.8481974011903559,0.3331900036498012,0.7161091323691249,0.4512588516134943,0.3662128124786801,0.4700620475115469,-0.8860749147542184,-0.33168091020606805
5,0.7836596013196682,0.39905960553349096,-0.9895428892437941,-0.18562242627866454,0.9140226754904486,-0.8352893586895849,0.8420001069067773,0.4676217784175698,0.5408197567593132,-0.948061369737869,0.5435168207817362,-0.406492461709834,-0.8546532754323657,-0.4667680534376215,-0.22085757842947484,-0.6506910786352207,-0.9574699611122757,0.8242353607800255,-0.6481517817148685,0.39186348121861503,0.3100133386682069,0.9665479554552829,0.18807189550901926,0.5887846603804885,0.1568148808975216,0.008018035010638025,0.6155468179319223,-0.8387989360858568,0.9351947499865128,0.9155960573275386,0.8340152569557868,0.38865884319333666,-0.6404854573717962,-0.2794641103196023,0.5713198875187895,0.27045942947444157,-0.8359324909078527,-0.7613401170679182,-0.43829960659651435,0.9353581171336871,-0.5418543734659722,0.7086007534713845,0.8177614653733984,0.8854317259920688,0.9109049421206248,-0.9925699622483153,0.24224496521088312,0.5384657503234516
6,-0.52282967696172,0.5290864906850106,-0.7126841783258842,0.3995086907700951,-0.0914496097441031,0.06419809757812134,-0.7725034819715777,0.027683358216535225,-0.01760745670543007,0.5452115897488596,0.8884490603216348,0.11349270764080654,0.9226675066013028,0.5918549916356894,0.04443104781022189,0.8597388398770738,0.8501064580831339,0.7890852518011451,0.831140403865581,0.9889342809299777,-0.9048158447680112,0.5003444037396534,0.8623250275165462,-0.7107026764085254,0.4512191787876403,0.20252989763383433,0.54453363264595,-0.9955319102782942,0.14247451644442144,-0.07162854094002413,-0.8732335041444692,0.5273803409033619,0.6785800804496911,-0.10674533322996194,0.23524146030936954,-0.3991730900888124,-0.9856371478901871,-0.4251028052239456,0.7102313992929141,0.35236879805189214,0.999183281913784,-0.37310720206518244,-0.3265261963782704,-0.15039698239671306,0.6819733807752968,-0.8551761694229982,0.266172209500779,0.7031234867749567
7,-0.5852681732372769,0.5290864906850106,-0.7126841783258842,0.3995086907700951,-0.0914496097441031,0.06419809757812134,-0.7725034819715777,-0.16612089990730694,-0.01760745670543007,0.7361954691845225,0.8884490603216348,0.11349270764080654,0.8993634385921305,0.5918549916356894,0.04443104781022189,0.8597388398770738,0.8501064580831339,0.7528880804902884,0.831140403865581,0.9889342809299777,-0.9048158447680112,0.5003444037396534,0.8623250275165462,-0.7107026764085254,0.4512191787876403,0.20252989763383433,0.5375002072395765,-0.9974658988034573,0.2662870158259716,-0.07162854094002413,-0.7886397006785246,0.5273803409033619,0.6785800804496911,-0.10674533322996194,0.23524146030936954,-0.3991730900888124,-0.9856371478901871,-0.4251028052239456,0.7102313992929141,0.35236879805189214,0.9999767692475838,-0.37310720206518244,-0.3265261963782704,-0.15039698239671306,0.6819733807752968,-0.8551761694229982,0.266172209500779,0.7031234867749567
8,0.8641481811860152,0.46542225206343435,-0.338539479025167,0.07950813888838248,0.9950947288220644,-0.4696106439745775,-0.1290821736536918,0.5153283164139943,0.005220319769930093,0.6782045274981481,0.4616471243920337,0.5305053819365484,-0.8920305037231591,-0.9319777413495238,-0.3397241275923044,0.055933951408224436,0.5978664333189581,0.5827097436951414,0.9712749596868504,-0.5289465009581658,-0.5081704467425314,0.33367704454746283,0.6292411791204295,0.807527274299813,0.8016844592790684,-0.30696781896384406,0.49901879055915743,-0.2766874670957773,0.9646613133172643,0.5824362371046432,0.26159712847420735,-0.8503091394024984,0.7248310478923854,-0.6731836058080778,0.10013496993481996,0.14982410219111886,-0.47409105692175224,0.4358610862956531,-0.5529394358954949,-0.7803096309899069,0.322963395617504,0.4055491950578085,-0.2093712154464813,0.2782746540600842,0.3319965980991393,0.34631554438142254,-0.09111675964100563,0.6449969823045236
9,0.5854115830032014,0.39905960553349096,-0.9895428892437941,-0.18562242627866454,0.9919963100099987,-0.7696411529576068,0.7236753004468948,0.4676217784175698,0.5328123820063331,-0.9042489159193114,0.5435168207817362,-0.2768275587446378,-0.8546532754323657,-0.4667680534376215,-0.311936375027583,-0.6506910786352207,-0.9840750298151153,0.8242353607800255,-0.5876175662900815,0.44704805173343143,0.2939598102098908,0.9665479554552829,0.18807189550901926,0.5876065199208766,0.17230905478712555,0.008018035010638025,0.6855962622822367,-0.896420945306672,0.8854704247753435,0.9155960573275386,0.9324301983307968,0.2518928554914561,-0.5675340438992962,-0.03902122556096743,0.5713198875187895,0.27045942947444157,-0.9640912882138206,-0.48437615434199466,-0.31358328063196717,0.9353581171336871,-0.6344998556079118,0.653279855162967,0.6823916699493904,0.8041826446232814,0.5321791586957394,-0.7691170614724221,0.24224496521088312,0.4870719058016457
10,0.8641481811860152,0.4873924171475248,0.1363315860730543,0.16967231954167472,0.9763593437712879,-0.6803952729761613,-0.1290821736536918,0.5504633249654924,0.005220319769930093,0.6782045274981481,0.25876458224254906,0.5194592887849707,-0.9122927046389,-0.9714340456850845,-0.38328195308335067,0.055933951408224436,0.5978664333189581,0.5495305957553551,0.9712749596868504,-0.4628863968479391,-0.5081704467425314,0.3036139844164387,0.6292411791204295,0.6002208978434427,0.86160367375907,-0.33549454626938524,0.7154493586489048,-0.3155503525489245,0.9646613133172643,0.5824362371046432,0.16602648045626456,-0.9210006631174597,0.7248310478923854,-0.6731836058080778,0.0829633653114219,0.11484818318259071,-0.41867374881274166,0.3203805003482534,-0.33001373072805995,-0.8239961833453127,0.2789272124635458,0.4934566322376175,-0.07173225258745375,0.2782746540600842,0.2372356258678079,0.28594899701737364,0.25571440217691643,0.6637994856686624
11,-0.09952989648208299,0.30720901868533623,0.44595423684829827,-0.6784276480403002,0.522261482348779,0.10091248334413705,-0.2560187448111406,0.7930586398187831,0.9134779637193056,-0.00959090330546064,0.5679697808789261,-0.08589616745425332,0.2371268481680231,-0.10581383606271988,0.5334921819621858,-0.46048954607745674,0.15458980713677106,-0.5076772053596141,0.8318301939874675,0.710445836828107,-0.5236373016244427,-0.5674949301393144,0.5638780819993847,-0.9222166832617646,-0.5481929016134832,0.5438866518506109,0.18229540648600695,-0.5365681999369978,0.8360522304933535,-0.2040135005183874,0.1720887678280032,-0.7060097252285877,0.33072535188459584,-0.28313215156504534,-0.997006974414608,0.9615496556415941,0.8677285555006671,0.121470792653122,0.06523669262387832,-0.7596495590463457,-0.9467502209804197,0.20772108075972984,0.7161091323691249,0.3589030004045195,0.3662128124786801,0.6809611474477042,-0.9602263032226566,-0.3402407629573059
12,0.9335799613039488,0.6786940844099063,-0.5398250770713171,0.544902670287879,0.8101180172335749,-0.6957532169064582,-0.1290821736536918,0.4411987863090463,0.023726092095854634,0.5605893370959758,0.26950578411832193,0.5305053819365484,-0.9122927046389,-0.9319777413495238,-0.488148371888556,0.055933951408224436,0.5978664333189581,0.4261307291014451,0.7931768905556975,-0.5182006054454458,-0.592890679777005,0.3397539769432234,0.8206263155468922,0.6501864847139989,0.6616167709693359,-0.3248849147660151,0.627268890235833,-0.05173256291420647,0.9646613133172643,0.5824362371046432,0.14214866004070403,-0.9210006631174597,0.7248310478923854,-0.6731836058080778,-0.11159986012219125,0.1511111689510427,-0.34865127377744787,0.33450710522357174,-0.3442113895041854,-0.7264125607250085,0.2789272124635458,0.42866328810971877,-0.11265981241860845,0.19184218586682733,0.2484373531616586,0.27294313041205576,0.24349714411700085,0.6637994856686624
13,0.7836596013196682,0.24612784078905792,-0.9895428892437941,-0.18562242627866454,0.9919963100099987,-0.7696411529576068,0.7236753004468948,0.4676217784175698,0.5408197567593132,-0.89822436141236,0.5929208269947188,-0.2768275587446378,-0.8546532754323657,-0.4667680534376215,-0.3703566002194234,-0.6506910786352207,-0.9840750298151153,0.8242353607800255,-0.6481517817148685,0.39186348121861503,0.2939598102098908,0.9665479554552829,0.18807189550901926,0.5876065199208766,0.1568148808975216,0.008018035010638025,0.6855962622822367,-0.7570150561721125,0.8854704247753435,0.9155960573275386,0.8340152569557868,0.3422687761851806,-0.6404854573717962,-0.0816202495370979,0.7829581025638137,0.27045942947444157,-0.8359324909078527,-0.9750976844230783,-0.43829960659651435,0.9353581171336871,-0.6344998556079118,0.7086007534713845,0.8177614653733984,0.8041826446232814,0.746405762132542,-0.7691170614724221,0.2379259445170323,0.5384657503234516
14,-0.9946939146203464,0.985100787201848,0.7806583206473936,0.8479706900820032,0.6941511257072128,-0.9494887423460119,0.07679711816002932,0.8485825315264668,0.6166385084746633,0.09867893266512784,-0.16848179977018618,-0.41316120843932436,-0.0411775821244551,-0.9758532506088622,0.6827191004970032,-0.9955695538106741,-0.17566197162164743,-0.7963576031755846,-0.788783175593319,-0.543849051998204,0.019655205788963404,0.32523949022023224,0.5613015933247512,-0.5823306251803149,-0.035144017256410365,0.23182316828425753,0.9451953488147076,-0.3148499921628145,0.915616793196596,0.9762203153652971,0.8468815170861199,-0.72144665708311,-0.06208395049265336,-0.8599541015803218,-0.7765682858905454,0.4989418550709055,-0.44307867957395297,-0.7402825720563797,-0.5318597311541837,-0.23914900055128308,0.21136458758090337,0.2053645370411008,-0.019377246143781557,0.9405802796153919,0.014364472958232843,-0.14657218500306457,0.44584979503476774,-0.8807607557654855
15,-0.9098061710014183,-0.9806341127706764,0.49306859845816375,-0.9431588785166081,0.3750328760338846,-0.7049969771834876,0.44647292433332764,0.04507687511282743,0.7696237265333021,-0.5454697089003582,0.9365870956757081,0.9955195864261008,-0.8975729417086409,0.9499442025564482,0.5896229795290746,-0.43137608122162696,0.6922166403974233,0.7272372987029823,0.7216053647095195,0.07797234051860702,0.20585029552894807,0.7828440757124939,0.00960307714718156,0.5692011031519884,0.6951102831965894,0.3484344247712936,0.22499395524476706,0.4402449272953668,-0.9857750106169945,0.16061926667025261,-0.8697994820981747,0.564241018025132,-0.8036882961431631,-0.9298448373659238,0.06654662484246088,-0.5048622968994367,-0.7969965517682835,-0.3851778539695445,-0.6612385167587451,0.9936764541455576,-0.714115230352302,0.4242979228384609,-0.5127794472615785,0.5635158661564326,0.49575500359847946,0.4352079832671967,0.09679512562662285,0.1126465999078019
16,0.8562614287796324,-0.6474378785625372,0.47490342234221394,0.93574813023326,-0.0729877510464263,0.8367410700860611,-0.4273298908237986,-0.020463822298901313,0.8921745853221894,0.05561072266841771,0.5866386306958153,0.7506186767655916,0.07266280261635605,0.6766488953107044,-0.4998177500255925,-0.3402262607031663,0.6017011850643401,-0.45314637861216744,0.9745351433038203,0.3086423562023439,-0.44367327101413045,0.6031080684596948,-0.28483911641144544,-0.8593731858184888,0.41212950244433766,-0.10719809658322244,-0.3943078593655549,0.4200417196489974,0.7138822296618357,0.19200655652193155,0.9071127989182257,-0.8213563398017436,0.8761958132030332,0.8471227577651486,0.12498767534921851,0.6342979836095868,-0.5582055100660488,-0.3214005519823304,-0.9038421948707847,-0.6686119198515819,0.01823776906074559,0.21438893198988196,-0.7472884437335874,-0.3398846298950564,0.5878535354079477,0.4290498604963957,0.872711858285319,-0.9449309861334807
17,0.8641481811860152,0.4873924171475248,-0.35072585644362797,0.16967231954167472,0.9763593437712879,-0.6803952729761613,-0.1290821736536918,0.5504633249654924,0.005220319769930093,0.6782045274981481,0.33932939757714387,0.6315581457259534,-0.809364354253622,-0.9714340456850845,-0.29351524305612164,0.055933951408224436,0.5978664333189581,0.5495305957553551,0.9712749596868504,-0.43251636132618243,-0.5081704467425314,0.3036139844164387,0.6338510510422861,0.6002208978434427,0.7075392045197231,-0.20243231750992585,0.7964430371832907,-0.22285095760137552,0.9646613133172643,0.5824362371046432,0.16602648045626456,-0.9210006631174597,0.7248310478923854,-0.6731836058080778,-0.0018842677224575333,0.11484818318259071,-0.4585700229316152,0.3203805003482534,-0.33001373072805995,-0.9884473945115844,0.2789272124635458,0.4934566322376175,-0.07173225258745375,0.2782746540600842,0.3233726132117951,0.34631554438142254,0.25571440217691643,0.6637994856686624
18,0.7836596013196682,0.24612784078905792,-0.9895428892437941,-0.18562242627866454,0.9919963100099987,-0.951848994574495,0.7236753004468948,0.4676217784175698,0.5408197567593132,-0.89822436141236,0.5929208269947188,-0.2560143736389515,-0.8546532754323657,-0.4667680534376215,-0.3703566002194234,-0.6506910786352207,-0.9840750298151153,0.8242353607800255,-0.6481517817148685,0.44333735037703326,0.2939598102098908,0.9848953492479595,0.2729293971785127,0.5876065199208766,0.1568148808975216,0.008018035010638025,0.6855962622822367,-0.7570150561721125,0.8854704247753435,0.9155960573275386,0.8340152569557868,0.3422687761851806,-0.7617212731224063,-0.0816202495370979,0.7829581025638137,0.27045942947444157,-0.9068418370837332,-0.9750976844230783,-0.43829960659651435,0.7376679398481789,-0.6344998556079118,0.7086007534713845,0.8177614653733984,0.8041826446232814,0.6066518624911601,-0.6089774718148453,0.2379259445170323,0.5384657503234516
19,0.7836596013196682,0.39905960553349096,-0.9895428892437941,-0.18562242627866454,0.9919963100099987,-0.7696411529576068,0.7795344553634818,0.4676217784175698,0.5408197567593132,-0.948061369737869,0.5435168207817362,-0.2768275587446378,-0.8546532754323657,-0.4667680534376215,-0.3703566002194234,-0.6506910786352207,-0.9840750298151153,0.8242353607800255,-0.6481517817148685,0.39186348121861503,0.2939598102098908,0.9665479554552829,0.2232600399172726,0.5876065199208766,0.1568148808975216,0.008018035010638025,0.8548718079133737,-0.7974717086773424,0.8854704247753435,0.9155960573275386,0.8340152569557868,0.3422687761851806,-0.6404854573717962,-0.0816202495370979,0.5713198875187895,0.27045942947444157,-0.8359324909078527,-0.8422878866068149,-0.43829960659651435,0.9391522917670454,-0.6344998556079118,0.7086007534713845,0.8177614653733984,0.8007466412356874,0.6759141923383458,-0.7691170614724221,0.24224496521088312,0.5384657503234516
20,0.8943314650845515,0.39905960553349096,-0.9895428892437941,-0.18562242627866454,0.9919963100099987,-0.7752866341444395,0.7236753004468948,0.4676217784175698,0.5408197567593132,-0.948061369737869,0.5914483802764632,-0.2768275587446378,-0.8546532754323657,-0.582887153039582,-0.3703566002194234,-0.5425115244788805,-0.9977601082283274,0.8242353607800255,-0.6481517817148685,0.39186348121861503,0.2939598102098908,0.964071583352152,0.18807189550901926,0.5411848522735379,0.2788287834656977,0.05032755294046232,0.6855962622822367,-0.7974717086773424,0.8854704247753435,0.9155960573275386,0.8340152569557868,0.3510855538271218,-0.7477106491453216,-0.09943581047725125,0.715848546909722,0.27045942947444157,-0.8359324909078527,-0.8422878866068149,-0.4278840249128151,0.9353581171336871,-0.6344998556079118,0.916305796065011,0.7213808908359374,0.7545867979499021,0.6759141923383458,-0.7691170614724221,0.24224496521088312,0.5698213689757987
21,-0.9098061710014183,-0.9806341127706764,0.49306859845816375,-0.9431588785166081,0.2509405708721504,-0.5774484398388562,0.44647292433332764,0.04507687511282743,0.7696237265333021,-0.5454697089003582,0.9365870956757081,0.9955195864261008,-0.9562367734174397,0.9499442025564482,0.5896229795290746,-0.43137608122162696,0.6922166403974233,0.7126026724881649,0.7216053647095195,0.07535952838368876,0.20585029552894807,0.7828440757124939,-0.24188898700398886,0.5692011031519884,0.6951102831965894,0.3484344247712936,0.21805406538929728,0.4402449272953668,-0.9857750106169945,0.16061926667025261,-0.8697994820981747,0.564241018025132,-0.8036882961431631,-0.9298448373659238,-0.0359514613740024,-0.5048622968994367,-0.7969965517682835,-0.3851778539695445,-0.6612385167587451,0.9936764541455576,-0.714115230352302,0.4242979228384609,-0.5127794472615785,0.7634226652530436,0.49575500359847946,0.6147125714744948,0.09679512562662285,0.0657228822210838
22,-0.9773245407858648,0.6443419078113239,0.45825487059566616,-0.5609283997210261,0.7931607921890034,0.7690773962761215,-0.5340463966567652,-0.10390553480808018,-0.21079380817894244,-0.9818722959445758,-0.015851296592722885,-0.3679113995931491,0.7461395880507802,0.5554251899393572,-0.8603964323867157,-0.4943508304865887,-0.5584693904562543,0.7833493122881565,0.0622636463190096,0.1525768346773504,-0.29126981759813697,-0.36377161839477457,-0.9965215207995266,0.7209377082839596,-0.25020734906020814,0.0961754781899069,-0.519564975337848,-0.9685209203405571,-0.22329057168665267,0.5775691985938238,-0.15855492697628892,0.7151952475823589,-0.002459228557812221,-0.33143910010227606,-0.41785156350151764,-0.5032353308961914,-0.5632941104764584,0.6009963145912405,0.8742394280335493,0.46735881880012253,0.9999258982756905,0.09379804666435643,0.062481244246897605,-0.8607998998338013,-0.7997923608293782,0.1503324904010357,0.5355947236654071,-0.7063122788327258
23,0.07645583134093825,0.8305518533791403,0.11496454190427485,0.719389234074773,0.7143362972337857,-0.7961873163178301,0.4225329488913607,-0.11404458376114412,0.4378228855874846,-0.543276331924077,0.6926228025755823,0.8333163313069067,0.9784134052191045,-0.8798099593047328,-0.7216037463968681,0.4692286836677013,-0.7989923383688109,-0.8532211089907669,0.37651080423082384,-0.345342449024139,0.211082023749956,-0.378752086638217,0.4302162677810841,-0.05853698716288269,0.45742774114817597,0.42731749476225667,-0.9944656423501215,-0.49742727896725114,-0.3832485100771068,-0.6933172034057007,0.08398505985967986,-0.9636615247131322,-0.9851475709089319,0.38004792954197786,0.35551117480968,-0.16286028853236978,0.2353147173996344,0.9842187336978534,-0.11617916145608453,-0.9963167989513193,-0.984802510067629,-0.16812801294867596,-0.9769672220213157,0.25008732716461357,-0.9712526307598501,0.1844734141684774,0.9888503271914311,-0.9414725170660521
24,0.7836596013196682,0.39905960553349096,-0.9895428892437941,-0.18562242627866454,0.9919963100099987,-0.7696411529576068,0.80460762161864,0.44318761077811697,0.5408197567593132,-0.948061369737869,0.5435168207817362,-0.2768275587446378,-0.8681761824049816,-0.2788599879027429,-0.38728255491589314,-0.7088812080879803,-0.9840750298151153,0.8443661492715664,-0.619114912061483,0.39186348121861503,0.26053097189638996,0.9994034799073703,0.4924073300000724,0.5681528361777408,0.1568148808975216,0.2619550646628557,0.5422122978424357,-0.7730928398936971,0.8360186186505885,0.9155960573275386,0.8340152569557868,0.3422687761851806,-0.7262281235502821,-0.09344178428196015,0.46000135871295456,0.4309178646454832,-0.8026645379333042,-0.8422878866068149,-0.3704843859998044,0.6055120279279704,-0.6081999390500645,0.7796270208597229,0.761435960648752,0.8041826446232814,0.6759141923383458,-0.5774742742502488,0.2588919527407125,0.5384657503234516
25,0.07645583134093825,0.7844053841015126,0.11496454190427485,0.719389234074773,0.7143362972337857,-0.9190715454265312,0.4225329488913607,-0.35851117887635064,0.4378228855874846,-0.543276331924077,0.6926228025755823,0.785023876621967,0.9784134052191045,-0.8798099593047328,-0.8417885290682052,0.5553583320597772,-0.84100110910787,-0.6988446765289276,0.2764867962833113,-0.345342449024139,0.2123427412287755,-0.378752086638217,0.25587370490024397,-0.07982182109296843,0.39772169434791027,0.3703265193446903,-0.9959850514771824,-0.5473240441363434,-0.2553097061463214,-0.6933172034057007,0.08398505985967986,-0.9410124196837535,-0.8641763053125608,0.38004792954197786,0.35551117480968,-0.16286028853236978,0.24696800720100942,0.9518244781142011,-0.11617916145608453,-0.9963167989513193,-0.915767280120434,-0.16812801294867596,-0.9769672220213157,0.25939921283809664,-0.9712526307598501,0.1844734141684774,0.9888503271914311,-0.9414725170660521
26,0.9335799613039488,0.6786940844099063,-0.5398250770713171,0.544902670287879,0.8101180172335749,-0.6957532169064582,-0.2635736118255234,0.5017569760755449,0.023726092095854634,0.5605893370959758,0.26950578411832193,0.5305053819365484,-0.9122927046389,-0.9067753271915195,-0.488148371888556,-0.10480266445336128,0.5978664333189581,0.4261307291014451,0.7931768905556975,-0.5182006054454458,-0.6423863605364717,0.3397539769432234,0.8206263155468922,0.6501864847139989,0.6616167709693359,-0.3248849147660151,0.627268890235833,-0.05173256291420647,0.9646613133172643,0.5824362371046432,0.14214866004070403,-0.8975564412864845,0.7248310478923854,-0.6731836058080778,-0.04140533896359955,0.19339841529182977,-0.34865127377744787,0.33450710522357174,-0.3442113895041854,-0.7264125607250085,0.2789272124635458,0.42866328810971877,-0.11265981241860845,0.19184218586682733,0.2484373531616586,0.27294313041205576,0.24349714411700085,0.3501308119629223
27,0.49715394934918167,-0.41492054356909347,0.36809945175740166,-0.11197405946762862,-0.2866428549308795,-0.38939908534259926,-0.8885594716840253,0.49547026029777963,-0.10447191180034965,-0.8991407214146472,0.24906858967725887,0.12483748672048622,0.3318789233294406,-0.4670817697360494,-0.0035997961861724548,0.22835948916475757,-0.7678139399633694,0.8582926229613959,-0.9026023500085514,-0.5551705057033485,0.49642563886482227,-0.27043308104379427,0.42775467614915574,-0.18053985556588237,0.4404170211331806,0.798011724329202,-0.574510458347155,-0.910330481341362,-0.046712055250784035,-0.8800342065071098,0.664520085928606,-0.6649510426577494,0.40103466904972085,0.6795158351757395,0.17905488907287492,0.5868399573779284,0.5420766447773311,-0.8034298156762663,0.46011206434190166,-0.5948760171424174,0.9759940765951367,0.1293179975752119,0.9920763679219191,-0.0026429665715270723,-0.9171749314754334,-0.18574934919864416,0.7551657113722694,-0.5049772158515562
28,0.9660151243127384,-0.43578839200880415,0.9614284771309991,-0.4656111600041879,-0.9324317163851275,-0.26370193740608716,-0.27036836954240817,0.21825764925572977,0.6645212969265264,0.3629087680091818,0.7478491107062444,0.7761949158409749,-0.895012762861445,0.6548957485517448,-0.3453224785722657,-0.6235480817338459,-0.44233516919725213,0.03419298597773812,0.7862980507711088,0.19126462047470483,-0.23465241334900222,0.6992720809859421,-0.4590949103738138,-0.757943872528678,-0.9026960810725524,-0.873785038406734,-0.900248404382811,-0.22994403355728976,0.9647521728840973,0.4370242905517927,-0.5506217479033944,-0.9555123633800595,-0.9319314104765697,0.784847011823721,-0.848787847818147,0.5965874391088719,-0.467921505068734,-0.12340066258231719,-0.08257371005206648,-0.722839451749357,0.07145569270938856,0.02175771995107123,-0.5383866011365595,0.4716803188375236,0.8034759225703709,0.8152139323370109,0.924849988223976,0.14657375340751022
29,0.16314388886614095,-0.1723154243745464,-0.1992219745488264,0.7743265710781337,-0.48941720892694285,0.4558313137566663,0.25478209783593075,0.5893368393436857,0.11084105370704367,0.7487582681751224,-0.3077323706345698,-0.3576680759078792,-0.0037767402402504313,-0.23459976421320716,0.15853445732311267,-0.5497985164575929,0.3043877825758101,-0.7044002673984089,-0.9672208221983098,0.13739503463600622,0.6629115049414649,0.7541017970891077,-0.8327334621142206,0.07758272553638368,-0.015122582449732969,0.18382858961383697,0.3419339341016403,-0.8648282115898047,-0.47330815089415124,-0.12044186865499995,0.6477375557969931,0.7538709555537066,0.4182599632789359,-0.3523744360689536,-0.7389591983247936,0.2202468826833155,-0.12020307353622228,0.8216956366887851,-0.17894660665030204,-0.15721754345080563,-0.7624608441663903,0.2858073553098446,0.6177721101454918,-0.09760648478733769,0.916564504521123,0.5478473058758,0.8978595444844999,-0.34529024276127407
