,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
4,[],[],[],[],[],[],[],[],[],[],[],[],"[(-5.085101, 2.0004005)]",[],[],[],[],[],[],[]
5,[],[],[],[],[],[],[],[],"[(-4.0307317, -1.5732774)]","[(-4.2506247, -0.17400102)]","[(-4.162895, 0.24456997)]",[],"[(-4.0811415, 2.4127958)]",[],[],[],[],[],[],[]
6,[],[],[],[],[],[],[],"[(-3.2816052, -2.1919446)]","[(-3.1684318, -1.2609369)]","[(-3.6506948, -0.8097679)]","[(-3.95847, 0.6797705)]","[(-3.0605154, 1.1869868)]","[(-3.312651, 2.3768775)]",[],"[(-3.4373283, 4.1615314)]",[],[],[],[],[]
7,[],[],[],[],[],[],"[(-2.3555112, -3.0666964)]","[(-2.2310147, -2.493499)]","[(-2.4879947, -1.7092308)]","[(-2.848476, -0.7068696)]","[(-2.510524, 0.50505906)]","[(-2.4986477, 1.2291957)]","[(-2.3722174, 2.6355734)]","[(-2.438873, 3.8848267)]","[(-2.28338, 4.4567127)]","[(-2.8677106, 5.048576)]",[],[],[],[]
8,[],[],[],[],[],"[(-1.0569688, -4.532545)]","[(-1.0993819, -3.1678035)]","[(-1.275999, -2.8583584)]","[(-1.7447718, -1.4566525)]","[(-1.4514704, -0.38723612)]","[(-1.2640297, 0.38340038)]","[(-1.0357542, 1.1677141)]","[(-1.9110622, 2.2846851)]","[(-1.4461207, 3.4921207)]","[(-1.3381708, 4.8582087)]","[(-1.6955076, 5.27214)]",[],[],[],[]
9,[],[],[],[],[],"[(-0.18783082, -4.834824)]","[(-0.7745789, -3.8841875)]","[(-0.28971073, -2.0099373)]","[(-0.5218057, -1.3283585)]","[(-0.47227776, -0.81233424)]","[(-0.5041885, 0.22927296)]","[(-0.010739519, 1.3597623)]","[(-0.35584673, 2.3104687)]","[(-0.22387682, 3.1816602)]","[(-0.92277944, 4.264597)]","[(-0.06697683, 5.1300125)]","[(-0.030731382, 6.534592)]",[],[],[]
10,[],[],[],[],[],"[(0.21071772, -4.610579)]","[(0.38494983, -3.0105214)]","[(0.28124177, -2.4382632)]","[(0.030903611, -1.3189276)]","[(0.75000465, -0.97465265)]","[(0.6676514, 0.12210589)]","[(0.06332481, 1.383844)]","[(0.7621504, 2.4079313)]","[(0.4555219, 3.8466852)]","[(0.73965544, 4.3296185)]","[(0.3427752, 5.2274885)]","[(0.40085942, 6.2357726)]",[],[],[]
11,[],[],[],[],[],"[(1.4137702, -4.588214)]","[(1.8131416, -3.1658528)]","[(1.2121947, -2.1106482)]","[(1.0235201, -1.299671)]","[(1.2373981, -0.27773118)]","[(1.1735779, 0.8275716)]","[(1.5479339, 1.4194057)]","[(1.514895, 2.7925029)]","[(1.4595447, 3.7465022)]","[(1.4115126, 4.5290003)]","[(1.264764, 5.438553)]",[],[],[],[]
12,[],[],[],[],"[(2.593039, -5.203443)]","[(2.0719376, -4.2855268)]","[(2.0148287, -3.03765)]","[(2.1566558, -2.3667486)]","[(2.7683764, -1.5125114)]","[(2.51739, -0.91242146)]","[(2.3175008, 0.92349243)]","[(2.1937084, 1.1407645)]","[(2.1317024, 2.18421)]","[(2.2227814, 3.949306)]","[(2.8955672, 4.167361)]","[(2.0274398, 5.560752)]",[],[],[],[]
13,[],[],[],[],[],"[(3.1838193, -4.0029583)]","[(3.9318914, -3.1282036)]","[(3.2017038, -2.6257496)]","[(3.4287453, -1.6114795)]","[(3.04402, -0.6604066)]","[(3.085735, 0.4046435)]","[(3.359301, 1.1175548)]","[(3.0430915, 2.202826)]","[(3.8768446, 3.6741488)]","[(3.5964518, 4.0648212)]",[],[],[],[],[]
14,[],[],[],[],[],[],"[(4.9018917, -3.8837864)]","[(4.750134, -2.0776348)]","[(4.085516, -1.8930559)]","[(4.538662, -0.54932827)]","[(4.036437, 0.3169827)]","[(4.0159597, 1.6441718)]","[(4.340429, 2.964472)]","[(4.1384315, 3.2519362)]",[],[],[],[],[],[]
15,[],[],[],[],[],[],"[(5.0721774, -3.392302)]","[(5.010341, -2.142084)]","[(5.5747557, -1.1408068)]","[(5.5854173, -0.6743752)]","[(5.778944, 0.4795898)]","[(5.2350044, 1.4435494)]","[(5.2259755, 2.046018)]","[(5.0783534, 3.4170573)]",[],[],[],[],[],[]
16,[],[],[],[],[],[],[],[],"[(6.5192614, -1.8438426)]","[(6.005098, -0.5235095)]","[(6.1217036, 0.3423835)]",[],[],[],[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
