,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.4000990125868056,10.91871460992843
1,algoQD,0,2,0.9502865473429362,10.455488998442888
2,algoQD,0,3,0.9502865473429362,10.398479947820306
3,algoQD,0,3,0.9502865473429362,10.40119344368577
4,algoQD,0,4,0.9502865473429362,10.44656116142869
5,algoQD,0,5,0.9502865473429362,10.417882492765784
6,algoQD,0,5,0.9502865473429362,10.432440856471658
7,algoQD,0,5,0.9748212867312961,10.472267406992614
8,algoQD,0,5,0.9748212867312961,10.450118993408978
9,algoQD,0,5,0.9748212867312961,10.423248119652271
10,algoQD,0,5,0.9748212867312961,10.42308580223471
11,algoQD,0,6,0.9748212867312961,10.427990990690887
12,algoQD,0,7,0.9748212867312961,10.431217485107481
13,algoQD,0,8,0.9748212867312961,10.451466739177704
14,algoQD,0,9,0.9748212867312961,10.431177991442382
15,algoQD,0,10,0.9748212867312961,10.382232282310724
16,algoQD,0,10,0.9748212867312961,10.451372412964702
17,algoQD,0,11,0.996272368894683,10.391911297105253
18,algoQD,0,11,0.996272368894683,10.39598390366882
19,algoQD,0,12,0.996272368894683,10.478749642148614
20,algoQD,0,12,0.996272368894683,10.420582043007016
21,algoQD,0,12,0.996272368894683,10.408056841231883
22,algoQD,0,12,0.9963098598851098,10.401492117904127
23,algoQD,0,13,0.9963098598851098,10.376551011577249
24,algoQD,0,14,0.9963098598851098,10.924628752283752
25,algoQD,0,14,0.9963098598851098,10.46651882585138
26,algoQD,0,15,0.9963098598851098,10.44244627840817
27,algoQD,0,15,0.9963098598851098,10.424386970698833
28,algoQD,0,15,0.9963098598851098,10.47256888821721
29,algoQD,0,15,0.9963098598851098,10.446587352082133
30,algoQD,0,15,0.9963098598851098,10.423882114700973
31,algoQD,0,15,0.9963098598851098,10.411744631826878
32,algoQD,0,15,0.9963098598851098,10.404670306481421
33,algoQD,0,15,0.9963098598851098,10.391504330560565
34,algoQD,0,15,0.9963098598851098,10.666656493209302
35,algoQD,0,15,0.9963098598851098,10.408479093573987
36,algoQD,0,15,0.9963098598851098,10.413627590984106
37,algoQD,0,15,0.9963098598851098,10.402641252614558
38,algoQD,0,15,0.9963098598851098,10.396861064247787
39,algoQD,0,15,0.9963098598851098,10.476796494796872
40,algoQD,0,15,0.9963098598851098,10.98810568638146
41,algoQD,0,15,0.9963098598851098,10.393098944798112
42,algoQD,0,15,0.9963098598851098,10.427312774583697
43,algoQD,0,15,0.9963098598851098,10.383420870639384
44,algoQD,0,15,0.9963098598851098,10.411410892382264
45,algoQD,0,15,0.9963098598851098,10.414899302646518
46,algoQD,0,15,0.9963098598851098,10.877081257291138
47,algoQD,0,15,0.9963098598851098,10.411325440742075
48,algoQD,0,15,0.9963098598851098,10.42245969735086
49,algoQD,0,15,0.9963098598851098,10.396698094904423
50,algoQD,0,15,0.9963098598851098,10.446536494418979
51,algoQD,0,15,0.9963098598851098,10.925920531153679
52,algoQD,0,15,0.9963098598851098,10.847597642801702
53,algoQD,0,15,0.9963098598851098,10.673328425735235
54,algoQD,0,15,0.9963098598851098,10.406087022274733
55,algoQD,0,15,0.9963098598851098,10.4151108013466
56,algoQD,0,15,0.9963098598851098,10.428646304644644
57,algoQD,0,16,0.9963098598851098,10.420091071166098
58,algoQD,0,16,0.9963098598851098,10.39485691767186
59,algoQD,0,17,0.9963098598851098,10.41197261121124
60,algoQD,0,17,0.9963098598851098,10.40123647917062
61,algoQD,0,17,0.9963098598851098,10.412542600184679
62,algoQD,0,17,0.9972938928339217,10.407308020628989
63,algoQD,0,17,0.9972938928339217,10.399153483100235
64,algoQD,0,17,0.9972938928339217,10.396386255510151
65,algoQD,0,17,0.9972938928339217,10.518104389309883
66,algoQD,0,17,0.9972938928339217,10.39052959997207
67,algoQD,0,17,0.9972938928339217,10.42424442898482
68,algoQD,0,17,0.9972938928339217,10.451037408784032
69,algoQD,0,17,0.9972938928339217,10.422637832351029
70,algoQD,0,17,0.9972938928339217,10.450034692883492
71,algoQD,0,17,0.9972938928339217,10.639381027780473
72,algoQD,0,17,0.9972938928339217,10.424661185592413
73,algoQD,0,17,0.9972938928339217,10.412669721059501
74,algoQD,0,17,0.9972938928339217,10.405973138287663
75,algoQD,0,18,0.9972938928339217,10.428289201110601
76,algoQD,0,18,0.9972938928339217,10.447717897593975
77,algoQD,0,18,0.9972938928339217,10.444065096788108
78,algoQD,0,18,0.9972938928339217,10.383307325653732
79,algoQD,0,18,0.9972938928339217,10.388282113708556
80,algoQD,0,18,0.9972938928339217,10.409980919212103
81,algoQD,0,18,0.9972938928339217,10.401983651332557
82,algoQD,0,18,0.9972938928339217,10.67310940194875
83,algoQD,0,18,0.9972938928339217,10.407284545712173
84,algoQD,0,18,0.9972938928339217,10.435323771089315
85,algoQD,0,18,0.9972938928339217,10.567728063091636
86,algoQD,0,18,0.9972938928339217,10.413951403461397
87,algoQD,0,18,0.9972938928339217,10.390201410278678
88,algoQD,0,18,0.9972938928339217,10.462171003222466
89,algoQD,0,18,0.9972938928339217,10.46216520294547
90,algoQD,0,18,0.9972938928339217,10.404221529141068
91,algoQD,0,18,0.9972938928339217,10.45734017714858
92,algoQD,0,18,0.9972938928339217,10.385898941196501
93,algoQD,0,18,0.9972938928339217,10.421545620076358
94,algoQD,0,18,0.9972938928339217,10.415307314135134
95,algoQD,0,18,0.9972938928339217,10.497975269332528
96,algoQD,0,18,0.9972938928339217,10.413604867644608
97,algoQD,0,18,0.9972938928339217,10.388960366137326
98,algoQD,0,18,0.9972938928339217,10.405933992937207
99,algoQD,0,18,0.9972938928339217,10.419500174932182
100,algoQD,1,18,0.9972938928339217,10.455274243839085
101,algoQD,1,18,0.9972938928339217,10.395804015919566
102,algoQD,1,18,0.9972938928339217,10.430244694463909
103,algoQD,1,18,0.9972938928339217,10.418164011090994
104,algoQD,1,18,0.9972938928339217,10.40599702205509
105,algoQD,1,18,0.9972938928339217,10.434923605062068
106,algoQD,1,19,0.9972938928339217,10.411594971083105
107,algoQD,1,19,0.9972938928339217,10.374681458808482
108,algoQD,1,19,0.9972938928339217,10.613793415017426
109,algoQD,1,19,0.9972938928339217,10.39488578028977
110,algoQD,1,19,0.9972938928339217,10.40420338511467
111,algoQD,1,19,0.9972938928339217,10.419480317272246
112,algoQD,1,19,0.9972938928339217,10.398194623179734
113,algoQD,1,19,0.9972938928339217,10.591174360364676
114,algoQD,1,20,0.9972938928339217,10.44171944539994
115,algoQD,1,20,0.9972938928339217,10.402336617931724
116,algoQD,1,20,0.9972938928339217,10.455026695504785
117,algoQD,1,20,0.9972938928339217,10.386149174533784
118,algoQD,1,20,0.9972938928339217,10.418203704990447
119,algoQD,1,20,0.9972938928339217,10.394559564068913
120,algoQD,1,20,0.9972938928339217,10.404872138053179
121,algoQD,1,20,0.9972938928339217,10.387812277302146
122,algoQD,1,20,0.9972938928339217,10.483892382122576
123,algoQD,1,20,0.9992772595749961,10.905661575496197
124,algoQD,1,20,0.9992772595749961,10.387249895371497
125,algoQD,1,20,0.9992772595749961,10.391950585879385
126,algoQD,1,20,0.9992772595749961,10.399928118102252
127,algoQD,1,20,0.9992772595749961,10.45693731494248
128,algoQD,1,20,0.9992772595749961,10.447621393948793
129,algoQD,1,20,0.9992772595749961,10.417799200862646
130,algoQD,1,20,0.9992772595749961,10.463418459519744
131,algoQD,1,20,0.9992772595749961,10.484085586853325
132,algoQD,1,20,0.9992772595749961,10.4308190504089
133,algoQD,1,20,0.9992772595749961,10.427902039140463
134,algoQD,1,20,0.9992772595749961,10.488528169691563
135,algoQD,1,20,0.9992772595749961,10.427511973306537
136,algoQD,1,20,0.9992772595749961,10.909523848444223
137,algoQD,1,20,0.9992772595749961,10.45521916076541
138,algoQD,1,20,0.9992772595749961,10.426063708029687
139,algoQD,1,20,0.9992772595749961,10.425089235417545
140,algoQD,1,20,0.9992772595749961,10.420173148624599
141,algoQD,1,20,0.9992772595749961,10.418726556003094
142,algoQD,1,20,0.9992772595749961,10.414925795979798
143,algoQD,1,20,0.9992772595749961,10.426218468695879
144,algoQD,1,20,0.9992772595749961,10.395496245473623
145,algoQD,1,20,0.9992772595749961,10.392527828924358
146,algoQD,1,20,0.9992772595749961,10.440388473682106
147,algoQD,1,20,0.9992772595749961,10.42570342682302
148,algoQD,1,20,0.9992772595749961,10.420700023882091
149,algoQD,1,21,0.9992772595749961,10.408013785257936
150,algoQD,1,21,0.9992772595749961,10.39199474081397
151,algoQD,1,21,0.9992772595749961,10.448309256695211
152,algoQD,1,21,0.9992772595749961,10.399205344729125
153,algoQD,1,21,0.9992772595749961,10.436806624755263
154,algoQD,1,21,0.9992772595749961,10.460973902605474
155,algoQD,1,21,0.9992772595749961,10.402937466278672
156,algoQD,1,21,0.9992772595749961,10.385746185667813
157,algoQD,1,21,0.9992772595749961,10.461567173711956
158,algoQD,1,21,0.9992772595749961,10.429292798042297
159,algoQD,1,21,0.9992772595749961,10.40426065493375
160,algoQD,1,21,0.9992772595749961,10.413449986837804
