,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
19,algoQD,19,70/400,100,7,[0.9401],[0.0768],[0.6857],[0.9999],"[-4.2867,-4.4121]","[6.1217,4.5210]",65.80,1038.63
20,algoQD,20,70/400,100,2,[0.9406],[0.0771],[0.6857],[0.9999],"[-4.2867,-4.4121]","[6.1217,4.5210]",65.84,1039.04
21,algoQD,21,72/400,100,3,[0.9364],[0.082],[0.6857],[0.9999],"[-4.2867,-4.4121]","[6.1217,4.5210]",67.42,1039.67
22,algoQD,22,72/400,100,2,[0.9384],[0.0813],[0.6857],[0.9999],"[-4.2867,-4.4121]","[6.1217,4.5210]",67.57,1038.65
23,algoQD,23,74/400,100,4,[0.9383],[0.0801],[0.6857],[0.9999],"[-4.2867,-4.4121]","[6.1217,4.5210]",69.43,1037.31
24,algoQD,24,76/400,100,5,[0.9397],[0.0789],[0.6857],[0.9999],"[-4.2867,-4.4121]","[6.3184,4.9288]",71.42,1036.94
25,algoQD,25,77/400,100,4,[0.9386],[0.0805],[0.6857],[0.9999],"[-4.2867,-4.4121]","[6.3184,4.9288]",72.27,1036.70
26,algoQD,26,77/400,100,4,[0.9405],[0.0803],[0.6857],[0.9999],"[-4.2867,-4.4121]","[6.3184,4.9288]",72.42,1035.03
27,algoQD,27,78/400,100,4,[0.9419],[0.0784],[0.6857],[0.9999],"[-4.2867,-4.4121]","[6.3184,4.9288]",73.47,1034.22
28,algoQD,28,78/400,100,3,[0.9439],[0.0782],[0.6857],[0.9999],"[-4.2867,-4.4121]","[6.3184,4.9288]",73.62,1035.00
29,algoQD,29,79/400,100,2,[0.9444],[0.0779],[0.6857],[0.9999],"[-4.2867,-4.4121]","[6.3184,4.9288]",74.61,1037.21
30,algoQD,30,79/400,100,3,[0.9465],[0.0748],[0.6857],[0.9999],"[-4.2867,-4.4121]","[6.3184,4.9288]",74.78,1035.12
31,algoQD,31,79/400,100,4,[0.9482],[0.074],[0.6857],[0.9999],"[-4.2867,-4.4121]","[6.3184,4.9288]",74.91,1035.63
32,algoQD,32,80/400,100,5,[0.9499],[0.0725],[0.6857],[0.9999],"[-4.2867,-4.4121]","[6.3184,4.9288]",75.99,1035.99
33,algoQD,33,80/400,100,3,[0.9507],[0.0726],[0.6857],[0.9999],"[-4.2867,-4.4121]","[6.3184,4.9288]",76.06,1035.74
34,algoQD,34,80/400,100,2,[0.9519],[0.0725],[0.6857],[0.9999],"[-4.2867,-4.4121]","[6.3184,4.9288]",76.15,1035.69
35,algoQD,35,80/400,100,1,[0.9519],[0.0725],[0.6857],[0.9999],"[-4.2867,-4.4121]","[6.3184,4.9288]",76.16,1036.59
36,algoQD,36,82/400,100,6,[0.9469],[0.0901],[0.4597],[0.9999],"[-4.2867,-4.8348]","[6.3184,4.9288]",77.64,1035.10
37,algoQD,37,82/400,100,3,[0.9494],[0.0873],[0.4597],[0.9999],"[-4.2867,-4.8348]","[6.3184,4.5210]",77.85,1035.29
38,algoQD,38,82/400,100,3,[0.9508],[0.087],[0.4597],[0.9999],"[-4.2867,-4.8348]","[6.3184,4.5210]",77.96,1035.25
39,algoQD,39,82/400,100,2,[0.9509],[0.0871],[0.4597],[0.9999],"[-4.2867,-4.8348]","[6.3184,4.5210]",77.97,1035.48
40,algoQD,40,83/400,100,1,[0.9453],[0.1002],[0.4597],[0.9999],"[-4.2867,-4.8348]","[6.3184,4.5851]",78.46,1036.70
41,algoQD,41,84/400,100,3,[0.943],[0.1037],[0.4597],[0.9999],"[-4.2867,-4.8348]","[6.3184,4.5851]",79.21,1037.22
42,algoQD,42,84/400,100,3,[0.9446],[0.1035],[0.4597],[0.9999],"[-4.2867,-4.8348]","[6.3184,4.5851]",79.35,1036.03
43,algoQD,43,84/400,100,2,[0.9462],[0.103],[0.4597],[0.9999],"[-4.2867,-4.8348]","[6.3184,4.5851]",79.48,1036.27
44,algoQD,44,84/400,100,1,[0.9469],[0.1018],[0.4597],[0.9999],"[-4.2867,-4.8348]","[6.3184,4.5851]",79.54,1035.24
45,algoQD,45,84/400,100,3,[0.9469],[0.1018],[0.4597],[0.9999],"[-4.2867,-4.8348]","[6.3184,4.5851]",79.54,1036.40
46,algoQD,46,84/400,100,1,[0.947],[0.1018],[0.4597],[0.9999],"[-4.2867,-4.8348]","[6.3184,4.5851]",79.55,1037.26
47,algoQD,47,85/400,100,3,[0.9443],[0.1046],[0.4597],[0.9999],"[-4.2867,-4.8348]","[6.3184,4.5851]",80.26,1037.89
48,algoQD,48,86/400,100,4,[0.942],[0.1065],[0.4597],[0.9999],"[-4.2867,-4.8348]","[6.3184,4.5851]",81.01,1036.33
49,algoQD,49,86/400,100,0,[0.942],[0.1065],[0.4597],[0.9999],"[-4.2867,-4.8348]","[6.3184,4.5851]",81.01,1035.08
50,algoQD,50,87/400,100,3,[0.9465],[0.0941],[0.4597],[0.9999],"[-4.2867,-4.8348]","[6.3184,4.5210]",82.35,1035.83
51,algoQD,51,89/400,100,6,[0.9406],[0.1035],[0.4597],[0.9999],"[-4.2867,-4.8348]","[6.3184,4.5210]",83.71,1037.20
52,algoQD,52,89/400,100,3,[0.9421],[0.103],[0.4597],[0.9999],"[-4.2867,-4.8348]","[6.3184,4.5210]",83.85,1035.47
53,algoQD,53,90/400,100,3,[0.9428],[0.1025],[0.4597],[0.9999],"[-5.0851,-4.8348]","[6.3184,4.5210]",84.85,1038.08
54,algoQD,54,90/400,100,3,[0.9435],[0.1019],[0.4597],[0.9999],"[-5.0851,-4.8348]","[6.3184,4.5210]",84.91,1033.44
55,algoQD,55,92/400,100,3,[0.9364],[0.1164],[0.3896],[0.9999],"[-5.0851,-4.8348]","[6.3184,4.5210]",86.15,1033.66
56,algoQD,56,92/400,100,0,[0.9364],[0.1164],[0.3896],[0.9999],"[-5.0851,-4.8348]","[6.3184,4.5210]",86.15,1034.10
57,algoQD,57,94/400,100,2,[0.9335],[0.1191],[0.3896],[0.9999],"[-5.0851,-4.8348]","[6.3184,5.0677]",87.75,1032.33
58,algoQD,58,94/400,100,3,[0.9343],[0.1193],[0.3896],[0.9999],"[-5.0851,-4.8348]","[6.3184,5.0677]",87.83,1034.40
59,algoQD,59,95/400,100,1,[0.9338],[0.1188],[0.3896],[0.9999],"[-5.0851,-4.8348]","[6.3457,5.0677]",88.71,1034.02
60,algoQD,60,96/400,100,6,[0.9361],[0.1166],[0.3896],[0.9999],"[-5.0851,-4.8348]","[6.3457,6.2358]",89.87,1032.90
61,algoQD,61,97/400,100,2,[0.9323],[0.1226],[0.3896],[0.9999],"[-5.0851,-4.8348]","[6.3457,6.2358]",90.43,1032.48
62,algoQD,62,97/400,100,1,[0.9323],[0.1226],[0.3896],[0.9999],"[-5.0851,-4.8348]","[6.3457,6.2358]",90.43,1033.71
63,algoQD,63,97/400,100,4,[0.9331],[0.1207],[0.3896],[0.9999],"[-5.0851,-4.8348]","[6.3457,6.2358]",90.51,1031.51
64,algoQD,64,98/400,100,2,[0.9308],[0.1228],[0.3896],[0.9999],"[-5.0851,-4.8348]","[6.3457,6.2358]",91.22,1032.48
65,algoQD,65,98/400,100,0,[0.9308],[0.1228],[0.3896],[0.9999],"[-5.0851,-4.8348]","[6.3457,6.2358]",91.22,1032.80
66,algoQD,66,99/400,100,3,[0.9284],[0.1257],[0.3896],[0.9999],"[-5.0851,-4.8348]","[6.3457,6.2358]",91.91,1033.41
67,algoQD,67,99/400,100,1,[0.9297],[0.124],[0.3896],[0.9999],"[-5.0851,-4.8348]","[6.3457,6.2358]",92.04,1032.82
68,algoQD,68,100/400,100,3,[0.9279],[0.1294],[0.3896],[0.9999],"[-5.0851,-4.8348]","[6.3457,6.2358]",92.79,1032.27
69,algoQD,69,100/400,100,3,[0.9281],[0.1295],[0.3896],[0.9999],"[-5.0851,-4.8348]","[6.3457,6.2358]",92.81,1033.09
70,algoQD,70,100/400,100,2,[0.9284],[0.1296],[0.3896],[0.9999],"[-5.0851,-4.8348]","[6.7398,6.2358]",92.84,1032.62
71,algoQD,71,100/400,100,4,[0.9337],[0.1259],[0.3896],[0.9999],"[-5.0851,-4.8348]","[6.7398,6.2358]",93.37,1032.72
72,algoQD,72,101/400,100,2,[0.9339],[0.125],[0.3896],[0.9999],"[-5.0851,-4.8348]","[6.7398,6.2358]",94.33,1033.42
73,algoQD,73,101/400,100,0,[0.9339],[0.125],[0.3896],[0.9999],"[-5.0851,-4.8348]","[6.7398,6.2358]",94.33,1033.72
74,algoQD,74,101/400,100,1,[0.934],[0.125],[0.3896],[0.9999],"[-5.0851,-4.8348]","[6.7398,6.2358]",94.33,1032.93
75,algoQD,75,101/400,100,2,[0.9345],[0.1252],[0.3896],[0.9999],"[-5.0851,-4.8348]","[6.7398,6.2358]",94.38,1032.76
76,algoQD,76,101/400,100,1,[0.9378],[0.1178],[0.3896],[0.9999],"[-5.0851,-4.8348]","[6.7398,6.2358]",94.71,1033.24
77,algoQD,77,103/400,100,4,[0.9321],[0.1287],[0.3829],[0.9999],"[-5.0851,-4.8348]","[6.7398,6.2358]",96.01,1032.90
78,algoQD,78,104/400,100,5,[0.9302],[0.1307],[0.3829],[0.9999],"[-5.0851,-5.2034]","[6.3457,6.2358]",96.74,1033.23
79,algoQD,79,104/400,100,1,[0.9318],[0.1302],[0.3829],[0.9999],"[-5.0851,-5.2034]","[6.3457,6.2358]",96.91,1035.94
80,algoQD,80,105/400,100,3,[0.9339],[0.1273],[0.3829],[0.9999],"[-5.0851,-5.2034]","[6.5193,6.2358]",98.06,1032.67
81,algoQD,81,105/400,100,1,[0.9346],[0.1273],[0.3829],[0.9999],"[-5.0851,-5.2034]","[6.5193,6.2358]",98.14,1032.94
82,algoQD,82,105/400,100,0,[0.9346],[0.1273],[0.3829],[0.9999],"[-5.0851,-5.2034]","[6.5193,6.2358]",98.14,1035.42
83,algoQD,83,106/400,100,2,[0.9359],[0.1249],[0.3829],[0.9999],"[-5.0851,-5.2034]","[6.5193,6.2358]",99.21,1035.86
84,algoQD,84,106/400,100,1,[0.9369],[0.1245],[0.3829],[0.9999],"[-5.0851,-5.2034]","[6.5193,6.2358]",99.31,1035.39
85,algoQD,85,106/400,100,4,[0.9384],[0.1245],[0.3829],[0.9999],"[-5.0851,-5.2034]","[6.5193,6.2358]",99.47,1035.06
86,algoQD,86,107/400,100,3,[0.9386],[0.1239],[0.3829],[0.9999],"[-5.0851,-5.2034]","[6.5193,6.2358]",100.43,1036.82
87,algoQD,87,107/400,100,3,[0.9396],[0.1215],[0.3829],[0.9999],"[-5.0851,-5.2034]","[6.5193,6.2358]",100.53,1035.18
88,algoQD,88,107/400,100,4,[0.9418],[0.1194],[0.3829],[0.9999],"[-5.0851,-5.2034]","[6.5193,6.2358]",100.78,1034.54
89,algoQD,89,108/400,100,2,[0.9424],[0.1182],[0.3829],[0.9999],"[-5.0851,-5.2034]","[6.5193,6.5346]",101.78,1035.48
90,algoQD,90,108/400,100,2,[0.9427],[0.1182],[0.3829],[0.9999],"[-5.0851,-5.2034]","[6.5193,6.5346]",101.81,1036.32
91,algoQD,91,108/400,100,3,[0.9427],[0.1182],[0.3829],[0.9999],"[-5.0851,-5.2034]","[6.5193,6.5346]",101.81,1034.81
92,algoQD,92,108/400,100,1,[0.9427],[0.1182],[0.3829],[0.9999],"[-5.0851,-5.2034]","[6.5193,6.5346]",101.81,1036.31
93,algoQD,93,108/400,100,2,[0.9466],[0.1139],[0.3829],[0.9999],"[-5.0851,-5.2034]","[6.5193,6.5346]",102.24,1034.18
94,algoQD,94,108/400,100,1,[0.9478],[0.1133],[0.3829],[0.9999],"[-5.0851,-5.2034]","[6.5193,6.5346]",102.36,1034.58
95,algoQD,95,108/400,100,2,[0.9478],[0.1133],[0.3829],[0.9999],"[-5.0851,-5.2034]","[6.5193,6.5346]",102.36,1035.36
96,algoQD,96,108/400,100,2,[0.9487],[0.1128],[0.3829],[0.9999],"[-5.0851,-5.2034]","[6.5193,6.5346]",102.46,1036.73
97,algoQD,97,109/400,100,2,[0.9453],[0.1178],[0.3829],[0.9999],"[-5.0851,-5.2034]","[6.5193,6.5346]",103.04,1034.86
98,algoQD,98,109/400,100,1,[0.9454],[0.1179],[0.3829],[0.9999],"[-5.0851,-5.2034]","[6.5193,6.5346]",103.05,1033.94
99,algoQD,99,109/400,100,0,[0.9454],[0.1179],[0.3829],[0.9999],"[-5.0851,-5.2034]","[6.5193,6.5346]",103.05,10.23
