,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,0.4268597920735677,0.9373699982961019,0.9577361159854465,0.973635713259379,0.9805185000101725,0.9658783859676785,0.5917244381374782,0.9709619230694241,0.6642526202731662,0.9293983830346002,0.979812475045522,0.9828532483842638,0.7862484402126736,0.99042366610633,0.7647073957655165,0.679639646742079,,
1,,0.9931094474262662,0.9684846268759834,0.9980594810512331,0.9320535024007162,0.9089174270629883,0.9407276789347331,0.826094733344184,0.9355520089467366,0.9999390489525265,0.8961506631639269,0.9746453576617771,0.9567806323369344,0.9539438565572103,0.9477054331037733,0.9859601669841342,0.8533824072943793,0.7243919796413845,0.9343311150868734,
2,0.9130557590060764,0.9212833881378174,0.9163060771094428,0.9731907897525364,0.9858628100819058,0.9874339712990655,0.9253550052642823,0.990505208571752,0.9850939260588751,0.9904789765675862,0.9974510298834907,0.9865064700444539,0.9943859193060133,0.9944212920135922,0.9818751295407613,0.9809176127115885,0.9291554345024957,0.9100080278184679,0.6284004211425781,0.9473034752739801
3,0.9857178979449802,0.9441496266259087,0.9892949316236708,0.9608693440755208,0.950152227613661,0.9749555216895209,0.907168812221951,0.9038882361518012,0.9943608178032769,0.9945684062110053,0.9580813831753201,0.992569049861696,0.9841941409640842,0.9888747082816229,0.9660294877158271,0.9505796167585585,0.9738669766320123,0.9978222317165799,0.9669550153944227,0.9014245563083225
4,0.9250550005171034,0.95320037206014,0.9936786969502767,0.9991440667046441,0.9902848137749566,0.978010802798801,0.9829777187771267,0.9787810431586371,0.975558090209961,0.9510377671983506,0.9972625573476156,0.9617902543809679,0.9905702537960477,0.9737334357367622,0.9887747420205011,0.9676886161168416,0.9747224675284492,0.9282140943739149,0.9512411117553711,0.9146155463324652
5,0.9251344998677572,0.9184439129299588,0.9957471450169881,0.9352879365285238,0.9843517515394423,0.9681749025980632,0.961355725924174,0.9778041972054375,0.9833381454149882,0.9885211679670546,0.9848682324091593,0.9709016217125787,0.9111234505971273,0.9732744905683729,0.9735836717817519,0.991781684425142,0.9985805879036586,0.9937624560462104,0.9130726284450955,0.9836524963378906
6,0.9906380865308974,0.9902728769514296,0.9861987113952637,0.9947550088167191,0.9732380522622003,0.9052108446756999,0.9880560040473938,0.9731983688142565,0.9955069830020269,0.9654160075717502,0.9725316550996569,0.9755167351828681,0.9967672642734315,0.9611713647842407,0.9294024997287327,0.9689135313034057,0.9774755689832899,0.9580877171622382,0.981221980518765,0.9928224987453884
7,0.9780317995283339,0.9971685098277198,0.8199275546603733,0.9713840325673421,0.9500319321950277,0.9962065408627192,0.9896868427594503,0.9808350774976943,0.9899036195543077,0.9966402689615885,0.965697423617045,0.9644347720675999,0.9905022528436449,0.9635071012708876,0.9865090767542521,0.9986189417541027,0.997510290145874,0.931087064743042,0.9238338099585639,0.9950624052021239
8,0.9069451120164659,0.9836378667089675,0.9930415842268202,0.9574420319663154,0.9600524610943264,0.9555306116739909,0.9847005830870734,0.9957757949829101,0.9995533996158176,0.9795527259508768,0.9995210435655382,0.9983612060546875,0.9912758482827081,0.9565779050191243,0.986767914560106,0.9928434795803494,0.9849869595633612,0.9210705386267768,0.8395499123467339,0.9431664360894098
9,0.9959147877163357,0.9939879715442658,0.9664347542656793,0.9680423206753201,0.9927656796243456,0.987218263414171,0.9868055502573649,0.992346371544732,0.9974149915907118,0.9978599702318509,0.9989864773220486,0.9964523010783726,0.9973446240027746,0.9999271088176304,0.9965710096889072,0.9971338762177362,0.941326649983724,0.9902168061998156,0.9442908816867405,0.9102736579047309
10,0.9917680515183342,0.9703674581315782,0.9996697991258569,0.9999082379870945,0.9995730068948534,0.9198434405856662,0.9969444009992812,0.9701302846272787,0.998165946536594,0.9986480712890625,0.9931594100263383,0.9965384284655253,0.9908918095959558,0.9937706490357717,0.9981861869494121,0.9876558515760634,0.9871812502543131,0.908288319905599,0.9823049770461189,0.8751136779785156
11,0.9919043858846028,0.9901320934295654,0.975663595729404,0.9963076018624836,0.9795000049802992,0.983705825275845,0.9962978372971217,0.981472212738461,0.9999513943990072,0.9996494596617089,0.9976730346679688,0.9978499386045668,0.9947680301136441,0.9950254440307618,0.9892187939749824,0.9770116223229303,0.9767279068628947,0.9974036124017504,0.9993492786255148,0.9492509100172255
12,0.9944306267632379,0.979356480969323,0.8323880301581489,0.9665890375773112,0.9949366834428576,0.9842287407981025,0.9814844263924493,0.9650439659754435,0.9913721349504259,0.9935316377215915,0.9981040136681663,0.9964982360601425,0.9787976900736491,0.9988147311740452,0.9765360249413384,0.9390151765611436,0.9539332919650607,0.998344604174296,0.9300314585367838,0.9479589886135525
13,0.8952212333679199,0.8608368555704753,0.9992289013332791,0.9776196267869738,0.9923188633388943,0.9790797419018216,0.975400776333279,0.9803119209077623,0.9901454289754231,0.9987234259645145,0.9840498606363932,0.9818411495950486,0.9981178707546658,0.9458405494689941,0.9655391587151422,0.992657693889406,0.987641970316569,0.9652710967593723,0.9900266567866007,0.9666109085083008
14,0.9874890857272678,0.956097051832411,0.9257088131374783,0.9563082165188259,0.977070665359497,0.9997278028064304,0.9912838326560126,0.9846692032284207,0.9735479513804118,0.9913052048948076,0.9909940123558044,0.9885615428288778,0.9822995397779677,0.9995746599303351,0.9613428168826633,0.895552274915907,0.9800003541840447,0.9897623068756527,0.832006115383572,0.9676593859990438
15,0.8932950761583116,0.817623053656684,0.9906442324320476,0.9194886472490099,0.8842403411865234,0.9886038713985019,0.9902670833799574,0.9798284848531087,0.9924114730623034,0.9954031414455837,0.9393064339955648,0.9981283611721463,0.9813026150067647,0.9663346211115519,0.9869770195749071,0.9424722989400228,0.988930422729916,0.8563132815890842,0.9280247264438205,0.9157177766164144
16,0.8052383846706814,0.9475291358100043,0.8961508327060276,0.8389786614312066,0.9271960682339139,0.990524888700909,0.9901894046200647,0.9982648849487304,0.9974034768011835,0.9983077853918075,0.9936012307802836,0.9856856200430129,0.9978503048419952,0.9890265636973911,0.9625553978814019,0.9945301671822866,0.9566030422846477,0.8716063499450684,0.6703692966037327,
17,0.6669013129340278,0.7958382924397787,0.980959521399604,0.8825391027662489,0.943936824798584,0.9796514511108398,0.9879175821940104,0.99688720703125,0.9356474134657118,0.9973629633585612,0.9976366509993871,0.9642816331651476,0.9675521559185452,0.9341212643517388,0.9098674774169921,0.926463148328993,0.8788299984402127,0.9412721633911133,0.8454189724392361,0.8313427501254611
18,0.9407466517554389,0.9757325357860989,0.33160527547200513,0.6104182773166232,0.8476920339796278,0.9597086720996433,0.9830584949917264,0.9575826512442694,0.990487672885259,0.9539735741085477,0.9819588833385043,0.9249085956149631,0.999827138417297,0.9652192168765598,0.9951386567619112,0.9969432148668501,0.9516476578182644,,0.8434912787543403,
19,,0.816400867038303,0.422247568766276,0.9554297765096028,0.768546634250217,0.5810279846191406,0.989869933658176,0.9896134270562066,0.9596172332763672,0.9245038138495552,0.9716581662495931,0.9608756330278184,0.9959079232480791,0.9818547672695583,0.9643957985772027,0.9897703793313768,,,,
