,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.05134607950846348,10.758887234143913
1,algoQD,0,2,0.4799977620442708,10.344229556620121
2,algoQD,0,3,0.8504960801866319,10.363824072293937
3,algoQD,0,4,0.8504960801866319,10.350561439990997
4,algoQD,0,5,0.8504960801866319,10.82434139214456
5,algoQD,0,6,0.8515983581542969,10.332398136146367
6,algoQD,0,7,0.8515983581542969,10.360633332282305
7,algoQD,0,8,0.8515983581542969,10.325609398074448
8,algoQD,0,9,0.8515983581542969,10.339731034822762
9,algoQD,0,9,0.8515983581542969,10.322825196199119
10,algoQD,0,10,0.8785487069023981,10.33821970783174
11,algoQD,0,11,0.8785487069023981,11.243197946809232
12,algoQD,0,12,0.982545534769694,10.329777084290981
13,algoQD,0,13,0.982545534769694,10.319137386977673
14,algoQD,0,14,0.982545534769694,10.345884151756763
15,algoQD,0,15,0.982545534769694,10.339378457516432
16,algoQD,0,15,0.982545534769694,10.328846494667232
17,algoQD,0,16,0.982545534769694,10.335088901221752
18,algoQD,0,17,0.982545534769694,10.336164843291044
19,algoQD,0,18,0.982545534769694,10.333296964876354
20,algoQD,0,19,0.982545534769694,10.34105730894953
21,algoQD,0,20,0.982545534769694,10.33799991197884
22,algoQD,0,20,0.982545534769694,10.33839718438685
23,algoQD,0,20,0.982545534769694,10.33980282023549
24,algoQD,0,21,0.982545534769694,10.350604523904622
25,algoQD,0,21,0.982545534769694,10.33934329636395
26,algoQD,0,21,0.982545534769694,10.346928638406098
27,algoQD,0,22,0.982545534769694,10.333462923765182
28,algoQD,0,23,0.982545534769694,10.334605431184173
29,algoQD,0,24,0.982545534769694,10.334996360354125
30,algoQD,0,25,0.982545534769694,10.345844339579344
31,algoQD,0,25,0.982545534769694,10.341138176620007
32,algoQD,0,26,0.982545534769694,10.34994847420603
33,algoQD,0,27,0.982545534769694,10.346881048753858
34,algoQD,0,28,0.982545534769694,10.34297898504883
35,algoQD,0,29,0.982545534769694,10.345213243737817
36,algoQD,0,30,0.982545534769694,10.365262171253562
37,algoQD,0,30,0.982545534769694,10.802803816273808
38,algoQD,0,31,0.982545534769694,10.352937421761453
39,algoQD,0,32,0.982545534769694,10.352935589849949
40,algoQD,0,33,0.982545534769694,10.35527640208602
41,algoQD,0,34,0.982545534769694,10.343745362013578
42,algoQD,0,35,0.982545534769694,10.347113635390997
43,algoQD,0,36,0.982545534769694,10.337616853415966
44,algoQD,0,36,0.982545534769694,10.353528058156371
45,algoQD,0,36,0.982545534769694,10.347348531708121
46,algoQD,0,36,0.982545534769694,10.345906727947295
47,algoQD,0,37,0.982545534769694,10.338670714758337
48,algoQD,0,38,0.982545534769694,10.352393775247037
49,algoQD,0,39,0.982545534769694,10.344142503105104
50,algoQD,0,39,0.982545534769694,10.380713577382267
51,algoQD,0,39,0.982545534769694,10.353580689057708
52,algoQD,0,39,0.982545534769694,10.357604941353202
53,algoQD,0,40,0.982545534769694,10.352738744579256
54,algoQD,0,41,0.982545534769694,10.344969674013555
55,algoQD,0,42,0.982545534769694,10.341667785309255
56,algoQD,0,42,0.982545534769694,10.343572532758117
57,algoQD,0,43,0.982545534769694,10.34782297629863
58,algoQD,0,44,0.982545534769694,10.343863324262202
59,algoQD,0,44,0.982545534769694,10.348547243513167
60,algoQD,0,45,0.982545534769694,10.345487423241138
61,algoQD,0,46,0.982545534769694,10.342896476387978
62,algoQD,0,46,0.982545534769694,10.342278838157654
63,algoQD,0,46,0.982545534769694,10.351598178967834
64,algoQD,0,46,0.982545534769694,10.34856972657144
65,algoQD,0,46,0.982545534769694,10.346698470413685
66,algoQD,0,46,0.982545534769694,10.357502626255155
67,algoQD,0,47,0.982545534769694,10.348742512986064
68,algoQD,0,48,0.982545534769694,10.355559594929218
69,algoQD,0,49,0.982545534769694,10.356463783420622
70,algoQD,0,49,0.982545534769694,10.349536052905023
71,algoQD,0,49,0.982545534769694,10.34239514824003
72,algoQD,0,50,0.982545534769694,10.342462777160108
73,algoQD,0,50,0.982545534769694,10.348215478472412
74,algoQD,0,50,0.982545534769694,10.35536678135395
75,algoQD,0,51,0.982545534769694,10.352828685194254
76,algoQD,0,51,0.982545534769694,10.346966206096113
77,algoQD,0,51,0.982545534769694,10.898981900885701
78,algoQD,0,52,0.982545534769694,10.348418490961194
79,algoQD,0,53,0.982545534769694,10.34395894408226
80,algoQD,0,53,0.982545534769694,10.350963770411909
81,algoQD,0,54,0.982545534769694,10.346654386259615
82,algoQD,0,54,0.982545534769694,10.347637825645506
83,algoQD,0,55,0.982545534769694,10.348491447977722
84,algoQD,0,55,0.982545534769694,10.34325338061899
85,algoQD,0,55,0.982545534769694,10.351093656383455
86,algoQD,0,55,0.982545534769694,10.339080585166812
87,algoQD,0,55,0.982545534769694,10.348699141293764
88,algoQD,0,56,0.982545534769694,10.336380953900516
89,algoQD,0,56,0.982545534769694,10.352951176464558
90,algoQD,0,56,0.982545534769694,10.350406546145678
91,algoQD,0,56,0.982545534769694,10.349888326600194
92,algoQD,0,56,0.982545534769694,10.346295851282775
93,algoQD,0,56,0.982545534769694,10.359718513675034
94,algoQD,0,57,0.982545534769694,10.355817712843418
95,algoQD,0,58,0.982545534769694,10.340012648142874
96,algoQD,0,58,0.982545534769694,10.348921500146389
97,algoQD,0,58,0.982545534769694,10.329055109992623
98,algoQD,0,58,0.982545534769694,10.36403541173786
99,algoQD,0,58,0.982545534769694,10.348565528169274
100,algoQD,1,59,0.982545534769694,10.3506187684834
101,algoQD,1,60,0.982545534769694,10.374834437854588
102,algoQD,1,61,0.982545534769694,10.400102824904025
103,algoQD,1,61,0.982545534769694,10.394717910327017
104,algoQD,1,61,0.982545534769694,10.402646923437715
105,algoQD,1,62,0.982545534769694,10.403991835191846
106,algoQD,1,62,0.982545534769694,10.412275649607182
107,algoQD,1,63,0.982545534769694,10.409091000445187
108,algoQD,1,63,0.982545534769694,10.398326870054007
109,algoQD,1,63,0.982545534769694,10.401132192462683
110,algoQD,1,64,0.982545534769694,10.408912903629243
111,algoQD,1,65,0.982545534769694,10.414799598045647
112,algoQD,1,66,0.982545534769694,10.397898560389876
113,algoQD,1,67,0.982545534769694,10.407725851982832
114,algoQD,1,68,0.982545534769694,10.398204528726637
115,algoQD,1,68,0.982545534769694,10.403584694489837
116,algoQD,1,68,0.982545534769694,10.40920964628458
117,algoQD,1,69,0.982545534769694,10.39824978262186
118,algoQD,1,69,0.982545534769694,10.414931337349117
119,algoQD,1,69,0.982545534769694,10.384633153676987
120,algoQD,1,69,0.982545534769694,10.400061517953873
121,algoQD,1,69,0.982545534769694,10.394825994968414
122,algoQD,1,69,0.982545534769694,10.389207318425179
123,algoQD,1,69,0.982545534769694,10.397383567877114
124,algoQD,1,69,0.982545534769694,10.39619939867407
125,algoQD,1,69,0.982545534769694,10.396018017083406
126,algoQD,1,70,0.9983077853918075,10.40194977633655
127,algoQD,1,71,0.9983077853918075,10.409824856556952
128,algoQD,1,72,0.9983077853918075,10.394848367199302
129,algoQD,1,72,0.9983077853918075,10.393826507031918
130,algoQD,1,72,0.9983077853918075,10.406283144839108
131,algoQD,1,73,0.9983077853918075,10.403701624833047
132,algoQD,1,73,0.9983077853918075,10.42729330714792
133,algoQD,1,73,0.9983077853918075,10.408018433488905
134,algoQD,1,73,0.9983077853918075,10.408873118460178
135,algoQD,1,74,0.9983077853918075,10.431284408085048
136,algoQD,1,74,0.9983077853918075,10.430373047478497
137,algoQD,1,75,0.9983077853918075,10.438453565351665
138,algoQD,1,76,0.9983077853918075,10.434865104034543
139,algoQD,1,77,0.9983077853918075,10.441980890929699
140,algoQD,1,77,0.9983077853918075,10.44772946368903
141,algoQD,1,77,0.9983077853918075,10.448129530064762
