,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.44425794, -9.786528)]","[(0.4885452, -8.359466)]","[(0.78032887, -7.647875)]","[(0.1705594, -6.084044)]","[(0.55813587, -5.5257607)]","[(0.67260367, -4.126325)]","[(0.6729549, -3.4844239)]","[(0.22598802, -2.0063086)]","[(0.83914155, -1.6659319)]","[(0.18121739, -0.7932159)]","[(0.38184062, 0.50292015)]","[(0.5950939, 1.4734086)]","[(0.44084436, 2.5955637)]","[(0.8892528, 3.7997057)]","[(0.842485, 4.2950068)]","[(0.59921646, 5.038145)]","[(0.15318754, 6.6384196)]","[(0.56395036, 7.152346)]","[(0.65475106, 8.4799185)]","[(0.8378347, 9.564947)]"
11,"[(1.8148587, -9.453143)]","[(1.0678291, -8.616848)]","[(1.5420715, -7.120012)]","[(1.1358668, -6.055184)]","[(1.131159, -5.1208897)]","[(1.2972468, -4.6155095)]","[(1.7169518, -3.3868263)]","[(1.7584777, -2.0540655)]","[(1.5784379, -1.4013643)]","[(1.8647029, -0.2738074)]","[(1.2684364, 0.62154216)]","[(1.4701575, 1.1506323)]","[(1.0354396, 2.0142508)]","[(1.5212024, 3.3862739)]","[(1.0089555, 4.2402945)]","[(1.9809864, 5.309567)]","[(1.5569799, 6.1503434)]","[(1.9444587, 7.9285116)]","[(1.9894695, 8.804348)]","[(1.9635391, 9.076118)]"
12,"[(2.7205446, -9.088956)]","[(2.9341648, -8.309225)]","[(2.3977764, -7.976983)]","[(2.2671013, -6.0725503)]","[(2.664514, -5.6626606)]","[(2.9314907, -4.3553467)]","[(2.013301, -3.0525224)]","[(2.050666, -2.2293012)]","[(2.0432034, -1.0308105)]","[(2.0589566, -0.2748467)]","[(2.004737, 0.6330995)]","[(2.1628332, 1.7046348)]","[(2.8611062, 2.6880393)]","[(2.7275279, 3.1039124)]","[(2.0264869, 4.9260683)]","[(2.9428928, 5.805494)]","[(2.7960336, 6.4372396)]","[(2.6322346, 7.0705547)]","[(2.6023402, 8.851865)]","[(2.5292864, 9.596852)]"
13,"[(3.391126, -9.491398)]","[(3.82463, -8.542879)]","[(3.2284496, -7.2778244)]","[(3.629536, -6.583845)]","[(3.0205078, -5.609849)]","[(3.8410258, -4.292529)]","[(3.3717244, -3.7457056)]","[(3.468411, -2.2052014)]","[(3.4852507, -1.9424778)]","[(3.483293, -0.4558642)]","[(3.2733915, 0.6029461)]","[(3.5316758, 1.4342765)]","[(3.3171244, 2.369099)]","[(3.7249396, 3.6193893)]","[(3.4514117, 4.6325116)]","[(3.391656, 5.4493723)]","[(3.2220092, 6.3860893)]","[(3.7994142, 7.882155)]","[(3.2994044, 8.15744)]","[(3.6115963, 9.491772)]"
14,"[(4.714994, -9.665059)]","[(4.81666, -8.526405)]","[(4.330244, -7.244595)]","[(4.8780975, -6.2376356)]","[(4.4122577, -5.7447443)]","[(4.361939, -4.9130025)]","[(4.2324786, -3.8651536)]","[(4.3437176, -2.7766688)]","[(4.3348885, -1.671651)]","[(4.064954, -0.8353063)]","[(4.4053864, 0.64355224)]","[(4.4417963, 1.5398477)]","[(4.3584905, 2.6922908)]","[(4.12799, 3.497963)]","[(4.4531026, 4.953449)]","[(4.526557, 5.8285065)]","[(4.3712263, 6.00743)]","[(4.659872, 7.109133)]","[(4.087473, 8.785165)]","[(4.112808, 9.0391865)]"
15,"[(5.410016, -9.347287)]","[(5.738423, -8.376939)]","[(5.3307166, -7.3581343)]","[(5.0271845, -6.4482775)]","[(5.4549074, -5.076882)]","[(5.7500386, -4.1808186)]","[(5.3269286, -3.7925255)]","[(5.836852, -2.200616)]","[(5.79475, -1.359133)]","[(5.116169, -0.01488072)]","[(5.797375, 0.83764)]","[(5.426527, 1.7366819)]","[(5.7444925, 2.1599503)]","[(5.5113173, 3.3481455)]","[(5.6679273, 4.346157)]","[(5.9767127, 5.779877)]","[(5.701492, 6.0718064)]","[(5.334768, 7.03295)]","[(5.1832433, 8.712613)]","[(5.3624926, 9.415236)]"
16,"[(6.5010376, -9.278505)]","[(6.139637, -8.70317)]","[(6.2268276, -7.791834)]","[(6.0103307, -6.5101194)]","[(6.5447764, -5.837741)]","[(6.7404375, -4.324867)]","[(6.5304356, -3.2956474)]","[(6.2380214, -2.3760583)]","[(6.1969132, -1.075805)]","[(6.325498, -0.6125485)]","[(6.897601, 0.6995089)]","[(6.8515654, 1.277041)]","[(6.7290597, 2.3638167)]","[(6.269488, 3.4692512)]","[(6.4123588, 4.6838717)]","[(6.018696, 5.9031353)]","[(6.094252, 6.731693)]","[(6.729821, 7.188803)]","[(6.726136, 8.468242)]",[]
17,"[(7.5927806, -9.996814)]","[(7.0110974, -8.63416)]","[(7.8431683, -7.6745014)]","[(7.7487745, -6.1947336)]","[(7.956158, -5.0954227)]","[(7.036826, -4.2505507)]","[(7.7992873, -3.1709988)]","[(7.29012, -2.072536)]","[(7.007807, -1.1203417)]","[(7.6226525, -0.6420551)]","[(7.592387, 0.20063144)]","[(7.726248, 1.0919915)]","[(7.319865, 2.1309803)]","[(7.3865943, 3.6776204)]","[(7.285744, 4.134963)]","[(7.3908787, 5.5376697)]","[(7.87479, 6.5371876)]","[(7.570754, 7.286749)]","[(7.4092197, 8.109562)]","[(7.9342294, 9.857299)]"
18,"[(8.076441, -9.439137)]","[(8.034588, -8.925565)]","[(8.282142, -7.181256)]","[(8.02031, -6.9556484)]","[(8.968734, -5.0007176)]","[(8.677504, -4.1914544)]","[(8.509656, -3.1064734)]","[(8.253313, -2.8812368)]","[(8.302619, -1.0764467)]","[(8.907084, -0.86248916)]","[(8.118546, 0.31708047)]","[(8.908297, 1.6116107)]","[(8.681481, 2.9267209)]","[(8.379813, 3.71032)]","[(8.17355, 4.6719203)]","[(8.440936, 5.09897)]","[(8.009419, 6.8201523)]",[],"[(8.579598, 8.818809)]",[]
19,[],"[(9.582349, -8.96077)]","[(9.389087, -7.1331882)]","[(9.451521, -6.663278)]","[(9.776876, -5.4557457)]","[(9.921003, -4.8043647)]","[(9.27323, -3.621783)]","[(9.386395, -2.8312364)]","[(9.732958, -1.3779961)]","[(9.970195, -0.926517)]","[(9.610386, 0.3291207)]","[(9.375593, 1.5900637)]","[(9.727409, 2.9353456)]","[(9.238952, 3.9200077)]","[(9.243786, 4.102482)]","[(9.445317, 5.2625527)]",[],[],[],[]
