,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
23,algoQD,23,299/400,100,19,[0.8585],[0.1629],[0.1727],[0.9999],"[-9.4149,-9.9968]","[9.9210,9.8446]",256.70,1044.84
24,algoQD,24,303/400,100,14,[0.8559],[0.1689],[0.1727],[0.9999],"[-9.4149,-9.9968]","[9.9210,9.8446]",259.33,1044.85
25,algoQD,25,306/400,100,14,[0.8576],[0.1677],[0.1727],[0.9999],"[-9.4149,-9.9968]","[9.9210,9.8446]",262.44,1046.46
26,algoQD,26,309/400,100,10,[0.8614],[0.1638],[0.1727],[0.9999],"[-9.4149,-9.9968]","[9.9210,9.8446]",266.17,1046.24
27,algoQD,27,312/400,100,23,[0.8694],[0.1578],[0.1872],[0.9999],"[-9.4149,-9.9968]","[9.9210,9.8446]",271.25,1044.72
28,algoQD,28,314/400,100,13,[0.8724],[0.1582],[0.1872],[0.9999],"[-9.4149,-9.9968]","[9.9210,9.8446]",273.94,1045.87
29,algoQD,29,315/400,100,13,[0.8767],[0.154],[0.1872],[0.9999],"[-9.4149,-9.9968]","[9.9210,9.8446]",276.15,1047.30
30,algoQD,30,317/400,100,8,[0.8771],[0.153],[0.1872],[0.9999],"[-9.4149,-9.9968]","[9.9210,9.8446]",278.04,1045.56
31,algoQD,31,318/400,100,11,[0.878],[0.1525],[0.1872],[0.9999],"[-9.4149,-9.9968]","[9.9210,9.8446]",279.20,1045.30
32,algoQD,32,321/400,100,14,[0.8781],[0.1556],[0.1872],[0.9999],"[-9.4149,-9.9968]","[9.9210,9.8446]",281.86,1046.11
33,algoQD,33,322/400,100,14,[0.8809],[0.1514],[0.1872],[0.9999],"[-9.4149,-9.9968]","[9.9210,9.8446]",283.65,1045.98
34,algoQD,34,325/400,100,15,[0.8857],[0.1434],[0.1872],[0.9999],"[-9.3763,-9.9968]","[9.9210,9.8446]",287.84,1044.21
35,algoQD,35,327/400,100,11,[0.885],[0.149],[0.1872],[0.9999],"[-9.5610,-9.9968]","[9.9210,9.8446]",289.39,1046.45
36,algoQD,36,329/400,100,14,[0.8893],[0.1436],[0.1872],[0.9999],"[-9.5610,-9.9968]","[9.9210,9.8446]",292.57,1045.15
37,algoQD,37,334/400,100,19,[0.8928],[0.1396],[0.1872],[0.9999],"[-9.5610,-9.9968]","[9.9210,9.8446]",298.20,1046.57
38,algoQD,38,336/400,100,8,[0.8949],[0.1346],[0.2537],[0.9999],"[-9.8829,-9.9968]","[9.9210,9.8446]",300.69,1044.38
39,algoQD,39,336/400,100,10,[0.8995],[0.1304],[0.2537],[0.9999],"[-9.8829,-9.9968]","[9.9210,9.8446]",302.23,1045.28
40,algoQD,40,342/400,100,17,[0.8984],[0.1344],[0.1717],[0.9999],"[-9.8829,-9.9968]","[9.9210,9.8446]",307.26,1044.88
41,algoQD,41,344/400,100,12,[0.9006],[0.132],[0.1717],[0.9999],"[-9.8829,-9.9968]","[9.9210,9.8446]",309.79,1046.24
42,algoQD,42,347/400,100,15,[0.905],[0.1259],[0.1717],[0.9999],"[-9.8829,-9.9968]","[9.9210,9.8446]",314.03,1045.82
43,algoQD,43,349/400,100,9,[0.9087],[0.1194],[0.2537],[0.9999],"[-9.8829,-9.9968]","[9.9210,9.8446]",317.12,1045.65
44,algoQD,44,350/400,100,11,[0.9105],[0.117],[0.2537],[0.9999],"[-9.8829,-9.9968]","[9.9210,9.8446]",318.67,1044.70
45,algoQD,45,351/400,100,9,[0.911],[0.1171],[0.2537],[0.9999],"[-9.8829,-9.9968]","[9.9210,9.8446]",319.77,1046.18
46,algoQD,46,352/400,100,7,[0.9125],[0.1159],[0.2537],[0.9999],"[-9.8829,-9.9968]","[9.9210,9.8446]",321.20,1045.79
47,algoQD,47,355/400,100,12,[0.9135],[0.1179],[0.2537],[0.9999],"[-9.8829,-9.9968]","[9.9210,9.8446]",324.28,1047.66
48,algoQD,48,358/400,100,11,[0.9145],[0.1143],[0.2775],[0.9999],"[-9.8841,-9.9968]","[9.9210,9.8446]",327.40,1045.84
49,algoQD,49,359/400,100,6,[0.9132],[0.1202],[0.1439],[1.],"[-9.8841,-9.9968]","[9.9210,9.8446]",327.83,1044.37
50,algoQD,50,359/400,100,7,[0.9137],[0.1202],[0.1439],[1.],"[-9.8841,-9.9968]","[9.9702,9.8446]",328.01,1046.87
51,algoQD,51,359/400,100,8,[0.9178],[0.1118],[0.2775],[1.],"[-9.8841,-9.9968]","[9.9702,9.8446]",329.50,1050.85
52,algoQD,52,359/400,100,7,[0.9189],[0.1102],[0.2775],[1.],"[-9.8841,-9.9968]","[9.9702,9.8446]",329.90,1046.09
53,algoQD,53,359/400,100,5,[0.9208],[0.1068],[0.2775],[1.],"[-9.8841,-9.9968]","[9.9702,9.8446]",330.56,1046.48
54,algoQD,54,360/400,100,8,[0.9213],[0.1068],[0.2775],[1.],"[-9.8841,-9.9968]","[9.9702,9.8446]",331.68,1046.06
55,algoQD,55,363/400,100,8,[0.9214],[0.1058],[0.2775],[1.],"[-9.8841,-9.9968]","[9.9702,9.8446]",334.46,1045.68
56,algoQD,56,365/400,100,14,[0.9218],[0.1075],[0.2775],[1.],"[-9.8841,-9.9968]","[9.9702,9.8446]",336.44,1045.81
57,algoQD,57,368/400,100,9,[0.9217],[0.1077],[0.2775],[1.],"[-9.8841,-9.9968]","[9.9702,9.8446]",339.19,1044.97
58,algoQD,58,369/400,100,6,[0.9219],[0.1075],[0.2775],[1.],"[-9.8841,-9.9968]","[9.9702,9.8573]",340.19,1045.46
59,algoQD,59,370/400,100,6,[0.9232],[0.107],[0.2775],[1.],"[-9.8841,-9.9968]","[9.9702,9.8573]",341.57,1044.45
60,algoQD,60,371/400,100,7,[0.9234],[0.1068],[0.2775],[1.],"[-9.8841,-9.9968]","[9.9702,9.8573]",342.57,1044.81
61,algoQD,61,372/400,100,8,[0.9239],[0.1075],[0.2775],[1.],"[-9.8841,-9.9968]","[9.9702,9.8573]",343.69,1045.00
62,algoQD,62,372/400,100,4,[0.9246],[0.1073],[0.2775],[1.],"[-9.8841,-9.9968]","[9.9702,9.8573]",343.94,1045.61
63,algoQD,63,372/400,100,7,[0.9266],[0.1054],[0.2775],[1.],"[-9.8841,-9.9968]","[9.9702,9.8573]",344.71,1045.52
64,algoQD,64,372/400,100,5,[0.9282],[0.103],[0.2775],[1.],"[-9.8841,-9.9968]","[9.9702,9.8573]",345.29,1046.44
65,algoQD,65,372/400,100,12,[0.9305],[0.1019],[0.2775],[1.],"[-9.8841,-9.9968]","[9.9702,9.8573]",346.16,1046.26
66,algoQD,66,373/400,100,7,[0.9319],[0.1009],[0.2775],[1.],"[-9.8841,-9.9968]","[9.9702,9.9893]",347.59,1045.98
67,algoQD,67,376/400,100,8,[0.9326],[0.0997],[0.2775],[1.],"[-9.8841,-9.9968]","[9.9702,9.9893]",350.64,1044.75
68,algoQD,68,376/400,100,8,[0.9346],[0.0973],[0.2775],[1.],"[-9.8841,-9.9968]","[9.9702,9.9893]",351.42,1046.78
69,algoQD,69,376/400,100,7,[0.9362],[0.094],[0.2775],[1.],"[-9.8841,-9.9968]","[9.9702,9.9893]",352.02,1044.89
70,algoQD,70,376/400,100,7,[0.9373],[0.0931],[0.2775],[1.],"[-9.8841,-9.9968]","[9.9702,9.9893]",352.41,1046.48
71,algoQD,71,376/400,100,5,[0.9377],[0.0931],[0.2775],[1.],"[-9.8841,-9.9968]","[9.9702,9.9893]",352.56,1045.63
72,algoQD,72,377/400,100,8,[0.9373],[0.0952],[0.2775],[1.],"[-9.8841,-9.9968]","[9.9702,9.9893]",353.38,1044.08
73,algoQD,73,377/400,100,7,[0.9383],[0.0948],[0.2775],[1.],"[-9.8841,-9.9968]","[9.9702,9.9893]",353.75,1046.72
74,algoQD,74,378/400,100,4,[0.9384],[0.0943],[0.2775],[1.],"[-9.8841,-9.9968]","[9.9702,9.9893]",354.71,1047.38
75,algoQD,75,379/400,100,6,[0.9375],[0.0972],[0.2775],[1.],"[-9.8841,-9.9968]","[9.9702,9.9893]",355.30,1045.97
76,algoQD,76,379/400,100,4,[0.938],[0.097],[0.2775],[1.],"[-9.8841,-9.9968]","[9.9702,9.9893]",355.50,1046.17
77,algoQD,77,379/400,100,2,[0.9387],[0.0962],[0.2775],[1.],"[-9.8841,-9.9968]","[9.9702,9.9893]",355.75,1045.00
78,algoQD,78,380/400,100,4,[0.9393],[0.0958],[0.2775],[1.],"[-9.8841,-9.9968]","[9.9702,9.9893]",356.95,1046.64
79,algoQD,79,380/400,100,7,[0.941],[0.0946],[0.2775],[1.],"[-9.8841,-9.9968]","[9.9702,9.9256]",357.59,1045.28
80,algoQD,80,380/400,100,8,[0.9436],[0.0909],[0.2775],[1.],"[-9.8841,-9.9968]","[9.9702,9.9256]",358.59,1046.43
81,algoQD,81,380/400,100,5,[0.9438],[0.0909],[0.2775],[1.],"[-9.8841,-9.9968]","[9.9702,9.9256]",358.64,1045.47
82,algoQD,82,380/400,100,4,[0.9444],[0.0907],[0.2775],[1.],"[-9.8841,-9.9968]","[9.9702,9.9256]",358.87,1047.63
83,algoQD,83,382/400,100,5,[0.9428],[0.0943],[0.2775],[1.],"[-9.8841,-9.9968]","[9.9702,9.9256]",360.14,1045.18
84,algoQD,84,382/400,100,3,[0.9433],[0.0938],[0.2775],[1.],"[-9.8841,-9.9968]","[9.9702,9.9256]",360.36,1046.26
85,algoQD,85,382/400,100,1,[0.9435],[0.0938],[0.2775],[1.],"[-9.8841,-9.9968]","[9.9702,9.9256]",360.41,1044.47
86,algoQD,86,382/400,100,2,[0.9436],[0.0938],[0.2775],[1.],"[-9.8841,-9.9968]","[9.9702,9.9256]",360.45,1045.89
87,algoQD,87,382/400,100,4,[0.9438],[0.0939],[0.2775],[1.],"[-9.8841,-9.9968]","[9.9702,9.9256]",360.53,1046.15
88,algoQD,88,382/400,100,6,[0.9445],[0.0933],[0.2775],[1.],"[-9.8841,-9.9968]","[9.9702,9.9256]",360.80,1044.43
89,algoQD,89,382/400,100,3,[0.9448],[0.0934],[0.2775],[1.],"[-9.8841,-9.9968]","[9.9702,9.9256]",360.91,1042.21
90,algoQD,90,383/400,100,8,[0.9453],[0.0932],[0.2775],[1.],"[-9.8841,-9.9968]","[9.9702,9.9256]",362.04,1040.39
91,algoQD,91,383/400,100,7,[0.9481],[0.0859],[0.3316],[1.],"[-9.8841,-9.9968]","[9.9702,9.9256]",363.10,1033.71
92,algoQD,92,383/400,100,1,[0.9481],[0.0859],[0.3316],[1.],"[-9.8841,-9.9968]","[9.9702,9.9256]",363.13,1035.43
93,algoQD,93,384/400,100,6,[0.9487],[0.0856],[0.3316],[1.],"[-9.8841,-9.9968]","[9.9702,9.9256]",364.28,1044.24
94,algoQD,94,385/400,100,5,[0.9488],[0.0855],[0.3316],[1.],"[-9.8841,-9.9968]","[9.9702,9.9256]",365.30,1044.46
95,algoQD,95,385/400,100,5,[0.9506],[0.0813],[0.3316],[1.],"[-9.8841,-9.9968]","[9.9702,9.9256]",365.98,1044.88
96,algoQD,96,385/400,100,3,[0.9507],[0.0813],[0.3316],[1.],"[-9.8841,-9.9968]","[9.9702,9.9256]",366.04,1035.15
97,algoQD,97,385/400,100,4,[0.9511],[0.0813],[0.3316],[1.],"[-9.8841,-9.9968]","[9.9702,9.9256]",366.17,1037.78
98,algoQD,98,385/400,100,2,[0.9511],[0.0813],[0.3316],[1.],"[-9.8841,-9.9968]","[9.9702,9.9256]",366.18,1036.80
99,algoQD,99,386/400,100,9,[0.9513],[0.0814],[0.3316],[1.],"[-9.8841,-9.9968]","[9.9702,9.9256]",367.19,10.41
