,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
25,-0.9178119296142091,0.5660745322629508,-0.8167436013586413,-0.5461921895683668,-0.08306008484713323,0.9894734447703117,0.1722726514995998,0.8830119614444794,-0.3534168968142828,-0.046691385669888064,0.9939820751893726,0.6250943613375755,0.005052325621766718,-0.6502205270639825,0.7614803257612766,0.4782924518811633,-0.2184320844251808,0.41283081618895734,-0.01564927006493977,-0.4898239333966752,-0.34932686189848616,0.7321727239405724,0.7123597256586176,-0.2556821058444467
26,0.296137848399066,0.8811170845747938,0.32724863488854616,0.7694165135390365,-0.8727410004970113,0.4420444663798011,0.2981815035216431,-0.8157061024057313,-0.8250673132613207,-0.21698660553978755,0.4058107160070499,-0.22533236848289473,-0.2855685685077165,-0.867954039075939,-0.972600675635533,-0.9908326657243802,-0.3300491015496274,0.38877197688371323,-0.29124362034763407,-0.8214031055529845,0.09419620947717666,0.30617972246002245,-0.29646995691887246,0.86040261854117
27,0.39042314998845784,0.6576195402077178,0.11928510595119901,0.6093579988596891,-0.20337692330017432,-0.23654048985933773,-0.6470498782219758,0.7904471145646936,0.7003078412338564,-0.8741298436583758,-0.49899946731279776,0.8380492689713586,-0.6626703023986471,0.9954173844275118,0.016766571996711832,0.20271874696972647,-0.9633663216079109,0.1593140448573498,0.49359954786735827,0.5752045718278003,0.9755228777467269,-0.7563370660181481,0.904491342275147,-0.01169549240210599
28,0.07772910548911116,-0.776360180486682,-0.49595868118441166,-0.49667304224021547,0.50360055067208,0.5398109517720606,-0.4099867606631571,0.7692565239897127,-0.034223972043397666,-0.8283406393667083,0.3273097162502294,0.6385571344844385,0.004684067517326529,0.8900981194481363,0.9075457431116076,0.8142170107179527,0.8160023896390893,0.9780806064505339,0.244107386421218,0.460405749891482,0.524308224865264,0.3692738264964368,0.8433374740137185,-0.9369874062225678
29,0.9799163482564626,0.23853646796695283,-0.9850804286010089,0.7813566815687429,-0.7663191104137164,-0.6392962039625816,0.8762456693194229,0.48582168837344275,0.2933141047405561,0.08554107510308473,0.7928176778363036,-0.22825334526796826,-0.03084881549726015,-0.9285974193922295,0.6149069707498609,0.45204669769715067,0.8838826057261842,0.38813515497266504,-0.5484053850095696,0.6817966700587614,0.3760497022030407,-0.29762772384566927,0.024652618210328603,0.3112763286621323
30,0.28824869324450897,-0.1182565726114615,-0.5507347064178858,0.946799746669327,0.2175374004317263,0.8177455571811778,0.6291154291456438,0.1114154216680765,-0.11821186770723813,-0.7340545261440492,-0.5611187437767156,-0.5774608682807465,0.2540848352285643,-0.8398405622238079,-0.8022047954262606,0.8035396244973165,0.9085942795011426,0.4236628281223369,0.14503186504787768,-0.9442519456115628,-0.03843366571162932,-0.4646084536295416,0.677499776805466,0.5538674820110414
31,-0.489855300339028,0.07713354722169297,-0.21094637575033026,-0.3519079676087984,0.676068043232444,-0.9004088875622185,0.0243040956895888,-0.9348578183861074,0.497947950882613,-0.5318609442445827,-0.7480805461734119,-0.10417104851146153,-0.7681484488089412,0.0038649185575709843,0.41000340656093814,-0.40838933432778446,-0.5353355921777525,0.12416715740849815,0.9286635950762276,-0.31382751738826253,0.7996829749538592,-0.32248522717622663,-0.3923983082695388,0.26546699050186495
32,0.7112016493145081,-0.2879150127508401,-0.31106413323877935,0.019840350102391158,0.29270174831068263,0.49104073508454094,0.2750682198176426,0.6757032092017559,-0.14953855313526843,-0.01792258428415594,0.5316217115780417,0.5618325096734607,0.5904174902160177,0.22083441626854805,0.388785059509686,-0.20964319642844664,0.695708089532922,0.27585837809673874,-0.5239118751875038,-0.7475070968590258,-0.16709200552497805,0.23488381019291382,-0.22111511210518953,0.49276626242142196
33,-0.5078505217340681,-0.46663427393148704,-0.3558198803312609,0.9506346292130703,0.2193557594088642,-0.34516804972679926,-0.627698678461059,0.9704557826872595,-0.2844546632382061,-0.6744942112022876,-0.3872791314520505,-0.5688124294781787,-0.9305398253142683,-0.7951422717065937,-0.5025418328137183,0.5557701502539489,0.8496242259960372,0.8974337897469042,-0.47264612268323436,-0.9143754373670345,0.9926019293348147,-0.2612905416614215,0.436273213796992,-0.22068132450117317
34,-0.4089505571497689,-0.6739542162105825,-0.34668506027914026,-0.9826194661282908,-0.4532119484980639,0.827539499386208,-0.4272582125532456,0.11082827619867452,-0.21546641151586132,0.8647249969701676,0.10097242862876787,0.5132695849533753,-0.764253132029892,-0.5091402417265587,0.7350123234110331,0.8184517284337665,0.7862886625706385,-0.639785821103007,-0.9337607290895031,-0.29681785255885784,0.116296625688465,0.7821792167800781,-0.10861974855172907,0.4862856585731672
35,-0.088971780066319,-0.3027208102679513,0.18332902131349216,0.9070865987088603,-0.7691331240399153,-0.05940184699474127,-0.2588099567933033,0.43629403020349455,0.38979154816198824,-0.3778864951936356,0.20819393886627235,0.895652909266337,0.06349470431479509,-0.28262166951566225,-0.6735267877105422,0.3936881428494807,0.6982787436712248,-0.31311299385897606,-0.7463671004009891,-0.6615481378212997,0.7915657407756731,-0.9375743597732726,-0.32200809763506943,-0.1499892323516323
36,-0.5863447824730683,0.21570557069965912,-0.27624911319067946,-0.09040956239275388,-0.19185699802533396,0.8864105261183219,-0.18999230806623224,0.20794025485417067,-0.16754367901911982,0.24478344906852278,-0.36886579474231174,-0.5701304400493152,0.3438033781786174,-0.6062024431339104,0.2791029671416456,0.9484935371154242,-0.0993684298465416,-0.9000426363370566,0.44015773125957547,-0.5761451700760074,0.6540664446501874,-0.44578921018559137,0.5186022420465715,0.5784969122600239
37,0.10582773479769125,-0.7149477726272275,0.10860098434548626,0.30662933088355815,0.5482487635884834,-0.13859369477304795,0.5327415020554962,0.7034680944858787,-0.8449692996355462,0.8309595374533407,-0.23297464917640487,-0.7446240774973449,-0.5577513790986066,0.3418594035717377,0.09656051664933818,0.08895741582084882,-0.8338639675830135,0.6993640633561515,0.21921920594156297,-0.5796337835918748,0.17667626942603065,-0.958755081165245,-0.32468764752703017,0.9584428842317783
38,-0.7611359256598689,0.5898902801595882,-0.5680213851557774,0.06899286842810115,0.711533284633707,-0.42576420164873174,0.7880218062548814,-0.9989643349416297,0.5558088320564958,0.25711612033828546,-0.767185655781657,-0.9805723459991225,0.5488287158277689,-0.8207739458343613,-0.07973592639586857,-0.6481582945755144,-0.417904957750278,-0.41139561599499697,-0.008635225355646758,0.3077897632356734,-0.8334429317502559,-0.19599140547885852,-0.6117877290011369,-0.13772100978883883
39,0.6918607085764794,-0.517295423338556,0.6419574348722159,0.6205995731978571,-0.4993158855458171,-0.1483206934220498,-0.4975594523517066,0.5667024680910995,0.4348947503959326,-0.07174038699013008,0.8410758218707843,-0.8820671668474633,-0.09972056414371888,0.7071025361478702,-0.8915767348927686,0.21071644287971925,0.009203024876883514,0.2676510958822176,0.3901992127258813,0.8145367574996605,0.4950758665499071,-0.4847174398368408,0.6167324740856799,0.24424572863268046
40,0.7779286382739548,0.4874825213830196,0.4767578780842092,-0.8161352594065383,0.9177317801746512,-0.8624362691756402,0.4508584012966168,0.6361545537170323,-0.5614972431105569,0.7592960897869929,-0.3583882785206267,-0.573786114193382,0.22871127450564543,0.798133151914689,0.9110941410233815,0.5446887751561833,-0.5675374710345884,0.2956221047400438,-0.622742584063769,0.5907255366455599,0.40291762132919406,-0.10175757368799898,0.5670701704786636,-9.207418676648871e-05
41,-0.1725351537336497,0.6269643297659984,0.270841498597032,-0.0478408618815811,-0.4291220153582067,0.6530024311934879,0.935637560772999,0.31357328265977746,0.3599635489362807,0.2535736419982957,0.05866969469641248,-0.06775188443004732,-0.6829052770703021,0.0779929941153783,-0.827847257002772,-0.6933339507748184,0.7664117683245992,-0.8764522665157481,-0.7379557339448721,-0.6814313011430657,0.46998824304203035,-0.6070403419686712,0.7209593800515499,-0.42497308858146754
42,-0.8462777131398029,-0.5587513763933487,-0.6516516025675796,-0.5479208379830753,-0.09444499508082904,-0.7515262671668768,0.609274993321423,-0.7211348155211659,-0.2791658935403638,0.8456991429918161,-0.1698382560816647,0.9108558148345243,0.7716960852585826,-0.901319120164991,0.20807035232775717,-0.5210619544518229,0.22037752072538308,-0.0757747689291357,-0.4948230967318168,-0.9483411894590847,0.5522334714312875,-0.6025840114074394,-0.029806482979284343,-0.42788997423785124
43,-0.3654918828370466,-0.7007815320045274,0.5031844490131676,-0.0787961887330293,0.1491702629900229,0.7343868428377682,0.13795596408883415,-0.37045499272110094,0.28315530375323994,0.39682443310531856,0.08849462256083207,-0.6275775491460847,-0.2754052056898961,-0.23325220777349975,-0.6170617931378559,-0.40370808731761465,-0.055315042865404784,-0.043922901752623034,-0.7244917857034538,0.6014797580462097,-0.9999067692638048,-0.4980208600466458,0.2186094377380965,-0.6750754003246713
44,0.8962834890485296,-0.7011296456186298,-0.10034706173176411,0.1831813306652592,0.1198961132307459,-0.27094080174318225,-0.7503121840174618,0.5632916431343631,-0.08309949407218897,0.3436326178733151,0.9553785931989485,0.8932401479760279,0.5602535378667375,0.10453744466151837,-0.9410808744834536,0.9709667867306657,0.499244380307591,0.9872150997432867,0.4675465045810938,-0.30081815740333373,0.5624892848013776,0.4041585444243512,0.13854126159666502,-0.18245474380081772
45,0.9615935413333014,-0.6684768844004969,-0.7285234158120406,0.758025300241453,0.2134584984280501,-0.7536649231814869,-0.4248950472320545,0.0155190088624646,0.9684661521892108,-0.18728534498128502,0.1920103658338288,-0.6647710466984362,-0.5275295844155912,0.31546987720257924,0.5226868139140017,-0.6938175227281376,-0.534778053286953,-0.5923926779377418,0.8100752283878794,-0.6026958908255766,-0.3079862651583196,0.7974323811928594,0.865371367864302,0.004250615975050165
46,0.7861950756860705,0.5862688417057669,0.4767578780842092,-0.68018928037973,0.7209988328214227,-0.8889939861479013,0.4605655693541979,0.6361545537170323,-0.47954682690172135,0.8136269742319069,-0.3284119750962795,-0.2478184702497408,0.3202535784213536,0.7324975650544094,0.9025345589112315,0.6634577551341616,-0.5675374710345884,0.2956221047400438,-0.48943854933703235,0.5907255366455599,0.3422992781424852,0.038990242087489246,0.5289053301142457,-9.207418676648871e-05
47,0.17673465740057215,-0.820686038430501,0.9328685502259086,-0.8796203698406757,0.7770903963999296,0.04686718758365371,-0.48027577258127385,0.36322041960635953,-0.33923762593928597,-0.39710776036212336,-0.7276437855669629,-0.3860919257201372,0.46974152544155356,-0.42302691708517526,-0.31936926707865765,-0.34820392343590245,-0.8271441993498834,0.05080516740036756,-0.9283080642564183,0.5079967952543158,0.25241800187890817,-0.9018811594309144,0.8358693298917388,-0.7518898372642007
48,-0.1587173710366696,0.36787037497538266,-0.013363743666666927,-0.6110930063241236,-0.7905164398615714,-0.8984719177913794,0.7539145038773205,0.36089060480593105,0.35350863845986313,-0.6824897372009675,0.49494390814527933,-0.3278978636292871,-0.38428226593544856,-0.9097375201262539,-0.4259392195134366,-0.9380772088232419,-0.7803673097634616,-0.09896005198918223,0.38652679217187424,-0.11712979098939713,0.27972178723693353,0.8031142437812537,-0.16132913766962087,-0.3085503629911406
49,0.6075617118400383,-0.3149797973766646,-0.4265627979769584,-0.48940130612073274,0.11096213641915309,0.49381658517008287,0.7024209332160929,0.6705700441249578,0.9533774368129702,0.5460503853502248,-0.1769707426192455,-0.7192934217695741,-0.17697535075661297,0.2163489540844572,0.23012291923914696,0.1066294331125015,0.5009089240385385,-0.33375030207340206,-0.7327178881238641,0.36318411966677067,0.2594198140362156,0.5668849905698481,0.17625387878103171,0.5780033466930532
50,0.3660293340134022,0.5045518680412977,-0.4528608832003904,0.6113024394992022,-0.41112489989391476,0.9528778866784959,-0.2561694485434225,0.1680504813425927,-0.764434365599965,-0.9673972093865719,-0.44198716637876867,0.14003440019058466,0.5069397368614792,-0.828075126626022,-0.0606402162665276,0.769176823230711,-0.7844720384911656,0.36725371511259874,-0.7584307194932622,0.8843659098439303,0.08689226094808844,0.8108258572396263,-0.5787430244627576,-0.31173547586931427
51,0.2198026438316414,0.8631186499295274,0.4771928922720734,0.8409536956734878,-0.9679983388832138,-0.4819280130781667,0.9659150321375491,0.7929851657904208,0.5156250275326171,0.8493009032028658,-0.2632000310549423,0.6525850283466228,0.055405779888731965,0.8241740261141435,-0.1768030892636041,0.18478954362034483,0.030465077704898924,-0.2973181131352953,0.27251436470738133,0.37599018245357163,-0.9281402429121599,0.5161974332403092,-0.3031792618930824,-0.5622450505098531
52,-0.892928657308337,-0.4408465815798428,-0.2144693496334351,0.4961608947803806,0.6719880152859745,-0.22111936719712721,-0.7524663371673868,-0.9630450530059034,0.07463446862710099,-0.14713300408275298,0.8148031360932875,0.7529102902926039,-0.7895232995152655,0.6229467823701247,0.7164373739399295,0.6656639827985167,0.380075050288764,-0.4223201732779014,-0.6374254091890121,-0.9042304872732916,-0.6906632250691311,0.0013865908853585296,-0.25832146130921974,-0.7171233861610453
53,0.059007161036197964,-0.9140906949060172,0.9328685502259086,-0.8796203698406757,0.7770903963999296,0.057461952149127526,-0.5447430377446825,0.36322041960635953,-0.33923762593928597,-0.31328475137981693,-0.519004803962525,-0.3860919257201372,0.6021411515177111,-0.42302691708517526,-0.4598143785919264,-0.34820392343590245,-0.8271441993498834,0.05080516740036756,-0.9283080642564183,0.03716958947476923,0.25241800187890817,-0.9018811594309144,0.8358693298917388,-0.6239123732049234
54,-0.9530214737486731,-0.4015003072973351,0.692833345010444,-0.962656308834783,-0.569878210776674,0.9273695309062473,0.4165080077671972,0.18479365232362754,-0.908891017022988,-0.26540715855533303,0.23034786260008877,0.6395519676447063,-0.14127253034777887,0.6651089727957089,-0.9267925816190696,0.6234493959043601,-0.6695232255260317,-0.12538706323325788,0.7726389984666002,0.376725868110944,0.769641775646982,0.07063307240777772,-0.49521536368724206,-0.8231475253270402
55,0.6746639774272891,0.7102494910118486,-0.1825046027435573,-0.44943581099334096,-0.04935962834615659,0.9760650299904416,0.6242519062936829,0.2965133543796272,0.6316257434739065,-0.7070909149317635,-0.25087339450061097,0.2850143409658268,-0.7344798043485539,0.7806331595864784,-0.3727909639021021,-0.2782285072140154,-0.21608696758874757,-0.46067431551153004,-0.46248147869969514,-0.5104521515078462,-0.31823544851169494,0.8522461863354474,0.45453541534871755,-0.7249324252435929
56,-0.7611359256598689,0.5898902801595882,-0.5680213851557774,0.06899286842810115,0.711533284633707,-0.42576420164873174,0.7880218062548814,-0.9989643349416297,0.5558088320564958,0.25711612033828546,-0.6898887086059668,-0.9805723459991225,0.5488287158277689,-0.8333068515218292,-0.07973592639586857,-0.6481582945755144,-0.417904957750278,-0.41139561599499697,-0.008635225355646758,0.3077897632356734,-0.8334429317502559,-0.19599140547885852,-0.6117877290011369,-0.13772100978883883
57,-0.2511537529558088,-0.8393399342887085,0.4691513776459926,0.24708331817057383,-0.1556766603834996,0.12086273975395057,0.9155093678682285,-0.4715615440778542,0.7085710434758541,0.11648033060591834,0.006942980551819966,-0.01646050882887118,0.06038464135915467,-0.462648674074823,0.7692766664456885,0.7398885821472057,0.34043628569333584,0.7602725484857962,0.12318361814010736,0.6320549967272424,-0.2792437553500078,-0.5020476424196141,-0.19153576515694892,-0.3523048036508052
58,0.5403568843290822,-0.39310309657209563,0.8682268868014271,-0.14327706973993037,0.17893143239919174,0.06907885222231913,-0.9559477869359336,0.8805156256302857,-0.18563374277117872,-0.5600876586719055,0.0809910580091302,-0.9823137026495459,-0.1952348290426167,0.03448904647467055,-0.3271525708480063,0.6374703588093835,0.07967367739650189,-0.44852673704001056,0.7159080350347928,0.006527217553093045,0.03602398643647953,-0.1925438050945718,-0.9215006003143738,-0.226466118179379
59,-0.6053951921920193,0.7954077252441787,-0.8011538596183794,0.10314287167707414,0.5330703854671273,0.47465288458900035,0.9959944606178515,0.3686658833301071,0.9072382820435871,0.7953142161805362,-0.4113046520963419,0.7290290922193796,0.30858032938902946,-0.5098864976849118,0.34870790696014264,-0.8268385636175644,0.1620312034347553,0.24700850539310926,0.7048461964388739,0.8676052822500309,-0.721224489570836,0.06591467096560066,-0.007480671199898925,0.5511956844933263
60,0.7779286382739548,0.5862688417057669,0.4767578780842092,-0.7728547953891243,0.7209988328214227,-0.8624362691756402,0.4508584012966168,0.6361545537170323,-0.5614972431105569,0.8745012624597077,-0.33061480637941565,-0.09292595050268093,0.3202535784213536,0.7324975650544094,0.9263924715182976,0.565366083876198,-0.31591957214191635,0.2956221047400438,-0.48943854933703235,0.6625409959701765,0.3494882591275865,0.038990242087489246,0.5001777686883901,-9.207418676648871e-05
