,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
36,algoQD,36,325/400,100,13,[0.8955],[0.1394],[0.0256],[0.9999],"[-9.6186,-9.6469]","[9.8471,9.7996]",291.03,1036.89
37,algoQD,37,326/400,100,6,[0.8963],[0.1393],[0.0256],[0.9999],"[-9.6186,-9.6469]","[9.8471,9.7996]",292.19,1038.01
38,algoQD,38,327/400,100,11,[0.9006],[0.1305],[0.287],[0.9999],"[-9.6186,-9.8615]","[9.8471,9.7996]",294.49,1036.63
39,algoQD,39,329/400,100,13,[0.9017],[0.1281],[0.287],[0.9999],"[-9.6186,-9.8615]","[9.8471,9.7996]",296.65,1037.05
40,algoQD,40,331/400,100,5,[0.9022],[0.1261],[0.287],[0.9999],"[-9.6186,-9.8615]","[9.8471,9.7996]",298.62,1037.59
41,algoQD,41,333/400,100,12,[0.9042],[0.125],[0.287],[1.],"[-9.6186,-9.8615]","[9.8471,9.7996]",301.10,1038.20
42,algoQD,42,334/400,100,11,[0.9069],[0.1212],[0.287],[1.],"[-9.6186,-9.8615]","[9.8471,9.7996]",302.90,1039.83
43,algoQD,43,336/400,100,11,[0.9106],[0.1171],[0.2659],[1.],"[-9.9896,-9.8615]","[9.8471,9.7996]",305.96,1038.19
44,algoQD,44,336/400,100,2,[0.9112],[0.1169],[0.2659],[1.],"[-9.9896,-9.8615]","[9.8471,9.7996]",306.17,1037.57
45,algoQD,45,338/400,100,10,[0.9128],[0.1161],[0.2659],[1.],"[-9.9896,-9.8615]","[9.8471,9.9805]",308.52,1037.93
46,algoQD,46,339/400,100,10,[0.9141],[0.116],[0.2659],[1.],"[-9.9896,-9.8615]","[9.8471,9.9805]",309.89,1037.89
47,algoQD,47,341/400,100,9,[0.915],[0.1152],[0.2659],[1.],"[-9.9896,-9.8615]","[9.8471,9.9805]",312.01,1037.49
48,algoQD,48,343/400,100,8,[0.9166],[0.1146],[0.2659],[1.],"[-9.9896,-9.8615]","[9.8471,9.9805]",314.39,1038.76
49,algoQD,49,343/400,100,7,[0.918],[0.1127],[0.2659],[1.],"[-9.9896,-9.8615]","[9.8471,9.9805]",314.87,1037.35
50,algoQD,50,344/400,100,9,[0.9216],[0.1044],[0.287],[1.],"[-9.9896,-9.8615]","[9.8471,9.9805]",317.04,1039.32
51,algoQD,51,346/400,100,8,[0.9229],[0.1029],[0.287],[1.],"[-9.9896,-9.8615]","[9.9282,9.9805]",319.32,1037.67
52,algoQD,52,349/400,100,12,[0.9242],[0.1008],[0.287],[1.],"[-9.9896,-9.8615]","[9.9282,9.9805]",322.56,1037.85
53,algoQD,53,349/400,100,7,[0.9261],[0.0993],[0.287],[1.],"[-9.9896,-9.8615]","[9.9282,9.9805]",323.21,1036.52
54,algoQD,54,351/400,100,11,[0.9263],[0.1002],[0.287],[1.],"[-9.9896,-9.9206]","[9.9282,9.9805]",325.12,1038.47
55,algoQD,55,352/400,100,7,[0.926],[0.1005],[0.287],[1.],"[-9.9896,-9.9206]","[9.9282,9.9805]",325.97,1037.71
56,algoQD,56,354/400,100,9,[0.9237],[0.1097],[0.2175],[1.],"[-9.9896,-9.9206]","[9.9282,9.9805]",326.98,1039.16
57,algoQD,57,357/400,100,7,[0.9238],[0.1087],[0.2175],[1.],"[-9.9896,-9.9206]","[9.9282,9.9805]",329.78,1038.61
58,algoQD,58,357/400,100,7,[0.9247],[0.1075],[0.2175],[1.],"[-9.9896,-9.9206]","[9.9282,9.9805]",330.12,1037.96
59,algoQD,59,357/400,100,11,[0.928],[0.1032],[0.2175],[1.],"[-9.9896,-9.9206]","[9.9282,9.9805]",331.31,1037.61
60,algoQD,60,359/400,100,7,[0.928],[0.1031],[0.2175],[1.],"[-9.9896,-9.9206]","[9.9282,9.9805]",333.17,1037.66
61,algoQD,61,359/400,100,6,[0.929],[0.103],[0.2175],[1.],"[-9.9896,-9.9206]","[9.9282,9.9805]",333.52,1037.22
62,algoQD,62,359/400,100,8,[0.9314],[0.0994],[0.2175],[1.],"[-9.9896,-9.9206]","[9.9282,9.9805]",334.38,1036.64
63,algoQD,63,359/400,100,5,[0.9322],[0.0991],[0.2175],[1.],"[-9.9896,-9.9206]","[9.9282,9.9805]",334.65,1039.21
64,algoQD,64,360/400,100,9,[0.9337],[0.0978],[0.2175],[1.],"[-9.9896,-9.9206]","[9.9282,9.9805]",336.12,1038.78
65,algoQD,65,361/400,100,7,[0.9351],[0.0969],[0.2175],[1.],"[-9.9896,-9.9206]","[9.9282,9.9805]",337.57,1039.01
66,algoQD,66,362/400,100,9,[0.9386],[0.0891],[0.2175],[1.],"[-9.9896,-9.9206]","[9.9282,9.9805]",339.76,1037.43
67,algoQD,67,362/400,100,7,[0.9398],[0.0843],[0.424],[1.],"[-9.9896,-9.9206]","[9.9282,9.9805]",340.22,1037.78
68,algoQD,68,363/400,100,7,[0.9404],[0.0842],[0.424],[1.],"[-9.9896,-9.9206]","[9.9282,9.9805]",341.37,1037.25
69,algoQD,69,363/400,100,3,[0.9407],[0.0843],[0.424],[1.],"[-9.9896,-9.9206]","[9.9282,9.9805]",341.48,1037.51
70,algoQD,70,364/400,100,7,[0.9406],[0.0858],[0.424],[1.],"[-9.9896,-9.9206]","[9.9282,9.9805]",342.38,1037.33
71,algoQD,71,365/400,100,6,[0.9408],[0.0851],[0.424],[1.],"[-9.9896,-9.9206]","[9.9282,9.9805]",343.40,1038.47
72,algoQD,72,365/400,100,9,[0.9423],[0.0841],[0.424],[1.],"[-9.9896,-9.9206]","[9.9282,9.9805]",343.93,1038.26
73,algoQD,73,366/400,100,4,[0.9424],[0.0841],[0.424],[1.],"[-9.9896,-9.9206]","[9.9282,9.9805]",344.92,1036.53
74,algoQD,74,367/400,100,3,[0.9424],[0.084],[0.424],[1.],"[-9.9896,-9.9206]","[9.9282,9.9805]",345.87,1037.44
75,algoQD,75,367/400,100,6,[0.9431],[0.0838],[0.424],[1.],"[-9.9896,-9.9206]","[9.9282,9.9805]",346.14,1038.51
76,algoQD,76,367/400,100,7,[0.9437],[0.0839],[0.424],[1.],"[-9.9896,-9.9206]","[9.9282,9.9805]",346.33,1039.55
77,algoQD,77,369/400,100,4,[0.9424],[0.0869],[0.424],[1.],"[-9.9896,-9.9206]","[9.9282,9.9805]",347.76,1038.00
78,algoQD,78,370/400,100,3,[0.9432],[0.0833],[0.424],[1.],"[-9.9896,-9.9206]","[9.9282,9.9805]",348.99,1038.27
79,algoQD,79,370/400,100,4,[0.9436],[0.0824],[0.424],[1.],"[-9.9896,-9.9206]","[9.9282,9.9805]",349.15,1037.67
80,algoQD,80,372/400,100,8,[0.9436],[0.0825],[0.424],[1.],"[-9.9896,-9.9206]","[9.9282,9.9805]",351.01,1040.13
81,algoQD,81,373/400,100,5,[0.9437],[0.0822],[0.424],[1.],"[-9.9896,-9.9206]","[9.9282,9.9805]",352.02,1038.43
82,algoQD,82,373/400,100,7,[0.9443],[0.0821],[0.424],[1.],"[-9.9896,-9.9206]","[9.9282,9.9805]",352.23,1037.40
83,algoQD,83,373/400,100,3,[0.9445],[0.0821],[0.424],[1.],"[-9.9896,-9.9206]","[9.9282,9.9805]",352.31,1039.27
84,algoQD,84,374/400,100,2,[0.9445],[0.082],[0.424],[1.],"[-9.9896,-9.9206]","[9.9282,9.9805]",353.26,1038.10
85,algoQD,85,374/400,100,9,[0.9462],[0.0801],[0.424],[1.],"[-9.9896,-9.9206]","[9.9282,9.9805]",353.88,1036.93
86,algoQD,86,375/400,100,6,[0.9465],[0.0807],[0.424],[1.],"[-9.9896,-9.9206]","[9.9282,9.9805]",354.95,1039.17
87,algoQD,87,375/400,100,8,[0.9478],[0.0803],[0.424],[1.],"[-9.9896,-9.9206]","[9.9282,9.9805]",355.44,1038.48
88,algoQD,88,375/400,100,3,[0.9488],[0.0797],[0.424],[1.],"[-9.9896,-9.9206]","[9.9282,9.9805]",355.78,1038.06
89,algoQD,89,375/400,100,5,[0.9494],[0.0791],[0.424],[1.],"[-9.9896,-9.9206]","[9.9282,9.9805]",356.03,1037.20
90,algoQD,90,375/400,100,5,[0.9501],[0.079],[0.424],[1.],"[-9.9896,-9.9206]","[9.9282,9.9805]",356.27,1038.25
91,algoQD,91,375/400,100,0,[0.9501],[0.079],[0.424],[1.],"[-9.9896,-9.9206]","[9.9282,9.9805]",356.27,1037.72
92,algoQD,92,375/400,100,5,[0.9513],[0.076],[0.424],[1.],"[-9.9896,-9.9206]","[9.9282,9.7996]",356.74,1038.49
93,algoQD,93,375/400,100,3,[0.9522],[0.0717],[0.4407],[1.],"[-9.9896,-9.9206]","[9.9282,9.7996]",357.08,1036.22
94,algoQD,94,375/400,100,5,[0.9526],[0.0717],[0.4407],[1.],"[-9.9896,-9.9206]","[9.9282,9.7996]",357.22,1035.30
95,algoQD,95,375/400,100,3,[0.9533],[0.0709],[0.4407],[1.],"[-9.9896,-9.9206]","[9.9282,9.7996]",357.49,1035.84
96,algoQD,96,375/400,100,7,[0.9535],[0.0709],[0.4407],[1.],"[-9.9896,-9.9206]","[9.9282,9.7996]",357.55,1035.91
97,algoQD,97,376/400,100,2,[0.9549],[0.0661],[0.4407],[1.],"[-9.9896,-9.9206]","[9.9282,9.7996]",359.03,1036.24
98,algoQD,98,376/400,100,4,[0.955],[0.0661],[0.4407],[1.],"[-9.9896,-9.9206]","[9.9282,9.7996]",359.07,1036.50
99,algoQD,99,376/400,100,4,[0.9553],[0.0655],[0.4407],[1.],"[-9.9896,-9.9206]","[9.9282,9.7996]",359.20,10.40
