,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.536139, -7.4249234)]","[(-9.241019, -6.105098)]","[(-9.102632, -5.625158)]","[(-9.073355, -4.289987)]","[(-9.162711, -3.2263415)]","[(-9.172391, -2.3419006)]","[(-9.019118, -1.5213939)]","[(-9.989568, -0.8143442)]","[(-9.7277155, 0.98928803)]","[(-9.62596, 1.680745)]","[(-9.501154, 2.7599115)]","[(-9.427595, 3.6930118)]",[],[],"[(-9.322873, 6.1100016)]",[],"[(-9.892703, 8.206659)]","[(-9.618601, 9.3860035)]"
1,"[(-8.503379, -9.030027)]","[(-8.129484, -8.4097805)]","[(-8.35844, -7.015886)]","[(-8.171404, -6.06724)]","[(-8.853971, -5.2311606)]","[(-8.658704, -4.505333)]","[(-8.472086, -3.3776774)]","[(-8.6415415, -2.3615828)]","[(-8.752103, -1.1359888)]","[(-8.433231, -0.8240543)]","[(-8.126431, 0.85233295)]","[(-8.855067, 1.0879788)]","[(-8.58748, 2.0014899)]","[(-8.052826, 3.9620621)]","[(-8.476423, 4.867397)]","[(-8.428073, 5.067525)]","[(-8.916907, 6.6959295)]","[(-8.658812, 7.8563833)]",[],[]
2,[],"[(-7.4484677, -8.012365)]","[(-7.9235463, -7.143961)]","[(-7.153199, -6.125747)]","[(-7.9258943, -5.1933994)]","[(-7.0970836, -4.3431487)]","[(-7.525098, -3.1696384)]","[(-7.8356094, -2.8315523)]","[(-7.0831194, -1.0398277)]","[(-7.4769826, -0.3879516)]","[(-7.406613, 0.35953474)]","[(-7.4792414, 1.0167179)]","[(-7.2888737, 2.2195604)]","[(-7.349025, 3.8180485)]","[(-7.5568433, 4.4022408)]","[(-7.346285, 5.852392)]","[(-7.6430006, 6.013343)]","[(-7.3107686, 7.7350698)]",[],[]
3,"[(-6.436861, -9.149493)]","[(-6.461962, -8.513967)]","[(-6.482215, -7.9244356)]","[(-6.4750443, -6.14442)]","[(-6.7114196, -5.041007)]","[(-6.6817217, -4.3766813)]","[(-6.6614013, -3.8082316)]","[(-6.6357, -2.8136513)]","[(-6.004654, -1.4924781)]","[(-6.7072396, -0.84714085)]","[(-6.723426, 0.7126803)]","[(-6.459439, 1.8016508)]","[(-6.5990496, 2.7018)]","[(-6.9952035, 3.1699305)]","[(-6.340002, 4.6235614)]","[(-6.167492, 5.8466206)]","[(-6.376862, 6.6589837)]","[(-6.799306, 7.4248114)]","[(-6.6041365, 8.341965)]",[]
4,"[(-5.398891, -9.920625)]","[(-5.1738596, -8.077074)]","[(-5.7190404, -7.599335)]","[(-5.741811, -6.7679434)]","[(-5.294098, -5.65863)]","[(-5.449029, -4.8095765)]","[(-5.254795, -3.5532365)]","[(-5.248577, -2.7897265)]","[(-5.034122, -1.1972578)]","[(-5.5209336, -0.62131)]","[(-5.077952, 0.19230507)]","[(-5.123421, 1.649575)]","[(-5.0334578, 2.859712)]","[(-5.750734, 3.710072)]","[(-5.7017245, 4.9669795)]","[(-5.2753735, 5.2406893)]","[(-5.73903, 6.969477)]","[(-5.285498, 7.1706557)]","[(-5.341235, 8.733933)]",[]
5,"[(-4.837669, -9.508832)]","[(-4.026966, -8.091677)]","[(-4.271233, -7.343021)]","[(-4.424232, -6.796565)]","[(-4.967057, -5.4038496)]","[(-4.622254, -4.622935)]","[(-4.448208, -3.5080175)]","[(-4.4123187, -2.2100472)]","[(-4.28186, -1.4163004)]","[(-4.1508336, -0.9669588)]","[(-4.0026793, 0.26256046)]","[(-4.9072394, 1.0302241)]","[(-4.8740425, 2.533018)]","[(-4.3234553, 3.6447642)]","[(-4.656406, 4.5202136)]","[(-4.5384326, 5.038985)]","[(-4.849926, 6.184064)]","[(-4.8320765, 7.15032)]","[(-4.9521675, 8.040457)]","[(-4.3057623, 9.555482)]"
6,"[(-3.7876527, -9.280862)]","[(-3.7529383, -8.050677)]","[(-3.1605465, -7.264767)]","[(-3.0250056, -6.589852)]","[(-3.1803493, -5.6254935)]","[(-3.7223787, -4.30499)]","[(-3.2724745, -3.325721)]","[(-3.505743, -2.9115233)]","[(-3.832454, -1.509327)]","[(-3.5454302, -0.55469596)]","[(-3.2348464, 0.28895605)]","[(-3.1443548, 1.8222691)]","[(-3.8423302, 2.2701583)]","[(-3.2876585, 3.4217348)]","[(-3.2197628, 4.605431)]","[(-3.0103297, 5.1112323)]","[(-3.874535, 6.3631434)]","[(-3.2292733, 7.2164207)]","[(-3.6956027, 8.750782)]","[(-3.5654068, 9.652169)]"
7,"[(-2.3732214, -9.189335)]","[(-2.9915419, -8.309748)]","[(-2.2836995, -7.3719206)]","[(-2.8257427, -6.661766)]","[(-2.7828023, -5.763446)]","[(-2.444243, -4.823171)]","[(-2.3107598, -3.9942367)]","[(-2.7225392, -2.7851303)]","[(-2.544556, -1.7393618)]","[(-2.7715633, -0.96308094)]","[(-2.085136, 0.3503993)]","[(-2.9828622, 1.3880918)]","[(-2.8236544, 2.386848)]","[(-2.604944, 3.474352)]","[(-2.8504515, 4.1872873)]","[(-2.5687387, 5.874492)]","[(-2.0143359, 6.3066735)]","[(-2.0037043, 7.966425)]","[(-2.1239295, 8.4825535)]","[(-2.8939998, 9.115487)]"
8,"[(-1.458182, -9.366613)]","[(-1.405146, -8.977607)]","[(-1.7407185, -7.754052)]","[(-1.5889306, -6.6285253)]","[(-1.1038597, -5.922179)]","[(-1.5179138, -4.311038)]","[(-1.3074859, -3.5769486)]","[(-1.5982139, -2.334062)]","[(-1.6713989, -1.424251)]","[(-1.3384585, -0.8639724)]","[(-1.3331678, 0.576576)]","[(-1.6341771, 1.5443614)]","[(-1.243956, 2.2452412)]","[(-1.3173101, 3.294258)]","[(-1.0618463, 4.8223295)]","[(-1.2866964, 5.82027)]","[(-1.7397513, 6.6103435)]","[(-1.0605457, 7.0082693)]","[(-1.1524682, 8.453286)]","[(-1.4940133, 9.628431)]"
9,"[(-0.9003064, -9.723856)]","[(-0.27198184, -8.704665)]","[(-0.037140094, -7.0858755)]","[(-0.2598977, -6.9936795)]","[(-0.24150199, -5.9697037)]","[(-0.9414462, -4.3462296)]","[(-0.28684056, -3.2844138)]","[(-0.18970996, -2.6575162)]","[(-0.2703393, -1.3190681)]","[(-0.25732306, -0.4832827)]","[(-0.3804386, 0.34173647)]","[(-0.055018626, 1.3803442)]","[(-0.33225587, 2.2359734)]","[(-0.9056854, 3.250313)]","[(-0.5309021, 4.889085)]","[(-0.9357668, 5.2675138)]","[(-0.42956427, 6.4624724)]","[(-0.72207326, 7.3872395)]","[(-0.38582107, 8.399014)]","[(-0.41060472, 9.330582)]"
10,"[(0.649492, -9.861455)]","[(0.82306206, -8.946422)]","[(0.35258263, -7.7805967)]","[(0.013742163, -6.430276)]","[(0.5481675, -5.867295)]","[(0.42379406, -4.9355288)]","[(0.19552815, -3.2736585)]","[(0.28210315, -2.0133781)]","[(0.10026801, -1.0269477)]","[(0.02974046, -0.22516975)]","[(0.17884785, 0.115956575)]","[(0.06851472, 1.2501137)]","[(0.88664573, 2.9844198)]","[(0.17051393, 3.929956)]","[(0.09277614, 4.4694915)]","[(0.76846045, 5.410332)]","[(0.2211761, 6.4547358)]","[(0.13054122, 7.807276)]","[(0.79613936, 8.785352)]","[(0.8644548, 9.018081)]"
11,"[(1.3426254, -9.2061)]","[(1.4818968, -8.13361)]","[(1.1429117, -7.656594)]","[(1.1041545, -6.4192567)]","[(1.8307662, -5.5420475)]","[(1.8235589, -4.665742)]","[(1.5374045, -3.995787)]","[(1.739041, -2.7093194)]","[(1.21313, -1.0482713)]","[(1.3349241, -0.42462954)]","[(1.807545, 0.77201104)]","[(1.1603794, 1.5509131)]","[(1.1642505, 2.081347)]","[(1.5276378, 3.4556048)]","[(1.8894072, 4.2820344)]","[(1.5911837, 5.023705)]","[(1.7211871, 6.3067074)]","[(1.6968238, 7.137757)]","[(1.1653732, 8.436017)]","[(1.1793218, 9.174795)]"
12,"[(2.535135, -9.21102)]","[(2.0356884, -8.876579)]","[(2.9781303, -7.7782393)]","[(2.3623931, -6.8725505)]","[(2.9913347, -5.4999156)]","[(2.5230768, -4.575948)]","[(2.6711416, -3.1897323)]","[(2.313305, -2.158106)]","[(2.647135, -1.8966777)]","[(2.0614927, -0.4614444)]","[(2.5808213, 0.40633297)]","[(2.7650666, 1.968)]","[(2.6219575, 2.913626)]","[(2.7104554, 3.4258025)]","[(2.4046888, 4.3673525)]","[(2.8138535, 5.0789423)]","[(2.6938052, 6.8757186)]","[(2.5117607, 7.932687)]","[(2.19841, 8.802528)]","[(2.024988, 9.799617)]"
13,"[(3.3907223, -9.184401)]","[(3.762949, -8.196034)]","[(3.293227, -7.8636794)]","[(3.540395, -6.374606)]","[(3.6955225, -5.59222)]","[(3.2530487, -4.7316337)]","[(3.241112, -3.0329013)]","[(3.145208, -2.991632)]","[(3.7470093, -1.4347813)]","[(3.1982093, -0.9644228)]","[(3.727125, 0.64409953)]","[(3.9661384, 1.4120699)]","[(3.7611394, 2.9490373)]","[(3.1316762, 3.653852)]","[(3.4064705, 4.119237)]","[(3.009316, 5.6366787)]","[(3.0932503, 6.4279532)]","[(3.058976, 7.0117116)]","[(3.9446402, 8.101708)]","[(3.6129143, 9.536034)]"
14,"[(4.500804, -9.352247)]","[(4.2993064, -8.207811)]","[(4.49476, -7.064803)]","[(4.101364, -6.124105)]","[(4.5950046, -5.9251113)]","[(4.1507635, -4.014933)]","[(4.888453, -3.9386718)]","[(4.1163306, -2.2010653)]","[(4.0089498, -1.5950614)]","[(4.6162496, -0.048037507)]","[(4.997125, 0.30239955)]","[(4.325272, 1.3230044)]","[(4.5414596, 2.2698138)]","[(4.2473, 3.9728632)]","[(4.4437413, 4.148427)]","[(4.102527, 5.0410786)]","[(4.294958, 6.474465)]","[(4.8635926, 7.690625)]","[(4.9817834, 8.052528)]","[(4.2950892, 9.38326)]"
15,"[(5.6542764, -9.565506)]","[(5.749722, -8.677999)]","[(5.764427, -7.189146)]","[(5.8350477, -6.9368176)]","[(5.5471435, -5.468049)]","[(5.4721236, -4.9340687)]","[(5.382812, -3.8431013)]","[(5.128137, -2.8767517)]","[(5.4625096, -1.746797)]","[(5.5286856, -0.66999537)]","[(5.0256457, 0.972932)]","[(5.8830605, 1.6195248)]","[(5.1623025, 2.5571043)]","[(5.7928443, 3.2204547)]","[(5.467602, 4.1689744)]","[(5.9631915, 5.412587)]","[(5.2147884, 6.7404666)]","[(5.322648, 7.1934404)]",[],"[(5.200978, 9.385774)]"
16,[],"[(6.408015, -8.246448)]","[(6.141377, -7.6371627)]","[(6.689728, -6.421262)]","[(6.9994626, -5.2293706)]","[(6.615581, -4.2755795)]","[(6.1937647, -3.235721)]","[(6.731757, -2.9060528)]","[(6.592159, -1.4323164)]","[(6.047687, -0.31739837)]","[(6.6374025, 0.37153193)]","[(6.6557126, 1.6209121)]","[(6.6439962, 2.2381017)]","[(6.1916337, 3.0630157)]","[(6.1762614, 4.9363565)]","[(6.008149, 5.9852815)]","[(6.1000104, 6.2661448)]","[(6.6276855, 7.384922)]","[(6.2746305, 8.036774)]",[]
17,[],"[(7.398067, -8.133784)]","[(7.106286, -7.632998)]","[(7.915792, -6.212614)]","[(7.378469, -5.7359705)]","[(7.6306586, -4.378627)]","[(7.910552, -3.2071388)]","[(7.2689753, -2.3972347)]","[(7.3003173, -1.9578428)]","[(7.4098144, -0.011232286)]","[(7.306813, 0.83812124)]","[(7.618032, 1.6854593)]","[(7.0444484, 2.8970354)]","[(7.8113375, 3.0520232)]","[(7.88232, 4.412777)]","[(7.0395045, 5.343628)]","[(7.5773845, 6.679071)]","[(7.461396, 7.3575425)]",[],"[(7.130825, 9.0312395)]"
18,[],"[(8.1103325, -8.053704)]","[(8.687095, -7.8056602)]","[(8.786424, -6.5256815)]","[(8.103414, -5.5585003)]","[(8.552779, -4.69764)]","[(8.7431965, -3.4866061)]","[(8.2604, -2.0796015)]","[(8.748632, -1.7839243)]","[(8.461399, -0.854713)]","[(8.227825, 0.56060255)]","[(8.586558, 1.4022394)]","[(8.595592, 2.7468612)]","[(8.585543, 3.7781456)]","[(8.366606, 4.5866904)]","[(8.963411, 5.9336977)]","[(8.532541, 6.880927)]","[(8.029062, 7.3815503)]",[],[]
19,[],"[(9.253858, -8.96918)]",[],[],"[(9.870191, -5.520467)]","[(9.319687, -4.3307257)]","[(9.292754, -3.0769486)]","[(9.095499, -2.438991)]","[(9.219854, -1.2365617)]","[(9.793382, -0.14749956)]","[(9.001352, 0.61265916)]","[(9.020818, 1.1661973)]","[(9.283629, 2.929662)]","[(9.124116, 3.8429136)]","[(9.854398, 4.278449)]","[(9.012989, 5.8590107)]","[(9.25361, 6.8596115)]","[(9.474447, 7.8215113)]","[(9.928232, 8.328317)]",[]
