,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
18,0.6545101090952188,0.9456306221539716,0.047344543304813635,-0.37672029458172274,0.9900768667009194,-0.198834780977442,0.5011450662499719,-0.38214602290573496,-0.6144837275584107,0.08115409585311517,0.604830621508599,-0.3844512288605708,0.4596549933694951,0.2874066939382778,0.23858984824056795,-0.5817432275658367,0.4930157522594092,0.5853048584212655,0.05797163879723932,-0.9884569939393375,-0.3047705501528297,-0.14752326767182855,0.3948916405272165,0.9519822270385006,0.02055943966597429,0.48354267661888906,0.06027915200748457
19,0.333656817342729,-0.22476205802549232,0.5787753572297674,0.1926960391068231,-0.5325319275425628,-0.5670795899843044,-0.3360354089711668,-0.8547945348474879,-0.35194848337492957,-0.03609247308900576,0.37667175622529836,0.8000876017305589,0.1346223151329653,-0.9113784137201912,-0.5134423238470134,0.8220069945869621,-0.8552994093027375,-0.7112574733446453,0.7143153767180812,-0.3149663919309127,0.9995792505713235,0.580735880248658,-0.13633097218259782,0.24095330881232369,0.7138968183739431,0.09674875341419775,-0.7095687998157674
20,0.6676389475401552,0.5681591533476322,-0.23865788409348987,0.23306672818592244,-0.7565843580761704,0.6203715297028929,-0.7815090975351737,0.25017071719262596,0.34473526984082303,-0.9646781443987833,-0.27149400283008274,0.7777129270373155,-0.33948021796265215,-0.7591856938575336,-0.8216903605015662,-0.7783842645976924,-0.7187837003914967,0.6168717503641079,-0.18229095642146387,-0.009363515680938406,-0.14001056774714993,0.14678333831577328,0.9136481528028209,-0.19039417090567623,0.21167292684222083,-0.8920225049406052,0.6768424996219542
21,-0.16218887889523592,0.5315405319984596,0.5704513478443192,-0.6634463818736034,0.5042991057700437,0.5308939399816683,-0.6090888008468527,0.11246985633912865,0.3959575985345998,-0.6520636069965555,0.5761485448626193,-0.6395070496469686,0.5243641307375824,-0.5105206187906219,0.24337800255535735,-0.4544160482843662,0.7246609755993918,-0.8579129067928046,0.7014094402501769,0.551996179319646,0.8269359992448593,-0.5972182497809482,-0.5363842390894251,0.20798455440479913,-0.31663674787400176,0.8450624879481925,0.5631904959530469
22,0.6371277133197102,0.8005888762769438,0.6935050994405012,-0.8492892706373691,-0.10444304171650476,-0.0595465281365255,-0.8456205381940853,-0.17250580066596344,0.8220032739243428,-0.36993828976323906,0.010872355991752958,0.13842238293558706,0.8457284538989125,-0.6783007109666812,-0.6218854851274382,-0.18807905884582898,-0.08382112454163493,-0.7466578965703092,-0.4561945242004417,0.7902899089476763,0.8445951130858449,0.23164472183614615,-0.1539511169039285,0.08953691750419424,-0.16240165923917593,-0.08614753366390282,-0.32893070788644674
23,0.3728746233801923,-0.36449901303986887,-0.1735082705216373,-0.653658652971709,-0.0963022706216301,0.27485369733766496,-0.06644216836875616,-0.10870778619598842,-0.3176289248736992,-0.8406928085378496,0.13120195429256598,0.5629288683301628,-0.34002566869798256,-0.5180879687657813,0.6064951216737005,0.507141625195308,0.016996101413423892,0.20096653755748228,-0.7234981701567034,-0.8555990734251047,0.6084587322589206,0.3687146284440721,-0.9753278231488189,0.39032638694114796,-0.48075778623768906,0.31094561512737107,-0.4854585499344668
24,0.143382551904651,0.8529105884753552,-0.5892186210387265,0.32246774700962044,-0.8645918375299051,-0.5746792470189084,0.9477215728075654,-0.8274123832512781,0.8786610102742951,-0.7501922372357948,-0.567818855325054,-0.06670402855756974,-0.7008319562801035,0.5330995985962199,0.6723969534780148,0.16344328646220085,-0.7452195584239099,-0.07713852930882492,-0.35775709157984403,-0.5642271203068836,-0.96187850032596,0.4397602809256085,-0.16332738883812414,0.05530562697610364,0.912965166722592,0.03292293841469296,-0.15918861216698788
25,-0.16218887889523592,0.3519130837503308,0.5704513478443192,-0.7427298938284168,0.2046878136711221,0.4778511554902414,-0.6090888008468527,0.11246985633912865,0.3959575985345998,-0.9675003535716602,0.5011756078604583,-0.6395070496469686,0.5204904790388043,-0.6265682087817857,0.2444186959556618,-0.4521667740509039,0.5844342712872601,-0.9141867655228215,0.7014094402501769,0.7214258365848252,0.8269359992448593,-0.5976554298304466,-0.5363842390894251,0.18158703166009693,-0.3777247683241518,0.7975203025411439,0.6354706337861113
26,-0.7468005436637752,0.9441535621946473,0.9936789919879465,0.8525041102317958,0.9581619089619766,0.4174031957090669,0.6103471709641584,-0.2845068265148778,0.8159142479930928,-0.6633044823819692,-0.8554356000680199,0.8889029630045326,0.5786169804418746,-0.4537853115888488,0.8978755261755718,-0.4733027586839744,-0.510157585491237,0.30654851634846336,-0.5630669570668718,0.81600521100913,-0.6180616035765376,0.7284457360109873,0.14829307371959932,-0.995960947315325,-0.8370941077823668,-0.26668953388732053,-0.32446627122642546
27,0.05694821023819241,-0.28241487803479237,0.9555682586931333,-0.49241219095006983,0.21730802713238262,-0.29172610148457534,-0.585273945541299,-0.7998477015440459,0.3984817214124823,0.48555046008561775,0.7478706892304627,-0.7261850054465806,0.7246909667433117,0.3860699432322896,0.15107129758788806,0.5180747408501478,-0.36192332402591965,-0.9113788707867334,0.30315147361974026,0.737177174134628,0.44673678817771156,-0.08835900540908326,-0.0050438878409651,0.6766902018823164,-0.34826038313420793,-0.7480153314445137,-0.4338557624476247
28,0.044775039699773034,0.7892927232857352,-0.6479217587278088,0.32246774700962044,-0.8645918375299051,-0.5746792470189084,0.9477215728075654,-0.8674294228393529,0.8205450160716854,-0.7501922372357948,-0.567818855325054,-0.06670402855756974,-0.8148602838770931,0.5330995985962199,0.6723969534780148,0.16344328646220085,-0.7452195584239099,-0.07713852930882492,-0.35775709157984403,-0.6773436639899792,-0.9003781313711956,0.4397602809256085,-0.16332738883812414,0.05530562697610364,0.9224497860449832,0.03292293841469296,-0.15918861216698788
29,0.7977036735263827,0.7800083498630823,0.7228110229371858,-0.6938089032457848,-0.4541610599965933,0.3090873876646716,-0.668111522218301,0.15505867662534056,-0.8744070099299301,0.04841551267143962,-0.6074141281923473,0.9049095817815407,0.7087686813853475,-0.9857994275494486,-0.44426625280290755,0.7663747921434902,0.24978165398484697,-0.7662719896375705,0.7111702581127388,-0.7504113802981163,-0.30110723023661956,-0.14634840106280822,-0.9637104239188206,-0.3383626360511023,-0.4532328668383787,-0.2685900081861998,-0.207440441490931
30,0.7079441746442707,0.7537899892322915,0.8053532193427042,-0.6938089032457848,-0.4541610599965933,0.3090873876646716,-0.7020956554386346,0.1432658961729676,-0.8744070099299301,0.035761348870380294,-0.6074141281923473,0.8417563262597203,0.7087686813853475,-0.8464267407565624,-0.3910388388456405,0.9033015324419189,0.24978165398484697,-0.8467022705074585,0.7234319331800252,-0.8695683782818484,-0.36111276937482817,-0.14634840106280822,-0.9637104239188206,-0.36017737338815636,-0.4532328668383787,-0.4040957350126029,-0.33199361076643785
31,0.8402524065391042,0.87150649514968,-0.9685733056526611,0.3826910820692564,0.3533756607122207,0.7614393757384643,-0.30810867402901043,0.06156235007312483,-0.9894847601426737,-0.9595818032798262,0.5293567892225017,-0.562873317518408,0.8487586325805783,-0.9070722590290121,-0.286964328531649,0.5286511664041318,0.36242595123267085,0.025932546216264063,-0.5504470627751303,-0.7237072889096481,0.5631255544958533,-0.33858465179753217,0.7609303207636642,-0.15233730097810105,0.3054458879977797,-0.9378129520480247,-0.029556643895726653
32,0.8919932989929158,0.777054792089958,0.4424443791339019,-0.3242554932016868,0.4671531471831065,0.215693999510151,0.7839374253298446,-0.8849739321728332,0.17624133310026502,-0.5821637595604319,-0.3179102631587809,0.20592306162389762,0.8536703815429192,-0.5930190095889811,-0.3057063067337338,0.8723267413874116,-0.5583172257945594,0.7707040290076315,0.16021011700278942,-0.055693115431763474,0.28542837247698283,-0.24711125326841077,-0.7224241050468303,-0.21492654008027,0.3991548816157797,0.5083435076823586,-0.36441576981845203
33,-0.3749805463136684,0.9088107890910904,-0.18950764770516737,0.5562156302601324,0.5018633401746275,0.03947127299307018,0.7841091029140337,-0.303714882054853,-0.1309369223772059,-0.11692871379484471,0.7616221007792181,0.07958453824483258,0.9744297662131831,0.1425311636316864,-0.12560233090796435,0.6068710936119057,0.7325770010122705,0.4359867292942057,0.5614257255733419,-0.9643196711728841,-0.02012092619530792,0.7824097596853643,0.5876494576538867,-0.3635709890968337,-0.38211954004582105,-0.9376371928018099,0.1596688325524982
34,-0.9585225331478291,0.7771094795081854,0.0032461159280536833,0.031095757663311296,0.70565136051876,0.6025590004006758,-0.26044873385657286,-0.9437084952608363,0.10697160179863752,0.2544792643901179,0.08710556653318835,0.8938840840526787,0.9550477444623349,0.6360027411042566,0.5127013476370144,-0.4699584055763881,-0.7057245403871653,0.2237924375037481,0.512076998339817,0.5132471476174942,0.8627305052746506,0.2310303986134319,0.09295478334146878,-0.953814816741577,-0.40009131385089036,0.4074704598014567,-0.42291675359887804
35,0.138858041695765,-0.7464389894861228,0.6985012008537526,0.03360718688055764,-0.13488622386241933,-0.29376457976933756,-0.4690739961031021,-0.44310396885440384,0.1847433170539874,0.6882954287861276,0.5071228680662514,-0.5989856969143537,-0.0016261037706708503,-0.6703147587119158,-0.7633228928965707,0.3931502784327059,-0.6070937337053048,0.705085700801608,0.8937824340412324,-0.10132481618832467,0.49977607070019103,-0.4158302781380647,-0.6244248963572829,0.9600475389231544,0.5276465431697546,-0.4770993435768329,0.5192558391641684
36,0.9606192196949548,0.6334855902628196,0.7319085930184752,-0.34828168615541055,-0.28793419951693733,-0.06852902966727337,0.8392894334321896,-0.580265987395288,-0.6270591922795627,0.6437976714485525,-0.39771247660663533,-0.9285750416117715,0.3208372359339733,0.9564330094993305,0.8084447489379578,0.8109125936016062,0.5530984926243012,-0.729099219641276,-0.8184987078249149,0.8305371004797601,-0.16895936995187255,0.04140879016320986,-0.17190502413465913,0.41939257400483654,0.17030790284276653,-0.7964970136448779,0.057632322699133764
37,0.4886925799978119,-0.22476205802549232,0.7135366056144083,0.1521799481678321,-0.6217125583324417,-0.6114938678489816,-0.3182367306201508,-0.8547945348474879,-0.2952779154488492,-0.03609247308900576,0.37667175622529836,0.8000876017305589,0.1346223151329653,-0.9113784137201912,-0.5134423238470134,0.9882601013122645,-0.8552994093027375,-0.7624472029557521,0.7238367117845113,-0.3149663919309127,0.9846976831367318,0.580735880248658,-0.08455756251219904,0.30031652645196627,0.654570156088444,0.09861299086281883,-0.7095687998157674
38,0.9960409510894817,-0.7480355420623725,0.8839888256319319,-0.49702987344633964,0.27156253594556556,-0.0040870601642264415,-0.9947913713216461,-0.1817110444315595,0.0387596921567499,0.3275847251329924,-0.864721517142643,0.6180134912561552,0.9846168576400793,-0.5579543161582186,-0.5194123965818771,-0.4297977888247646,0.13471271709093835,-0.6288631735454333,-0.8931920425219408,-0.3339328607415619,-0.8924203010223697,-0.4230793371822439,0.32665412258610327,0.9807990820539496,-0.057279467236963644,-0.721185152394463,0.15402454511176233
39,0.7579713383914091,0.7832729537690228,-0.8548149525906819,0.3234032492132779,0.19024713352826117,0.29733299864450546,-0.10118167319775107,0.07653166963593305,-0.8458780981594778,-0.8729919977367169,0.570340989058201,-0.6309382726135355,0.8897072714226069,-0.8984033292975675,-0.2096506342409712,0.781692896719518,0.6129343090590067,-0.23196010979578596,-0.5236193382650451,-0.7903467876379171,0.5931970982897634,-0.36242457429371666,0.8736935952642093,-0.15605441228575168,0.3054458879977797,-0.9533085003076203,-0.029556643895726653
40,0.8402524065391042,0.87150649514968,-0.9685733056526611,0.3234032492132779,0.4597077847253872,0.5337443454431858,-0.10118167319775107,0.0897148066778124,-0.9894847601426737,-0.9595818032798262,0.5351465828154067,-0.562873317518408,0.825210757341571,-0.9891339275971478,-0.2096506342409712,0.5286511664041318,0.36242595123267085,0.030611940444203123,-0.5504470627751303,-0.7557739055987627,0.5631255544958533,-0.33858465179753217,0.7609303207636642,-0.05620839183721649,0.3054458879977797,-0.9378043447076103,-0.029556643895726653
41,0.7579713383914091,0.9161376393922323,-0.9205911784838108,0.3234032492132779,0.4597077847253872,0.29220566990889085,-0.10118167319775107,0.07653166963593305,-0.69501829317828,-0.8729919977367169,0.570340989058201,-0.5481936906332809,0.9109451894960852,-0.9631369933084306,-0.15953816661973597,0.5286511664041318,0.36242595123267085,-0.23196010979578596,-0.6626089696081439,-0.8202129245018146,0.5410548415066174,-0.42827491776390314,0.6895323040241204,-0.15605441228575168,0.1968325457061919,-0.9378043447076103,-0.029556643895726653
42,0.3752533825503337,0.9386834375547073,-0.13119424060507812,-0.3101655660116258,-0.24527516813320704,-0.6468389162717141,-0.37529396261615355,-0.43940976975228896,0.3250785318910012,-0.4572188508043036,-0.4148212726210292,-0.6205223847579864,-0.7649306537213416,0.12118138705861048,0.34567105086213834,0.545166210033158,0.2130392438437234,0.3622204445646344,0.01614188309080955,0.02271285136970147,0.5294725537843097,-0.6152515758477397,0.8419457565808164,-0.8653905419010577,0.40749981516241274,-0.38351984004271267,-0.8222704918349717
43,0.7036540658469743,0.4166528687595612,0.6146582218009544,-0.7184832066615394,0.4746371127780509,0.9009254760562682,0.4395141868592194,-0.4155701208061433,0.8610966389934414,0.34248472796267926,0.004625372139574813,0.8632651283459774,0.2862820054268427,0.6956891381016703,-0.7029685027840415,-0.8271950354196818,-0.3381611646664462,-0.7723665435959992,0.3009868320740732,-0.11478982953370087,-0.2944006544661639,0.27719446523666447,-0.15072540880138985,-0.44576600582660797,-0.23767774659754126,0.8154097038843979,0.9096197157187582
44,0.4652474640326758,0.9533137725627803,0.12347954642753534,-0.5021341751195592,0.9844265614134806,-0.198834780977442,0.5011450662499719,-0.7396160101015445,-0.6144837275584107,0.01344001651853377,0.5332158623970551,-0.5314940122105432,0.4596549933694951,0.30016409465513827,0.10090275375515567,-0.4214307082885378,0.4005305632237228,0.5853048584212655,0.05797163879723932,-0.9725197258199267,-0.2711168887173787,0.15177278587974596,0.3948916405272165,0.9519822270385006,0.029279020357885877,0.8130828517089768,0.06027915200748457
45,0.30941009133595854,0.36219379689381714,0.06210519149743998,0.9767863960356662,-0.05942096036731548,-0.3073917484874482,0.09590179583754521,-0.24481513445032776,-0.28871865520193984,0.27505854929813567,-0.19681880813324337,0.17882149447579776,-0.10303970122410755,0.760863353434089,-0.22666269298714514,-0.169602124854227,-0.4385470561077516,-0.2827115448101347,-0.8378067837716598,0.8785368305807144,0.6339317343116675,0.28785277837656476,0.36682354239230586,-0.18644331811311554,-0.9161867413302933,0.08383381722565875,0.4063766938603306
46,0.6756219774489127,0.477027348069176,-0.14757956633197855,-0.29490656379417235,-0.05590502743839809,-0.9884439490098855,0.5941504001457099,0.24673216762253047,0.31541159816731223,-0.892816949808745,0.2684947061220764,-0.3874839599771305,0.8242738103107938,-0.19278240980080352,0.8533307049109433,0.9158420772527904,0.5810050428729185,0.4180118484819626,-0.6117534724524358,-0.7030848170703368,0.2387247741068812,0.14231254266971138,-0.2973685590569095,-0.5667799515393361,0.5274351392621006,-0.4474064324788778,-0.8177546726202938
47,-0.3749805463136684,0.9088107890910904,-0.18950764770516737,0.5562156302601324,0.5018633401746275,0.03947127299307018,0.7841091029140337,-0.303714882054853,-0.1309369223772059,-0.11692871379484471,0.7616221007792181,0.07958453824483258,0.9744297662131831,0.1425311636316864,-0.12560233090796435,0.7395689493131754,0.7325770010122705,0.4359867292942057,0.5614257255733419,-0.9643196711728841,-0.02012092619530792,0.7824097596853643,0.49511236591693786,-0.3635709890968337,-0.38211954004582105,-0.9376371928018099,0.2027872677233118
48,0.30102107800384337,0.595509367472933,0.4247516122430153,-0.6717567743217554,-0.11854385269117573,-0.3162375875139696,-0.7964972813055184,0.8874814696723787,0.2936216276726964,-0.227835765166561,-0.13345499435229136,-0.9379896552680616,0.5534078433709395,-0.783822020815331,-0.6361231222267736,0.030640081231681826,-0.6765767614471994,-0.19293956221517372,-0.8952023224993142,-0.3813736783718342,-0.44121967658482797,0.2722669024883462,-0.34910543600654864,-0.7360063999181587,-0.3596401369317679,0.012018486082082225,0.8669339694400235
49,-0.8758169718762328,0.7771094795081854,0.0032461159280536833,0.031095757663311296,0.70565136051876,0.6025590004006758,-0.423461117062794,-0.9709270052012968,0.10697160179863752,0.1893890917235741,0.08710556653318835,0.8938840840526787,0.9694334241069922,0.582421201417118,0.5127013476370144,-0.5245209452414357,-0.7057245403871653,0.2632619719117999,0.6759134806292009,0.631347264277552,0.8599549181816364,0.22509140782847448,-0.045012706736953234,-0.993201977761863,-0.40009131385089036,0.4074704598014567,-0.42291675359887804
50,-0.9585225331478291,0.7771094795081854,0.0032461159280536833,-0.03807785846541223,0.70565136051876,0.6025590004006758,-0.26044873385657286,-0.6521160633711169,0.0196300287172404,0.2544792643901179,-0.0612518057092899,0.8938840840526787,0.9761321241772227,0.6360027411042566,0.5127013476370144,-0.4699584055763881,-0.7057245403871653,0.2237924375037481,0.512076998339817,0.5132471476174942,0.8627305052746506,0.2310303986134319,0.09295478334146878,-0.953814816741577,-0.40009131385089036,0.4074704598014567,-0.42291675359887804
51,0.7955818815729991,0.9161376393922323,-0.9549104502104848,0.21721515732556607,0.4597077847253872,0.29220566990889085,-0.10118167319775107,0.11157302700167926,-0.9100605083347477,-0.9519426805657065,0.5370242013060298,-0.6309382726135355,0.9145695835091385,-0.9818230521416467,-0.21821454046881494,0.5286511664041318,0.5691981065079554,-0.23196010979578596,-0.5550852727580535,-0.8202129245018146,0.5631255544958533,-0.4167410962525351,0.8411760446196033,-0.15605441228575168,0.3338455197432597,-0.6432533680130568,-0.14321196862589725
52,-0.2685020056052272,0.4855154891684066,0.26366747927809886,-0.47423651940862355,0.6556033579899845,0.5241407904419262,0.5723973479583049,0.724234681886136,-0.9610847248987764,0.49546562280207684,-0.2674597029625456,0.017257014935025072,-0.9875204289784711,-0.301712800753819,-0.2907119090796524,-0.5116908839158396,0.49701195513486374,-0.06342337906172246,-0.5098603823705394,0.22878678837766486,0.1263148509618086,-0.290471312087238,-0.22910009479380578,0.47631230193358265,0.9528859859208787,0.2051371719333266,-0.24438880052932177
53,0.7079441746442707,0.7800083498630823,0.7228110229371858,-0.6938089032457848,-0.4541610599965933,0.3090873876646716,-0.668111522218301,0.1399795501953689,-0.8744070099299301,0.04841551267143962,-0.4414750784014032,0.9120631751279362,0.8315868753549174,-0.9298519546076218,-0.44426625280290755,0.9995605676379482,-0.18616533585854378,-0.7662719896375705,0.7235077024317478,-0.7504113802981163,-0.36111276937482817,-0.2169557536128499,-0.9637104239188206,-0.3383626360511023,-0.3721653871963242,-0.2685900081861998,0.0997700594314539
