,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9044726689656576,)","(0.9143533176845975,)","(0.9937976201375326,)","(0.9837816781467862,)","(0.999142777836985,)","(0.9674967183007135,)","(0.9982778247859743,)","(0.9929821153481801,)","(0.9981825417942471,)","(0.996576221452819,)","(0.9997742513815562,)","(0.9974058363172743,)","(0.9995175095068084,)","(0.9960798806614346,)","(0.9651209407382542,)","(0.9856682247585721,)","(0.9948218703269959,)","(0.9858566231197781,)","(0.8667311244540744,)","(0.9834860682487487,)"
11,"(0.9238116635216607,)","(0.9670601606369018,)","(0.8529320610894098,)","(0.9884726126988729,)","(0.9683188729816012,)","(0.9938854098320007,)","(0.9854173607296414,)","(0.9938118060429891,)","(0.9971734152899848,)","(0.9975913756423527,)","(0.9924216376410591,)","(0.999472419420878,)","(0.9810679581430223,)","(0.9957868821091123,)","(0.9928702341185676,)","(0.9551641729142931,)","(0.9989231056637234,)","(0.9224844402737088,)","(0.9697971847322252,)","(0.38506300184461806,)"
12,"(0.9153345902760823,)","(0.9894247670968374,)","(0.9440392017364502,)","(0.8207966910468207,)","(0.9755363040500217,)","(0.9410446855756972,)","(0.9864985836876763,)","(0.9896688898404439,)","(0.9988226152128643,)","(0.9964550574620564,)","(0.9987254311641057,)","(0.9995284024212095,)","(0.9929659790462918,)","(0.9896919859780205,)","(0.9975190122922262,)","(0.9741883622275458,)","(0.9482063929239909,)","(0.9185435824924045,)","(0.6233689626057943,)",
13,"(0.8989806916978624,)","(0.8742368910047743,)","(0.8377063327365452,)","(0.9509489854176839,)","(0.9586073557535807,)","(0.9721868303087022,)","(0.9799256788359748,)","(0.9817408164342244,)","(0.9744655582639906,)","(0.9991501225365533,)","(0.9955277469423082,)","(0.9938620838854048,)","(0.9878837691413032,)","(0.9984970039791531,)","(0.9924864722622766,)","(0.9924150957001581,)","(0.9767313533359103,)","(0.942324760225084,)","(0.7003951602511935,)",
14,"(0.6822164323594835,)","(0.9272902488708497,)","(0.8854672114054362,)","(0.999288813273112,)","(0.9547007348802354,)","(0.9993295780486531,)","(0.9596618016560873,)","(0.9928857809967465,)","(0.9805005735821194,)","(0.9824642658233642,)","(0.9984124435318841,)","(0.9937045236428579,)","(0.9917538974020216,)","(0.9903996785481771,)","(0.9916937675740983,)","(0.9859260903464423,)","(0.9316088199615479,)","(0.9993339418537087,)","(0.45953466627332895,)",
15,,"(0.4268553839789496,)","(0.8093555662367079,)","(0.9367626084221734,)","(0.9570600297715929,)","(0.9953398366769155,)","(0.9971798578898112,)","(0.9977368916074435,)","(0.9864309416876899,)","(0.9986939324273003,)","(0.990743715233273,)","(0.978059196472168,)","(0.9598867151472303,)","(0.9082646158006457,)","(0.9976466496785482,)","(0.9655971977445814,)","(0.7742188771565754,)","(0.9005113707648383,)","(0.7056364271375868,)",
16,,,"(0.8993520100911458,)","(0.916437848409017,)","(0.9973274653156599,)","(0.9628719382815891,)","(0.9930736144383748,)","(0.9785013053152296,)","(0.9757072660658095,)","(0.9674662484063042,)","(0.9953493118286133,)","(0.9441039085388183,)","(0.944184578789605,)","(0.9647799200481839,)","(0.8556378470526801,)","(0.945238717397054,)","(0.9149491310119628,)",,"(0.7908246994018555,)",
17,,,"(0.3352619171142578,)","(0.9629069434271919,)","(0.6419245402018229,)","(0.9940439224243164,)","(0.941407405005561,)","(0.9854176905420091,)","(0.9942072192827861,)","(0.9135944366455078,)","(0.9814572122361925,)","(0.972414943906996,)","(0.9760661390092638,)","(0.9410893652174208,)","(0.9729963408576118,)","(0.9840200238757664,)","(0.8617884741889106,)","(0.9194930977291531,)","(0.732094489203559,)","(0.5253695170084636,)"
18,,,"(0.7086866166856554,)","(0.871486218770345,)","(0.8222376187642415,)","(0.9623172230190701,)","(0.9925856590270996,)","(0.990789896912045,)","(0.98420170545578,)","(0.9724398957358467,)","(0.9760091675652398,)","(0.8741971969604492,)","(0.8923627217610677,)","(0.989707119597329,)","(0.8700817108154297,)","(0.6363426208496094,)",,,"(0.4809286329481337,)",
19,,"(0.7000815709431967,)","(0.774332258436415,)","(0.7387709723578559,)","(0.9992341783311632,)",,"(0.9951407697465685,)","(0.9918061402108934,)","(0.9965301672617595,)","(0.9279899332258437,)","(0.9405108133951823,)","(0.7656321207682292,)","(0.9862052917480468,)","(0.7332061767578124,)","(0.8038018968370225,)","(0.3774911244710286,)","(0.6107042948404948,)","(0.33274332682291663,)",,
