,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
29,algoQD,29,280/400,100,7,[0.876],[0.144],[0.254],[0.9996],"[-9.8512,-9.4772]","[9.8658,9.7220]",245.29,1025.17
30,algoQD,30,281/400,100,15,[0.8794],[0.1417],[0.254],[0.9996],"[-9.8512,-9.4772]","[9.8658,9.7220]",247.10,1024.95
31,algoQD,31,283/400,100,8,[0.8822],[0.138],[0.254],[0.9996],"[-9.8512,-9.4772]","[9.8658,9.7220]",249.66,1025.65
32,algoQD,32,286/400,100,15,[0.8838],[0.1367],[0.254],[0.9996],"[-9.8512,-9.9723]","[9.8658,9.7220]",252.77,1023.78
33,algoQD,33,288/400,100,14,[0.8873],[0.1353],[0.254],[0.9996],"[-9.8512,-9.9723]","[9.8658,9.7220]",255.55,1024.48
34,algoQD,34,292/400,100,16,[0.8924],[0.1303],[0.254],[0.9996],"[-9.8512,-9.9723]","[9.8658,9.7220]",260.58,1023.16
35,algoQD,35,295/400,100,7,[0.8922],[0.1284],[0.254],[0.9996],"[-9.8512,-9.9723]","[9.8658,9.7220]",263.21,1025.77
36,algoQD,36,297/400,100,16,[0.8955],[0.1253],[0.254],[0.9997],"[-9.8512,-9.4987]","[9.9896,9.7220]",265.98,1025.97
37,algoQD,37,300/400,100,10,[0.8955],[0.1256],[0.254],[0.9997],"[-9.8512,-9.4987]","[9.9896,9.7220]",268.66,1022.69
38,algoQD,38,303/400,100,9,[0.8962],[0.1249],[0.254],[0.9997],"[-9.8512,-9.4987]","[9.9896,9.7220]",271.55,1023.43
39,algoQD,39,306/400,100,11,[0.8952],[0.1281],[0.254],[0.9997],"[-9.8512,-9.4987]","[9.9896,9.7220]",273.94,1025.17
40,algoQD,40,308/400,100,6,[0.8954],[0.1282],[0.254],[0.9997],"[-9.8512,-9.4566]","[9.9896,9.7220]",275.77,1025.66
41,algoQD,41,312/400,100,15,[0.8993],[0.1259],[0.254],[0.9997],"[-9.8512,-9.4566]","[9.9896,9.7220]",280.59,1024.72
42,algoQD,42,314/400,100,13,[0.9025],[0.1215],[0.254],[0.9997],"[-9.8512,-9.4566]","[9.9896,9.7220]",283.38,1025.39
43,algoQD,43,314/400,100,9,[0.9057],[0.1161],[0.254],[0.9997],"[-9.8512,-9.4566]","[9.9896,9.7220]",284.38,1025.29
44,algoQD,44,315/400,100,7,[0.9067],[0.1149],[0.254],[0.9997],"[-9.8512,-9.4566]","[9.9896,9.7220]",285.60,1024.77
45,algoQD,45,316/400,100,3,[0.907],[0.1156],[0.254],[0.9997],"[-9.8512,-9.4566]","[9.9896,9.7220]",286.60,1024.28
46,algoQD,46,316/400,100,9,[0.9102],[0.1119],[0.254],[0.9997],"[-9.8512,-9.6617]","[9.9896,9.7220]",287.64,1026.04
47,algoQD,47,317/400,100,8,[0.9087],[0.1175],[0.2398],[0.9997],"[-9.8512,-9.6617]","[9.9896,9.7220]",288.06,1023.82
48,algoQD,48,319/400,100,13,[0.9089],[0.1181],[0.2398],[0.9997],"[-9.8512,-9.6617]","[9.9896,9.7220]",289.94,1024.36
49,algoQD,49,319/400,100,7,[0.9105],[0.1172],[0.2398],[0.9997],"[-9.8512,-9.6617]","[9.8193,9.7220]",290.46,1038.11
50,algoQD,50,319/400,100,7,[0.912],[0.1166],[0.2398],[0.9997],"[-9.8512,-9.6617]","[9.8193,9.7220]",290.93,1024.89
51,algoQD,51,321/400,100,13,[0.9145],[0.1104],[0.3501],[0.9997],"[-9.8512,-9.6617]","[9.8193,9.7220]",293.54,1026.22
52,algoQD,52,322/400,100,7,[0.9157],[0.1093],[0.3501],[0.9997],"[-9.8512,-9.9149]","[9.8193,9.7220]",294.85,1024.72
53,algoQD,53,322/400,100,7,[0.917],[0.1077],[0.3501],[0.9997],"[-9.8512,-9.9149]","[9.8193,9.7220]",295.28,1024.56
54,algoQD,54,324/400,100,7,[0.9169],[0.1086],[0.3501],[0.9997],"[-9.8512,-9.9149]","[9.8193,9.7220]",297.06,1023.87
55,algoQD,55,325/400,100,3,[0.9175],[0.1082],[0.3501],[0.9997],"[-9.8512,-9.9149]","[9.8193,9.7220]",298.19,1026.13
56,algoQD,56,327/400,100,6,[0.9178],[0.1086],[0.3501],[0.9997],"[-9.8512,-9.9149]","[9.8193,9.7220]",300.10,1023.80
57,algoQD,57,327/400,100,5,[0.9196],[0.104],[0.3884],[0.9997],"[-9.8512,-9.9149]","[9.8193,9.7220]",300.72,1023.61
58,algoQD,58,328/400,100,5,[0.9189],[0.105],[0.3884],[0.9997],"[-9.8512,-9.9149]","[9.8193,9.7220]",301.42,1023.68
59,algoQD,59,328/400,100,6,[0.9195],[0.1048],[0.3884],[0.9997],"[-9.8512,-9.9149]","[9.8193,9.7220]",301.59,1024.60
60,algoQD,60,329/400,100,5,[0.9205],[0.1035],[0.3884],[0.9997],"[-9.8512,-9.9149]","[9.8193,9.7220]",302.85,1023.47
61,algoQD,61,331/400,100,10,[0.9221],[0.1006],[0.3884],[0.9997],"[-9.8512,-9.9940]","[9.8193,9.8647]",305.23,1025.32
62,algoQD,62,332/400,100,9,[0.9226],[0.1009],[0.3884],[0.9997],"[-9.8512,-9.9940]","[9.8193,9.8647]",306.30,1025.54
63,algoQD,63,333/400,100,7,[0.9225],[0.1057],[0.1952],[0.9997],"[-9.8512,-9.9940]","[9.8193,9.8647]",307.19,1024.66
64,algoQD,64,334/400,100,10,[0.9241],[0.1069],[0.1952],[0.9997],"[-9.8512,-9.9940]","[9.8193,9.8647]",308.64,1023.66
65,algoQD,65,335/400,100,9,[0.9236],[0.1107],[0.1952],[0.9998],"[-9.8512,-9.9940]","[9.8193,9.8647]",309.39,1025.66
66,algoQD,66,335/400,100,6,[0.924],[0.1107],[0.1952],[0.9998],"[-9.8512,-9.9940]","[9.8193,9.8647]",309.54,1024.43
67,algoQD,67,335/400,100,4,[0.9248],[0.11],[0.1952],[0.9998],"[-9.8512,-9.9940]","[9.8193,9.8647]",309.79,1023.52
68,algoQD,68,338/400,100,8,[0.9235],[0.1142],[0.1952],[0.9998],"[-9.8512,-9.9940]","[9.9226,9.8647]",312.14,1024.68
69,algoQD,69,339/400,100,5,[0.9234],[0.1147],[0.1952],[0.9998],"[-9.8512,-9.9940]","[9.9226,9.8647]",313.04,1024.39
70,algoQD,70,339/400,100,6,[0.9237],[0.1146],[0.1952],[0.9998],"[-9.8512,-9.9940]","[9.9226,9.8647]",313.15,1024.76
71,algoQD,71,342/400,100,11,[0.9243],[0.1141],[0.1952],[0.9998],"[-9.8512,-9.9940]","[9.9226,9.7220]",316.13,1025.91
72,algoQD,72,343/400,100,3,[0.9247],[0.1138],[0.1952],[0.9998],"[-9.8512,-9.9940]","[9.9226,9.7220]",317.17,1024.70
73,algoQD,73,343/400,100,3,[0.9255],[0.1116],[0.1952],[0.9998],"[-9.8512,-9.9940]","[9.9226,9.7220]",317.44,1024.99
74,algoQD,74,344/400,100,7,[0.9257],[0.1122],[0.1952],[0.9998],"[-9.8512,-9.9940]","[9.9226,9.7220]",318.43,1024.93
75,algoQD,75,345/400,100,8,[0.9275],[0.112],[0.1952],[0.9998],"[-9.8512,-9.9940]","[9.9226,9.7220]",320.00,1024.33
76,algoQD,76,347/400,100,7,[0.9281],[0.1116],[0.1952],[0.9998],"[-9.8512,-9.9940]","[9.9226,9.7220]",322.06,1024.39
77,algoQD,77,349/400,100,8,[0.9281],[0.1111],[0.1952],[0.9998],"[-9.8512,-9.9940]","[9.9226,9.7220]",323.90,1024.84
78,algoQD,78,353/400,100,9,[0.9268],[0.113],[0.1952],[0.9998],"[-9.8512,-9.9940]","[9.9226,9.7220]",327.16,1024.66
79,algoQD,79,354/400,100,5,[0.929],[0.1088],[0.1952],[0.9998],"[-9.8512,-9.9940]","[9.9226,9.7220]",328.85,1026.06
80,algoQD,80,354/400,100,3,[0.9291],[0.1088],[0.1952],[0.9998],"[-9.8512,-9.9940]","[9.9226,9.7220]",328.90,1024.43
81,algoQD,81,355/400,100,6,[0.9302],[0.1076],[0.1952],[0.9998],"[-9.8512,-9.9940]","[9.9226,9.7220]",330.22,1026.70
82,algoQD,82,358/400,100,5,[0.929],[0.1082],[0.1952],[0.9998],"[-9.8512,-9.9940]","[9.9226,9.7220]",332.59,1023.77
83,algoQD,83,359/400,100,8,[0.9301],[0.108],[0.1952],[0.9998],"[-9.8512,-9.9940]","[9.9226,9.7220]",333.90,1025.20
84,algoQD,84,359/400,100,4,[0.9305],[0.1074],[0.1952],[0.9998],"[-9.8512,-9.9940]","[9.9226,9.7220]",334.05,1023.22
85,algoQD,85,360/400,100,4,[0.9302],[0.1077],[0.1952],[0.9998],"[-9.8512,-9.9940]","[9.9226,9.7220]",334.85,1023.83
86,algoQD,86,360/400,100,3,[0.9312],[0.1071],[0.1952],[0.9998],"[-9.8512,-9.9940]","[9.9226,9.7220]",335.23,1024.27
87,algoQD,87,360/400,100,6,[0.9319],[0.107],[0.1952],[0.9998],"[-9.8512,-9.9193]","[9.9226,9.7220]",335.48,1025.44
88,algoQD,88,362/400,100,4,[0.9317],[0.1069],[0.1952],[0.9998],"[-9.8512,-9.9193]","[9.9226,9.7220]",337.29,1023.46
89,algoQD,89,362/400,100,6,[0.9322],[0.1069],[0.1952],[0.9998],"[-9.8512,-9.9193]","[9.9226,9.7220]",337.46,1022.11
90,algoQD,90,362/400,100,7,[0.934],[0.1043],[0.1952],[0.9998],"[-9.8863,-9.9193]","[9.9226,9.7220]",338.10,1022.50
91,algoQD,91,362/400,100,7,[0.9353],[0.1032],[0.1952],[0.9998],"[-9.8512,-9.9193]","[9.9226,9.7220]",338.58,1022.15
92,algoQD,92,362/400,100,1,[0.9355],[0.1032],[0.1952],[0.9998],"[-9.8512,-9.9193]","[9.9226,9.7220]",338.65,1020.94
93,algoQD,93,364/400,100,4,[0.9328],[0.1097],[0.1952],[0.9998],"[-9.8512,-9.9193]","[9.9226,9.7220]",339.53,1021.04
94,algoQD,94,364/400,100,3,[0.933],[0.1096],[0.1952],[0.9998],"[-9.8512,-9.9193]","[9.9226,9.7220]",339.63,1023.20
95,algoQD,95,365/400,100,6,[0.9331],[0.1102],[0.1952],[0.9998],"[-9.8512,-9.9193]","[9.9226,9.7220]",340.58,1022.96
96,algoQD,96,365/400,100,7,[0.9336],[0.1102],[0.1952],[0.9998],"[-9.8512,-9.9193]","[9.9226,9.7220]",340.75,1021.76
97,algoQD,97,366/400,100,6,[0.9337],[0.1103],[0.1952],[0.9998],"[-9.8512,-9.9193]","[9.9226,9.7220]",341.75,1020.97
98,algoQD,98,367/400,100,5,[0.9326],[0.1137],[0.1952],[0.9998],"[-9.8512,-9.9193]","[9.9226,9.7220]",342.25,1020.93
99,algoQD,99,367/400,100,5,[0.9355],[0.1062],[0.3327],[0.9998],"[-9.8512,-9.9193]","[9.9226,9.7220]",343.33,10.22
