,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.194597, -8.589217)]","[(-9.035903, -7.8439403)]","[(-9.222836, -6.639724)]","[(-9.806709, -5.7265396)]","[(-9.851173, -4.696857)]","[(-9.461909, -3.353272)]","[(-9.621221, -2.4703858)]","[(-9.145501, -1.2875434)]","[(-9.726394, -0.78612065)]","[(-9.187385, 0.4561891)]","[(-9.091841, 1.8845686)]","[(-9.209699, 2.3716748)]","[(-9.152142, 3.180212)]","[(-9.636806, 4.943191)]","[(-9.662654, 5.017423)]","[(-9.0450535, 6.633571)]","[(-9.047209, 7.3546166)]",[],[]
1,[],[],"[(-8.2813635, -7.296499)]","[(-8.482581, -6.303083)]","[(-8.668377, -5.036553)]","[(-8.900117, -4.272702)]","[(-8.157104, -3.5327806)]","[(-8.857165, -2.2968695)]","[(-8.088179, -1.546214)]","[(-8.666535, -0.38874432)]","[(-8.862059, 0.1939909)]","[(-8.341587, 1.6706793)]","[(-8.134932, 2.4457219)]","[(-8.152562, 3.1068509)]","[(-8.752411, 4.570546)]","[(-8.109003, 5.4961333)]","[(-8.696485, 6.0679736)]",[],[],[]
2,[],"[(-7.228126, -8.304255)]","[(-7.8355145, -7.3142524)]","[(-7.823198, -6.6295033)]","[(-7.4275985, -5.7207336)]","[(-7.6720524, -4.3388243)]","[(-7.737043, -3.7262244)]","[(-7.420236, -2.1400268)]","[(-7.1992407, -1.4534994)]","[(-7.38601, -0.9032099)]","[(-7.001719, 0.78274757)]","[(-7.181364, 1.7984871)]","[(-7.2403617, 2.877452)]","[(-7.2408934, 3.8941653)]","[(-7.8296556, 4.9563603)]","[(-7.2590284, 5.917175)]","[(-7.745524, 6.4619923)]","[(-7.1292276, 7.4242454)]",[],[]
3,[],"[(-6.7957673, -8.012958)]","[(-6.8912306, -7.8309455)]","[(-6.2962785, -6.7480655)]","[(-6.3009157, -5.6343513)]","[(-6.2566032, -4.6724787)]","[(-6.091527, -3.4560413)]","[(-6.451816, -2.4069586)]","[(-6.508704, -1.8973056)]","[(-6.1693077, -0.52680826)]","[(-6.4258585, 0.8552734)]","[(-6.7508674, 1.7093968)]","[(-6.0332174, 2.4544697)]","[(-6.7083626, 3.709639)]","[(-6.17413, 4.997143)]","[(-6.297061, 5.230106)]","[(-6.7325864, 6.3015914)]","[(-6.0743155, 7.1230617)]","[(-6.128341, 8.366122)]",[]
4,"[(-5.268224, -9.263458)]","[(-5.488765, -8.317399)]","[(-5.373929, -7.6098294)]","[(-5.8996406, -6.983976)]","[(-5.940676, -5.793952)]","[(-5.5286694, -4.628338)]","[(-5.05295, -3.3277528)]","[(-5.9349537, -2.0447953)]","[(-5.397295, -1.7279128)]","[(-5.643894, -0.43283153)]","[(-5.395266, 0.67738354)]","[(-5.055107, 1.2526098)]","[(-5.865144, 2.895812)]","[(-5.7435627, 3.0785034)]","[(-5.9058475, 4.3867893)]","[(-5.3883796, 5.7775154)]","[(-5.2450466, 6.256153)]","[(-5.1330695, 7.3175573)]","[(-5.069673, 8.085585)]","[(-5.581759, 9.074545)]"
5,"[(-4.5242395, -9.465396)]","[(-4.824762, -8.344316)]","[(-4.3754015, -7.562363)]","[(-4.4023385, -6.581014)]","[(-4.9391265, -5.722066)]","[(-4.25727, -4.6547766)]","[(-4.5582056, -3.1245959)]","[(-4.9451776, -2.4209094)]","[(-4.6638513, -1.0844395)]","[(-4.572387, -0.41258222)]","[(-4.1841884, 0.777217)]","[(-4.1913137, 1.0642471)]","[(-4.7435904, 2.4140165)]","[(-4.3847957, 3.6411405)]","[(-4.9130807, 4.2434497)]","[(-4.0465612, 5.3516536)]","[(-4.7472153, 6.45979)]","[(-4.1567774, 7.6438375)]","[(-4.444209, 8.245507)]","[(-4.9058385, 9.192914)]"
6,"[(-3.7190475, -9.343387)]","[(-3.5239532, -8.004202)]","[(-3.9275637, -7.1046386)]","[(-3.3847716, -6.3985257)]","[(-3.073227, -5.4355655)]","[(-3.4368873, -4.899219)]","[(-3.2152405, -3.0960214)]","[(-3.7768762, -2.3350642)]","[(-3.0446794, -1.2822249)]","[(-3.6050644, -0.26791367)]","[(-3.5957046, 0.11097624)]","[(-3.926082, 1.538639)]","[(-3.0889075, 2.2615237)]","[(-3.0580122, 3.338202)]","[(-3.0043516, 4.2990685)]","[(-3.339663, 5.962926)]","[(-3.98838, 6.7006707)]","[(-3.1946285, 7.723957)]","[(-3.3739684, 8.59037)]","[(-3.699499, 9.061446)]"
7,"[(-2.9551005, -9.914864)]","[(-2.8074543, -8.509692)]","[(-2.0529287, -7.652727)]","[(-2.2593944, -6.464494)]","[(-2.717957, -5.332222)]","[(-2.5521455, -4.8723536)]","[(-2.958152, -3.3805103)]","[(-2.622072, -2.7907288)]","[(-2.484191, -1.473737)]","[(-2.9020946, -0.32741296)]","[(-2.8365364, 0.10369161)]","[(-2.3970904, 1.379625)]","[(-2.250723, 2.4573784)]","[(-2.8597684, 3.8332038)]","[(-2.9888494, 4.6770263)]","[(-2.7051933, 5.615439)]","[(-2.351645, 6.762448)]","[(-2.9723182, 7.405674)]","[(-2.0919309, 8.078877)]","[(-2.2522256, 9.012992)]"
8,"[(-1.2218114, -9.039517)]","[(-1.8250153, -8.419321)]","[(-1.5546267, -7.874856)]","[(-1.1141328, -6.5488796)]","[(-1.4345205, -5.91593)]","[(-1.9106455, -4.878574)]","[(-1.868543, -3.6439898)]","[(-1.4774617, -2.209744)]","[(-1.6856359, -1.8246001)]","[(-1.3783698, -0.60186166)]","[(-1.937575, 0.36345676)]","[(-1.2895886, 1.3215985)]","[(-1.0409144, 2.0538645)]","[(-1.2040085, 3.7437143)]","[(-1.2874562, 4.667103)]","[(-1.8451041, 5.226262)]","[(-1.6457659, 6.08677)]","[(-1.6760124, 7.2005982)]","[(-1.2049642, 8.076036)]","[(-1.2253946, 9.722032)]"
9,"[(-0.98046774, -9.007266)]","[(-0.37333292, -8.111416)]","[(-0.05338978, -7.364001)]","[(-0.9751656, -6.8759413)]","[(-0.79941595, -5.393507)]","[(-0.45866048, -4.651806)]","[(-0.6559276, -3.273179)]","[(-0.4519177, -2.2549474)]","[(-0.84728265, -1.2502611)]","[(-0.59638274, -0.20151475)]","[(-0.45480734, 0.17926842)]","[(-0.7345845, 1.4812171)]","[(-0.3549624, 2.189532)]","[(-0.8093668, 3.2406402)]","[(-0.39272547, 4.3639593)]","[(-0.98049957, 5.6164713)]","[(-0.24745423, 6.907126)]","[(-0.99179476, 7.6338487)]","[(-0.77628225, 8.125173)]","[(-0.116300166, 9.477444)]"
