,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.26342713553200015,0.293263111196602,0.4264815773412012,-0.6748755560252413,0.15064913183560602,-0.34280923784689254,0.05924721490480733,0.7060697468308208,0.7363699878657892,-0.6282023832651233,0.35766967490531276,-0.5456173336640802,0.6158302294353686,-0.120726317607591,-0.3744657571579668,-0.7140773780000436,-0.7143522186858517,-0.7300177967914989,0.24220058219521245,-0.7164602724389966,0.9344858268054197,-0.6897563367008859,0.3013853671924176,-0.6733380697962414,-0.7580113940103159,-0.4023470058297218,0.4657816716027363,0.9844819087235628,-0.7969244194146166,0.7352310618165532,0.33706275756438653,-0.9408009066875271,0.8557808432691583,0.6273137254826433,0.8260092061732511,-0.3840525669668384
1,-0.6442524593244103,-0.43818606418108463,0.38677568638584203,-0.5628264535064675,0.6048267069185507,-0.7346606624272982,0.3391761364779986,0.7622410794154253,0.14818280275226092,0.27368573152554054,-0.11547786200766907,0.6057383721249838,-0.04338797108077763,-0.322537823110294,-0.21019232407637922,-0.7617207772036736,-0.1566317026223274,0.667979695804376,0.04925011996115747,-0.2167318467095649,0.996246984877335,0.10477365812757644,-0.42394030843614816,0.6230153229921607,0.3763002996560705,-0.5171698090844414,-0.2619634202119705,-0.6315972047421043,0.9025353431080005,0.08666820623203986,-0.7701659246169843,0.3742228017932938,-0.3581264594541942,0.5598664546996097,-0.0927339765841928,0.976921280395084
2,-0.029557364335283554,0.2005048847616029,-0.19988844093252056,0.10458307854756543,0.9296265861576296,-0.5372266053930956,-0.5072313130914516,-0.5235236981171387,-0.14123379995675034,-0.4845139791598789,0.7704973859819979,-0.7909481261862359,0.5696349693322573,-0.6325251309336439,0.23453255373106785,0.27870026970782136,-0.033259095769762714,0.1098330825886642,0.4389116751756348,-0.8433768662710917,0.6940127196036527,0.7597766705161004,-0.02874814046396068,-0.40852916240154746,0.3264530370746357,0.9230715359599246,-0.04025830467150926,0.6039776455800605,-0.10634083054498733,-0.694849374412563,-0.8447982857630043,0.8571644408532122,-0.16393300539742706,-0.6545318909645039,-0.34841516144466445,0.09958226947111282
3,0.4426295409168073,0.3215046061798683,0.05166308884733528,0.7747233467149188,0.68900133552945,-0.4356609453117639,0.8630303042372403,-0.8208594052648215,-0.3279124472636805,0.5931304923365568,-0.30969006271502897,0.41242187464578284,-0.30852366721581737,0.8430897564505053,0.27092185997603213,0.4873825334140729,0.5165990575501269,-0.6699235142368125,-0.34553287615307937,0.5188580758630308,-0.21481617008769338,-0.2699433421377033,-0.7339140434914946,-0.0018612851146710963,-0.041585366012276026,0.2598481261150545,-0.1935210269285348,-0.38040037537706084,-0.03871385804234606,0.14327133336989384,-0.24772155774672,0.38098753220942694,-0.6842119318452915,-0.8260467452558287,-0.4143427841138114,0.21551084232367002
4,-0.7522429817073706,-0.8651827517678647,-0.9662125076379879,0.18039039525547462,-0.7597070565052109,-0.44558735142396255,-0.03227179142252701,0.6135218130227398,-0.19859313612652985,-0.8312714018337142,0.9493299489442617,0.5329161068600019,0.9434262057038054,0.14671183687764855,0.040250186767640805,0.9378888276198629,0.7203879412291065,-0.3284299464082969,-0.015237700782695818,0.0141055553855578,0.7075267580070292,-0.0073604868017096425,-0.8102939041042332,-0.45770932035959566,0.7666010541145287,-0.41091571567793794,0.7386940272729174,0.32861198819849524,-0.01996006763360758,0.784981613435739,0.41545605843359557,0.796720428022943,-0.6100115653680931,-0.6761714420329188,-0.5353837919338718,-0.39970417006984826
5,-0.029557364335283554,0.2005048847616029,-0.19988844093252056,0.11455858980186817,0.9296265861576296,-0.5372266053930956,-0.5072313130914516,-0.5235236981171387,-0.14123379995675034,-0.4845139791598789,0.7704973859819979,-0.7909481261862359,0.5696349693322573,-0.6924698097845119,0.273400833634204,0.27870026970782136,-0.08556656423971987,0.1098330825886642,0.4389116751756348,-0.8433768662710917,0.7324000650871532,0.801460254987943,-0.02874814046396068,-0.40852916240154746,0.3264530370746357,0.913799017889023,-0.04025830467150926,0.6039776455800605,-0.10634083054498733,-0.694849374412563,-0.8447982857630043,0.8571644408532122,-0.16393300539742706,-0.6545318909645039,-0.5649944718139828,0.4064408111802327
6,-0.7495940153249718,-0.1889460433993959,-0.6219245448957975,-0.04954481894053453,0.6049170450999641,-0.821413968974622,0.669940589940889,0.9135434222594863,0.13293752984902318,0.5632832490656405,0.35401999425539565,-0.8706964275407458,0.7350349463322532,0.7269750557397585,-0.7213781788614189,-0.80588061571253,-0.7611007778115382,0.9077860693315527,0.5649974258784964,0.8125806779606002,-0.9762345212406465,0.4176950656656717,0.7549106357238078,-0.0420075998405709,-0.9545822232613086,0.6628685819671971,-0.21455715727092617,0.26278307301338244,-0.5283943622267815,0.3015706804114706,0.19221489914649226,0.23984306192705906,-0.7857577398081952,0.10204109382184123,0.3641610544520504,0.27120986351250065
7,0.8768462835025597,0.39671836390553117,0.593294545710372,0.28050969881845655,-0.425975576800832,-0.0792772410850704,0.6668179905134086,-0.9174229366919857,0.7756306069865919,0.4967482176096254,-0.18053894496031697,-0.3336290715771748,0.9907543620794541,0.28252929852653064,-0.12726845626417305,-0.8252607243830838,-0.893960549825892,-0.6929989472989702,0.14454310943529713,-0.768783477333342,-0.018091139715264326,-0.882856644272197,0.18911598061542922,-0.5477267566391986,0.2661950874730943,-0.9784290811353675,-0.5933723251230778,0.7762028012172772,0.4512237154773051,-0.5076491783552464,-0.13665734285619902,-0.379268270979658,-0.476856319229348,0.2897951103098435,0.18892696877753634,0.41817150375117884
8,-0.7842456530159851,0.14495133562206353,0.19751529838802107,-0.6655018361885221,-0.74789840006604,0.6099816695923055,-0.6653812053470092,0.9883404313528732,-0.12035767229321581,0.007704916148990826,-0.2202925550330539,-0.23838162802005836,-0.8840224333129674,0.023259652449931778,0.5134368646087242,0.9052503935954583,-0.766462176520585,0.14028594993270938,-0.033306187978903834,0.12151313290191568,-0.8947813652213705,0.3797446179382047,0.9093186466038321,0.2531582096760445,0.30111838969072435,0.9757603287061565,-0.2904827120345821,-0.2604080393195696,-0.9458938992178061,-0.1866010726204037,0.8458498208846688,0.3715848823214827,-0.5770826892521657,-0.1545493288334252,-0.37081556631990953,-0.6848959855587708
9,0.2462976203402052,-0.22169599501600268,-0.2576469906506882,0.4248107031785757,0.3202486141650869,-0.9028361528050937,0.42528107761102274,0.5669026159444148,-0.42212533643006545,-0.2739884764485523,-0.7060538156506837,-0.7443520172909031,-0.02141511954528519,-0.9022070912506042,0.7182755381285666,-0.7963260674717154,-0.7156334600184284,0.20515994776551838,0.8340383804871481,-0.04983053384221825,-0.3310918587915668,0.7674563858971735,-0.4178203630719426,0.8191163890624427,0.3106480348793279,0.37754878465890584,-0.4062424417882118,-0.4552322900017298,0.5794990132020048,-0.6815683589291759,0.6183403046200984,-0.5427773932671318,0.6849869020944224,-0.17234501203447805,0.63708751639262,0.0600038333033186
