,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
28,-0.005521494239414615,0.7452039555379837,-0.24752896754932374,0.2984994677643542,0.18551197928549823,-0.6979399143062348,0.9552356282975674,0.05122760137370319,-0.8346171964809364,0.1973520587927604,-0.6828182645853764,0.9546510020526005,-0.2818712964428507,0.08876633980501736,-0.2693378166124849
29,-0.2953559606772911,0.7742252090135222,-0.6347722166443184,0.39268234763324994,0.554190027708821,0.6483355093283658,0.48902158605598345,0.7860271195258035,0.015418292136346157,0.8886602661968712,-0.8396458816606851,0.48512964754916155,0.5149873032295729,-0.8986276523447212,0.42437518467192836
30,-0.005521494239414615,0.7452039555379837,-0.33818882134957273,0.2413475601969508,0.18551197928549823,-0.6979399143062348,0.9552356282975674,-0.052649609832320365,-0.8346171964809364,0.1973520587927604,-0.6828182645853764,0.9546510020526005,-0.2818712964428507,0.08876633980501736,-0.2693378166124849
31,-0.5517853909909729,0.7753313624759903,0.5010523320381841,0.2846793369501375,0.07640582530515427,-0.030957257191240428,0.2961838680395381,0.3939064223478448,0.15790414556236754,-0.0755761562406847,-0.2575996523619153,0.7054030985488307,-0.3533751961483187,0.05712526825573061,0.6857832713986973
32,-0.8907299511771749,-0.2762931626575036,-0.8213489075308067,0.7833020684631729,0.0665265566434654,0.3100700571390995,0.477078720623461,0.6203047351719086,-0.7072424115910299,0.5652406680029387,-0.6475022249754261,-0.5752126047442758,0.558811262012511,0.961272647655997,-0.9785700563570425
33,0.9950603656012498,-0.8433064917105346,0.4247656560173667,-0.7321543549833811,0.7894588125683342,-0.8202308923866861,-0.9857307608714794,0.07558985108519822,0.9317757572456817,-0.7103011696878014,-0.44649481133528623,-0.5735592619505996,-0.0649000694854529,0.5350868382523202,0.08594329479748497
34,0.694531452266008,0.8081767090222631,-0.8719973390319589,-0.3366651173652815,-0.08868297357785515,0.6102831821738839,-0.7994554362707638,-0.12003449716334935,0.6157940281888725,0.509920350398235,0.2110655860884918,-0.045421456676601135,0.08852422186380182,0.47909733856799397,0.5615504027478442
35,-0.6640934194692116,0.4236308598803453,-0.06842610678718386,0.9446677975595761,-0.5620261063142153,0.2773575011966014,0.10580851703213168,-0.6544940325351507,-0.2175051365055063,-0.7341647842197678,-0.03196885403442562,-0.24085623507583676,0.40300253645367823,-0.6582258023792147,-0.8890635824633495
36,-0.373829522909668,0.6228900130494135,0.245781953748053,-0.6493219490609339,-0.2298512783439135,-0.40812104278199013,-0.11723390524388289,0.8966259334760895,-0.665941682815778,0.6230906490900929,-0.26631086941553206,0.7918184451505279,0.770139755267309,-0.3335909153517267,-0.44603298339453934
37,0.9950603656012498,-0.8433064917105346,0.415643869306638,-0.7321543549833811,0.7172611051947293,-0.6948516257660622,-0.9857307608714794,0.07558985108519822,0.9317757572456817,-0.7103011696878014,-0.34360336014895143,-0.5735592619505996,-0.0649000694854529,0.5350868382523202,0.08594329479748497
38,0.9158450874981958,-0.8836510811171516,0.23721993451310497,0.20285813213650994,0.08151940734868202,-0.829280282739173,0.6511033989262365,0.30735293354512283,0.8519718253454729,0.724128488110489,0.5226241119868527,-0.35106160512242157,-0.4170769089632449,-0.40686637963318417,-0.5355923332048476
39,0.852255787970642,-0.33759408436234883,0.3095174934284697,0.053399201282936515,-0.4888393961788331,0.9641621073298341,0.49263245707325565,-0.3489010346551453,-0.987874256694294,-0.9289449283822178,-0.44230514578894775,0.502311211047215,0.00705798501416921,-0.8656789689362792,0.31291161381345467
40,0.7767019018024699,-0.3273578523244305,0.718585796971323,0.8912649270223199,-0.4534813374132003,-0.8531960537994794,0.998897417450046,0.5861014886102067,0.13749820040526806,0.4932749381053596,-0.3268753759079783,0.7102582556935555,-0.09852429170854515,0.46197228651472155,-0.7461668622613729
41,-0.3102218566142123,-0.15447789039142035,0.7109516325031495,-0.2801660765185765,-0.17631384578941178,0.013799664043556925,-0.9512783516183763,0.9709769864202349,-0.0499144778161702,0.037887606132193996,0.636964761686271,0.03748239455864555,0.26931076563012235,0.6770232198065036,-0.49321207488797536
42,0.7767019018024699,-0.2805470094621534,0.718585796971323,0.8912649270223199,-0.4534813374132003,-0.8681597490240209,0.998897417450046,0.4103243252218016,0.13749820040526806,0.4895194217705694,-0.178935694085675,0.9150096233854728,-0.09852429170854515,0.46197228651472155,-0.7461668622613729
43,-0.65101822600987,0.12922046705662016,0.5693348457403655,-0.782252562447753,-0.7296800200622275,0.8669721221762299,0.10271596678659556,-0.6445529910972672,-0.04471124148689398,0.5868606077305276,-0.05042464718773787,-0.07892569309718445,0.6768104177238725,-0.8076247203709146,-0.7426579180545068
44,0.08829835682192577,-0.0712033662039615,0.5367207124863802,-0.9734115956701483,0.3563656302793947,-0.7302415967328297,0.8645415378701422,0.5854833145748444,0.7090597415767219,0.41875942874007555,0.6505621749384196,0.8617201296113504,0.8069982374518783,0.7333546555131407,0.8679757215171489
45,-0.5517853909909729,0.7946563638859403,0.5010523320381841,0.2846793369501375,0.15902111449461143,-0.030957257191240428,0.3440550690082198,0.3939064223478448,0.03983113159638707,-0.0755761562406847,-0.2575996523619153,0.7054030985488307,-0.3533751961483187,0.05712526825573061,0.6857832713986973
46,-0.1298693721423545,0.9725426503399888,0.03869587817596942,-0.3739513092056064,-0.6048550258526253,0.23125821040776895,-0.47644125219865274,-0.13809742324686924,-0.7263311063443669,0.14990604024518905,-0.26979789007988475,0.3712418768355801,-0.9824347394586432,-0.6169564361077648,0.7100698523058471
47,-0.67512976274738,0.9149148596139811,0.5202053618360434,0.1641688399026906,0.6052430764096757,-0.014076135053799677,-0.554406005951487,0.4082593382807309,0.4248196545302334,-0.22684726155826973,0.49751099262060805,0.60643482169361,0.4813491595153401,0.21541562658830715,-0.2392274147909923
48,0.9950603656012498,-0.8433064917105346,0.43062796552344085,-0.7321543549833811,0.8077175704599266,-0.8224608150431985,-0.9857307608714794,0.07558985108519822,0.9317757572456817,-0.7372845368309033,-0.44649481133528623,-0.5735592619505996,-0.0649000694854529,0.596488380592419,0.08594329479748497
49,-0.65101822600987,0.12922046705662016,0.6700343587911661,-0.6105096877028942,-0.7296800200622275,0.8669721221762299,0.10271596678659556,-0.6445529910972672,-0.04471124148689398,0.5868606077305276,-0.05042464718773787,-0.07892569309718445,0.6157218640441549,-0.8076247203709146,-0.7426579180545068
50,-0.1472835139303752,0.7378651592535608,0.6353042581038797,-0.10330270660181529,-0.15668431102614666,-0.327741206936804,-0.018318078251357672,-0.7443014764787534,-0.7852316895603191,-0.9781233649178243,0.6595086898597853,-0.3022237158278298,0.48891784215246425,0.8390517497993775,-0.42074171105979286
51,0.9816865391380509,0.29499446032706755,0.8773901867672085,0.6736489722490089,-0.5483428807676072,0.053840913411685065,0.941123365229279,0.26056294779729305,0.04269569763334946,-0.8096365234163945,0.33911464678468395,0.10100309761919335,0.015091188560846902,-0.8541448972766585,0.061609226056187794
52,0.8995749893730232,0.7758434104055603,-0.7555367462228089,0.6978111026472944,-0.9428531031637495,0.5244597619512452,0.1188949135273234,-0.4128094064080403,-0.42763246083463624,-0.47736173409620086,-0.6846847955454016,-0.6694791978938988,-0.6246466771147565,0.05563123558223526,0.3111352387985067
53,-0.38104597137738794,-0.040727976263540855,0.38123838808836563,0.06470451574740821,0.27652025229428956,0.8166660699230683,-0.8096214515503655,0.21466389761201454,0.8407856327677012,0.8139739714532404,0.7151557806653444,0.06506518656423999,0.41750767929106614,-0.5914801508232492,0.4509413843084962
54,0.8741180178419001,0.6698864098835571,-0.7555367462228089,0.7038451648185191,-0.9908299351625816,0.4981911511955388,-0.01515036508497758,-0.4828364956912441,-0.42763246083463624,-0.47736173409620086,-0.5593454119606465,-0.6694791978938988,-0.7876896652824525,-0.2779907835607307,0.25422905360128145
55,-0.3808461574279838,0.7753313624759903,0.49545898404520816,0.2846793369501375,0.09325363174771728,-0.030957257191240428,0.3081874080430411,0.39177392337256123,0.02452606256612766,-0.47873185904582893,-0.33102542650582567,0.6597721280798485,-0.3533751961483187,0.08080755996049027,0.6571429129014519
56,-0.3102218566142123,-0.15447789039142035,0.6946365005823516,-0.2801660765185765,-0.17631384578941178,0.013799664043556925,-0.9512783516183763,0.9709769864202349,-0.0499144778161702,0.037887606132193996,0.636964761686271,0.03748239455864555,0.15886945546228382,0.6770232198065036,-0.49321207488797536
57,0.9950603656012498,-0.8433064917105346,0.5276562021426574,-0.7321543549833811,0.8300284047006399,-0.8224608150431985,-0.9857307608714794,0.07558985108519822,0.9317757572456817,-0.7372845368309033,-0.44649481133528623,-0.5735592619505996,0.0017722898169456602,0.596488380592419,0.08594329479748497
58,0.8003671252576627,0.10019557522721434,-0.7532863806987862,0.7443054147912211,-0.18720459854160176,0.38264856760252086,0.9474427677587827,0.971037401744322,0.4852942760104215,-0.5726711324451064,0.8467576457571064,-0.902099227923719,-0.6225848964861456,0.11101539554842854,0.9347921423947412
59,0.1696890421475954,-0.03893352448788345,-0.2390123854992683,0.8194356566695504,-0.9359876027374785,-0.43606348760116,0.6802567697856952,-0.3036385178745826,-0.5511706835306514,-0.11923607406907344,-0.43384576409160736,0.38888481302331424,-0.14033192215507717,0.9886472576584098,-0.7705130641985927
60,0.7767019018024699,-0.2805470094621534,0.718585796971323,0.8912649270223199,-0.4534813374132003,-0.8681597490240209,0.998897417450046,0.4103243252218016,0.13749820040526806,0.4895194217705694,-0.1674096025562477,0.9150096233854728,-0.09852429170854515,0.553797502926717,-0.7461668622613729
61,0.08778690488670127,0.7720761461345054,-0.8986032601964589,0.5804307244146065,0.22728322827146008,-0.2103228943139812,-0.3662512630007069,-0.2244510557569792,0.2575188012378775,-0.4953764843533033,-0.6590954679561121,0.9391261239969972,0.35174016780199424,-0.16774160631526702,0.0280740415065579
62,0.8820121057921908,0.710257911361464,-0.779132229387401,-0.3366651173652815,0.07488400229477121,0.6084937043424761,-0.7945107335695059,-0.4229485904008192,0.5731880448361379,0.509920350398235,-0.13142464362358486,-0.04251965863090845,0.11723250126830287,0.47909733856799397,0.43629022151119856
63,-0.5517853909909729,0.7946563638859403,0.5010523320381841,0.2846793369501375,0.10300171629871091,-0.030957257191240428,0.2006047412238976,0.3939064223478448,0.03983113159638707,-0.0755761562406847,-0.2575996523619153,0.7054030985488307,-0.3533751961483187,0.03209374756290706,0.6857832713986973
64,-0.22689352727233292,0.7753313624759903,0.39241451001072214,0.2846793369501375,0.22597204117461644,-0.030957257191240428,0.2819278310510118,0.39177392337256123,0.14116807933077347,-0.47873185904582893,-0.44100216727770336,0.8096655178538974,-0.3533751961483187,0.16214591327418404,0.7857055944970017
65,0.8995749893730232,0.6698864098835571,-0.7555367462228089,0.7038451648185191,-0.9908299351625816,0.5204799322398193,0.1188949135273234,-0.4828364956912441,-0.42763246083463624,-0.47736173409620086,-0.5593454119606465,-0.6694791978938988,-0.7876896652824525,-0.0038907492377564523,0.33865656866023586
66,-0.7377883010799033,0.7525656490116126,-0.9751797786302496,-0.7034222826453107,0.5074763752611111,-0.29096040596923234,0.7038182783550875,0.9887213915555066,-0.14373755466018556,-0.2505319540328459,-0.22220653330048967,-0.5679133393584783,-0.40873337613099325,-0.7108421126975115,-0.731853859491369
67,-0.5312299690016316,0.19640466036421267,-0.5010942908681657,-0.4020021749180944,-0.015606491815498114,-0.23968116015595076,0.15241669113233525,0.4407211345651134,-0.9569777843314626,0.7845217767371082,0.28575337849359705,0.7901564609772871,-0.8433985257076377,0.7427921187703652,0.433950153811391
68,0.1367650505184268,-0.9029605058234436,0.2832361218366728,-0.6126095837529579,-0.8898612428035975,0.9738916007082288,0.7715916025044329,0.25713584189685346,0.34868834930078174,-0.2817391857396303,-0.7831237389356265,0.6147939831207281,-0.3124788093663007,-0.8514952841830126,0.4803944496118808
69,0.7767019018024699,-0.07233134661906448,0.718585796971323,0.8912649270223199,-0.4534813374132003,-0.8681597490240209,0.998897417450046,0.4103243252218016,0.13749820040526806,0.4895194217705694,-0.178935694085675,0.8949550144639746,-0.09852429170854515,0.46197228651472155,-0.7497135902065521
70,-0.060013724197186535,0.9725426503399888,0.04736292848206647,-0.3739513092056064,-0.594180195507874,0.33311566926771996,-0.4558803808044465,-0.13809742324686924,-0.7263311063443669,0.05990221968180243,-0.2643755721449028,0.3575404334558643,-0.9382438495224159,-0.6766714829592853,0.7100698523058471
71,-0.6585203204648589,0.17364762471194561,0.15357869496296872,-0.5174489225710501,0.6734216823827577,0.4799566903171717,-0.4571974352277899,0.3304076808637346,0.5434264913135829,-0.7927488467022132,0.06320765951710072,-0.4997780700762753,0.5230558139583348,-0.12257062971304622,-0.4425741387345019
72,0.8820121057921908,0.710257911361464,-0.779132229387401,-0.3366651173652815,0.07488400229477121,0.6084937043424761,-0.7945107335695059,-0.4229485904008192,0.5731880448361379,0.509920350398235,-0.13142464362358486,-0.21387225860442816,0.11723250126830287,0.47909733856799397,0.43629022151119856
73,0.33513058492213155,-0.6583854590861251,-0.5886478221751847,-0.8982607494899733,0.06200376461834489,-0.17313490861169223,0.5652077681150351,0.17981711728858518,0.44911054695790753,0.10507960178862263,-0.14546049164866903,0.7568925066353405,-0.03238693818619187,0.05919141505109504,-0.12221351681778314
74,0.8995749893730232,0.6698864098835571,-0.8253059834763781,0.7038451648185191,-0.9428531031637495,0.5204799322398193,0.060493149574385896,-0.4128094064080403,-0.42763246083463624,-0.23868906649897914,-0.6846847955454016,-0.6694791978938988,-0.6246466771147565,0.05563123558223526,0.38423355565726625
75,-0.3703519980537533,0.5039883015426314,0.3368011509776476,-0.7638570817821577,0.7606641417218496,0.28845764037888766,0.32678446418055795,-0.2690776179676271,-0.6248779387876393,0.8897206541499818,0.016708404510163533,0.8116008529752774,0.938827909296784,0.13438787990820034,-0.6954827374214458
76,0.7581273325185947,0.587457264170232,-0.7001207822393056,0.5809921402128473,-0.9914616373503364,0.4981911511955388,0.16197694505743598,-0.4828364956912441,-0.44421073142231804,-0.47736173409620086,-0.5124055402722558,-0.6694791978938988,-0.7876896652824525,0.07860021762872438,0.25820358546278044
77,-0.185643248292517,-0.31499450676455587,0.7285975830326565,0.1586621037643614,-0.6428470321378583,0.14102831893959467,0.1613192058955295,-0.022057894038726378,0.6307229579718185,0.3856135589653453,0.1619405083840526,-0.4047994774756778,0.9091555714832098,0.12313873734128888,0.7310420676843812
78,0.33513058492213155,-0.6583854590861251,-0.6513444047327799,-0.9690035971403401,0.06200376461834489,-0.17313490861169223,0.525346756462916,0.17375029528482044,0.3799644718562738,0.031209524997887206,-0.14546049164866903,0.7174943846275716,-0.03238693818619187,0.05919141505109504,-0.2748757734228766
79,0.3582817706765353,-0.10662181125305281,0.11073650874406393,-0.2639252990422827,-0.29850414008518134,0.2304473856195488,-0.3980728567652416,0.8167386257816802,0.4546184380946756,-0.3995708053492033,-0.4767702740601403,-0.851117993827792,0.19595587444090468,0.5185736660783318,-0.2806570914470199
80,0.8995749893730232,0.7758434104055603,-0.8124446369708658,0.6978111026472944,-0.9428531031637495,0.5244597619512452,0.1188949135273234,-0.4128094064080403,-0.42763246083463624,-0.1296704265180526,-0.5580292772345574,-0.6694791978938988,-0.6246466771147565,0.05563123558223526,0.3111352387985067
81,-0.8715459283023193,0.9995229770732443,0.8262959907151257,-0.24096724355510424,-0.11874170258967709,-0.39306874255610635,0.2449716814668934,-0.7133009933076568,0.5540564477806569,-0.8422218853612011,-0.12832844384225583,-0.32507383669251655,-0.711266361095344,-0.2512761349929882,-0.5579465524354748
82,0.7767019018024699,-0.2805470094621534,0.507902454986499,0.9736701010769158,-0.4534813374132003,-0.6581503255050167,0.998897417450046,0.27623086706253086,0.13749820040526806,0.4895194217705694,-0.1674096025562477,0.8054653989000542,-0.09852429170854515,0.553797502926717,-0.7461668622613729
83,-0.2984383530618928,0.6481278009141884,0.42325954258513754,0.2072434107464911,0.5864713408064655,-0.5569084659906973,0.12496067968419444,0.1748956538811821,-0.999329923374142,0.4285611924082475,0.5669196869186242,0.07807991213625343,-0.9104459912423761,0.02971046828820101,0.1078935786686186
84,-0.13704843989480175,-0.05808994771715681,0.7426245373181259,0.17871494307772617,-0.4701379354653592,-0.8999875442903604,0.4101673128550307,-0.0828878955477268,-0.4624956077074185,-0.5822279412573774,-0.4326703647400565,0.09944460811158073,0.3762886468355038,-0.4995464651980597,0.008407319310405503
85,0.7046721826890592,0.9105460642185561,-0.7408649807927585,-0.6998211013308089,-0.08668127536416281,0.2603837603151582,0.28817962376881234,0.08568128659213126,0.3795196996896606,0.21981372596865434,-0.41375067000793986,-0.651064068145838,-0.06287288978123251,0.09702485461458132,-0.21023602981167744
86,-0.9940097843121143,-0.403334983634867,0.9827878165754393,0.9644995873253785,-0.9813581405361333,-0.5898058246803948,-0.3089586810547593,0.2878952528315504,-0.9210533583536487,-0.8479710321527485,-0.5060922000853949,0.7469442821673833,0.7472767148398547,0.5731435228800563,0.9340596606199341
87,0.8995749893730232,0.6698864098835571,-0.7358010974776288,0.7038451648185191,-0.9975421573496339,0.519257786921713,0.0034880816440729934,-0.4828364956912441,-0.5076173178778256,-0.4482199258162829,-0.8244273415171346,-0.6694791978938988,-0.7969149415002921,-0.0038907492377564523,0.25998362682503906
88,0.7127350124400085,0.043830552723140626,0.3316369893742559,-0.23872683022129348,0.7420925883641625,0.33395337388044966,0.8617726600859512,0.018594740984822833,0.37538631661215094,0.8745623659571817,0.23332545918424108,0.8522448290576277,-0.6398917782949087,-0.20566929934404699,0.41164812451224697
89,0.8820121057921908,0.710257911361464,-0.779132229387401,-0.3366651173652815,0.07488400229477121,0.6084937043424761,-0.7945107335695059,-0.4229485904008192,0.5731880448361379,0.509920350398235,-0.17113036701534812,-0.04251965863090845,0.11723250126830287,0.47909733856799397,0.43629022151119856
90,0.6048117439434351,0.6235822891556937,-0.6219519664295221,-0.6873991881188395,0.5643293036695713,-0.10592502429441364,-0.33523031315421825,-0.5990390936550269,0.7835772147124402,0.45703082412952956,-0.07071365486345726,-0.5787053527465189,0.017889391947892408,0.9958809591509257,0.2973365525843299
91,-0.7332780882331293,0.9149148596139811,0.5202053618360434,0.1641688399026906,0.6052430764096757,0.21835421246650588,-0.554406005951487,0.4082593382807309,0.4248196545302334,-0.2699932349526153,0.49751099262060805,0.60643482169361,0.5049370166178646,0.21541562658830715,-0.2392274147909923
92,-0.2136269249721856,0.9974378486932383,-0.8691764120241194,0.31683291550463144,-0.5221028539660248,-0.4706996764403164,-0.16813496377980242,0.11502510377332875,-0.49279892322709795,-0.9757303021527945,-0.7379476167573704,-0.12870547613986671,0.6791504097842975,-0.9535259595178647,-0.19696904940618154
93,0.817673737933226,0.07547216609300489,0.6859916345492785,-0.16751606005172426,-0.03185350316253488,-0.5384208387420542,0.4352674340894973,0.6224834299584876,0.04121937911539564,0.049401416337552906,0.4236474461032813,-0.8225671780271524,-0.5794392213538768,0.5613351897521965,0.7534722190922796
94,0.8820121057921908,0.710257911361464,-0.779132229387401,-0.3231602486525271,0.226217051165567,0.6084937043424761,-0.7945107335695059,-0.4229485904008192,0.5731880448361379,0.509920350398235,-0.13142464362358486,-0.04251965863090845,0.11723250126830287,0.47909733856799397,0.43629022151119856
95,-0.10963675998887368,0.7852803135707962,0.45174882532039806,-0.18788370277594857,-0.7641514304652914,-0.7729523059592385,0.5323799651707259,-0.7238346355511567,-0.4362199320053439,-0.38704423530873866,0.5162778037578089,0.15530909765991097,0.46001914417879375,-0.5591092709795047,0.6567289843137134
96,-0.4313722668276927,0.5470486490626483,0.3925448891349108,-0.4283466786708987,-0.28533768399740067,-0.49160586640445825,0.173318772592431,0.9247621030823043,-0.6653376442360499,0.6230906490900929,-0.26631086941553206,0.900479200995256,0.770139755267309,-0.3236320557102148,-0.2823214068512552
