,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,51/400,100,68,[0.6971],[0.259],[0.0397],[0.9959],"[-5.8258,-4.9622]","[9.3068,5.7694]",35.55,878.83
1,algoQD,1,78/400,100,46,[0.7289],[0.2356],[0.0652],[0.9983],"[-8.2759,-8.4127]","[9.3068,6.0506]",56.86,436.86
2,algoQD,2,108/400,100,40,[0.6957],[0.2563],[0.036],[0.9988],"[-8.2759,-9.0039]","[9.3068,8.7621]",75.13,443.24
3,algoQD,3,121/400,100,32,[0.7017],[0.2642],[0.0213],[0.9988],"[-8.0901,-9.0039]","[9.3068,8.7621]",84.90,441.34
4,algoQD,4,138/400,100,34,[0.6901],[0.2781],[0.0009],[0.9988],"[-8.0901,-9.0039]","[9.3068,8.7621]",95.23,442.04
5,algoQD,5,156/400,100,40,[0.6946],[0.2708],[0.0009],[0.9997],"[-9.4592,-9.0039]","[9.3068,8.7621]",108.36,441.25
6,algoQD,6,174/400,100,47,[0.7086],[0.2619],[0.0102],[0.9997],"[-9.4592,-9.1214]","[9.3068,8.7621]",123.30,437.98
7,algoQD,7,185/400,100,28,[0.7155],[0.2622],[0.0102],[0.9997],"[-9.4592,-9.1214]","[9.3068,8.7621]",132.37,438.95
8,algoQD,8,187/400,100,17,[0.7217],[0.2654],[0.0102],[0.9997],"[-9.4592,-9.1214]","[9.3068,8.7621]",134.95,442.40
9,algoQD,9,196/400,100,25,[0.735],[0.258],[0.0102],[0.9997],"[-9.4592,-9.1214]","[9.3068,8.7621]",144.06,440.18
10,algoQD,10,205/400,100,29,[0.7546],[0.2463],[0.0102],[0.9997],"[-9.4592,-9.3924]","[9.9515,8.7621]",154.69,415.02
11,algoQD,11,211/400,100,21,[0.7707],[0.2344],[0.0353],[0.9997],"[-9.4592,-9.3924]","[9.9515,8.7621]",162.62,400.56
12,algoQD,12,220/400,100,18,[0.7692],[0.2365],[0.0353],[0.9997],"[-9.4592,-9.4571]","[9.9515,9.6338]",169.22,402.59
13,algoQD,13,224/400,100,23,[0.779],[0.2364],[0.0353],[0.9997],"[-9.1341,-9.4571]","[9.9515,9.6338]",174.51,399.46
14,algoQD,14,234/400,100,23,[0.788],[0.223],[0.0353],[0.9999],"[-9.1341,-9.6022]","[9.9515,9.6338]",184.39,401.63
15,algoQD,15,247/400,100,32,[0.7983],[0.2184],[0.0353],[0.9999],"[-9.8691,-9.6022]","[9.9515,9.6338]",197.17,405.65
16,algoQD,16,258/400,100,21,[0.8082],[0.2041],[0.0353],[0.9999],"[-9.8691,-9.6022]","[9.9623,9.6338]",208.51,403.15
17,algoQD,17,264/400,100,21,[0.8096],[0.2046],[0.0353],[0.9999],"[-9.8691,-9.6022]","[9.9623,9.6338]",213.74,446.27
18,algoQD,18,269/400,100,22,[0.8125],[0.1991],[0.0353],[0.9999],"[-9.8691,-9.4850]","[9.9623,9.6338]",218.56,439.29
19,algoQD,19,273/400,100,23,[0.8184],[0.1973],[0.0353],[0.9999],"[-9.8691,-9.4850]","[9.9623,9.6338]",223.43,403.98
20,algoQD,20,279/400,100,21,[0.8261],[0.1916],[0.0353],[0.9999],"[-9.8691,-9.4850]","[9.9623,9.6338]",230.48,405.80
21,algoQD,21,281/400,100,23,[0.8321],[0.1886],[0.0353],[0.9999],"[-9.8691,-9.4850]","[9.9623,9.6338]",233.81,407.82
22,algoQD,22,288/400,100,19,[0.8357],[0.1879],[0.0353],[0.9999],"[-9.9737,-9.6160]","[9.9623,9.9846]",240.69,408.63
23,algoQD,23,291/400,100,27,[0.8407],[0.1856],[0.0353],[0.9999],"[-9.9737,-9.9930]","[9.9623,9.9846]",244.66,406.22
24,algoQD,24,299/400,100,21,[0.8463],[0.1777],[0.101],[0.9999],"[-9.9737,-9.9930]","[9.9623,9.9846]",253.05,407.86
25,algoQD,25,303/400,100,18,[0.8495],[0.1768],[0.101],[0.9999],"[-9.9737,-9.9930]","[9.9623,9.9846]",257.41,408.21
26,algoQD,26,305/400,100,12,[0.8526],[0.174],[0.101],[0.9999],"[-9.9737,-9.9930]","[9.9623,9.9846]",260.06,406.14
