,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.954064, -8.121553)]","[(-9.866882, -7.068784)]","[(-9.021559, -6.6096354)]","[(-9.6758, -5.102337)]","[(-9.767494, -4.8251343)]","[(-9.169274, -3.0693789)]","[(-9.750208, -2.6306934)]","[(-9.620317, -1.179289)]","[(-9.367138, -0.34665257)]","[(-9.214505, 0.06555656)]","[(-9.377818, 1.5951788)]","[(-9.575561, 2.3406975)]","[(-9.244161, 3.3530965)]","[(-9.998616, 4.8475695)]","[(-9.645393, 5.737511)]","[(-9.902083, 6.6405797)]","[(-9.711653, 7.593717)]",[],[]
1,"[(-8.750954, -9.854689)]","[(-8.137931, -8.788901)]","[(-8.119823, -7.4047885)]","[(-8.550553, -6.028704)]","[(-8.206123, -5.4697175)]","[(-8.031375, -4.0756464)]","[(-8.083333, -3.5075345)]","[(-8.530647, -2.9517455)]","[(-8.972236, -1.2201737)]","[(-8.090065, -0.6788901)]","[(-8.162587, 0.1050553)]","[(-8.588038, 1.775314)]","[(-8.366777, 2.5261307)]","[(-8.932191, 3.9361422)]","[(-8.05238, 4.5961213)]","[(-8.424468, 5.3537536)]",[],[],[],[]
2,"[(-7.1618905, -9.131191)]","[(-7.2539225, -8.9228115)]","[(-7.736553, -7.480266)]","[(-7.035671, -6.339323)]","[(-7.133758, -5.8775854)]","[(-7.049169, -4.642667)]","[(-7.0800257, -3.5521016)]","[(-7.740706, -2.814453)]","[(-7.502654, -1.7618648)]","[(-7.2243147, -0.15788488)]","[(-7.3952584, 0.11629849)]","[(-7.0942836, 1.8019063)]","[(-7.171431, 2.083102)]","[(-7.590366, 3.1678069)]","[(-7.011183, 4.0388618)]","[(-7.1488347, 5.2255454)]","[(-7.074702, 6.0483203)]",[],"[(-7.604432, 8.417693)]",[]
3,"[(-6.303198, -9.069341)]","[(-6.432101, -8.635237)]","[(-6.2239766, -7.7721653)]","[(-6.698636, -6.670351)]","[(-6.293662, -5.1585016)]","[(-6.9594836, -4.4777384)]","[(-6.7950215, -3.7062685)]","[(-6.159491, -2.2949011)]","[(-6.037055, -1.1673175)]","[(-6.7921505, -0.034011863)]","[(-6.8541274, 0.48905373)]","[(-6.7010937, 1.999647)]","[(-6.5911927, 2.4633844)]","[(-6.568824, 3.2738261)]","[(-6.168708, 4.5841928)]","[(-6.988352, 5.184701)]","[(-6.390297, 6.282972)]","[(-6.61896, 7.4795847)]","[(-6.5473366, 8.012463)]","[(-6.729191, 9.102362)]"
4,"[(-5.672668, -9.457117)]","[(-5.1214557, -8.999076)]","[(-5.143393, -7.1872005)]","[(-5.5256104, -6.29177)]","[(-5.821466, -5.6597567)]","[(-5.26433, -4.0796065)]","[(-5.2748656, -3.3808541)]","[(-5.785404, -2.144365)]","[(-5.5771112, -1.3052406)]","[(-5.1742716, -0.19582827)]","[(-5.345654, 0.26950622)]","[(-5.1211205, 1.8983742)]","[(-5.8314376, 2.2704058)]","[(-5.487256, 3.8002138)]","[(-5.0771327, 4.2780514)]","[(-5.078523, 5.028876)]","[(-5.086342, 6.4025183)]","[(-5.2093697, 7.3493624)]","[(-5.7188582, 8.248677)]",[]
5,"[(-4.1344533, -9.851876)]","[(-4.7120147, -8.694075)]","[(-4.568554, -7.0807405)]","[(-4.077267, -6.9772134)]","[(-4.100391, -5.375853)]","[(-4.1351786, -4.25211)]","[(-4.04695, -3.393843)]","[(-4.174539, -2.3887467)]","[(-4.158645, -1.1371559)]","[(-4.1413927, -0.9509809)]","[(-4.993693, 0.21350785)]","[(-4.829505, 1.9208727)]","[(-4.2515645, 2.48168)]","[(-4.362105, 3.0628908)]","[(-4.605168, 4.07474)]","[(-4.02434, 5.3621716)]","[(-4.843907, 6.008365)]","[(-4.2566857, 7.7782493)]","[(-4.4028516, 8.585632)]","[(-4.8501177, 9.473229)]"
6,"[(-3.3116755, -9.616)]","[(-3.1065423, -8.610274)]","[(-3.1084054, -7.1237006)]","[(-3.6587706, -6.855606)]","[(-3.2093496, -5.6115017)]","[(-3.6446292, -4.7069154)]","[(-3.448136, -3.9606612)]","[(-3.736241, -2.5116177)]","[(-3.1493034, -1.1961888)]","[(-3.3149672, -0.33323994)]","[(-3.7367227, 0.61461776)]","[(-3.5838056, 1.6175275)]","[(-3.79561, 2.9523065)]","[(-3.2243671, 3.1627746)]","[(-3.9184775, 4.641243)]","[(-3.7170694, 5.4556828)]","[(-3.0235345, 6.4512973)]","[(-3.593691, 7.8215904)]","[(-3.8918536, 8.046601)]","[(-3.4326491, 9.965359)]"
7,"[(-2.7764754, -9.165781)]","[(-2.9104748, -8.903208)]","[(-2.8097181, -7.595073)]","[(-2.094021, -6.1097307)]","[(-2.0423846, -5.4796343)]","[(-2.516004, -4.0198)]","[(-2.814111, -3.8422117)]","[(-2.2351263, -2.6970026)]","[(-2.4894629, -1.6468003)]","[(-2.9385905, -0.46002904)]","[(-2.0275419, 0.49173)]","[(-2.4205542, 1.0355817)]","[(-2.5844128, 2.1325595)]","[(-2.802068, 3.489362)]","[(-2.5183597, 4.501442)]","[(-2.3468463, 5.94966)]","[(-2.3769438, 6.482777)]","[(-2.0180972, 7.9750733)]","[(-2.0021644, 8.921727)]","[(-2.0404549, 9.316581)]"
8,"[(-1.8464731, -9.499448)]","[(-1.3979284, -8.499209)]","[(-1.5313063, -7.088371)]","[(-1.494939, -6.981664)]","[(-1.5133368, -5.056897)]","[(-1.1777763, -4.9042883)]","[(-1.9321464, -3.8885858)]","[(-1.7490497, -2.7534125)]","[(-1.1013403, -1.2464352)]","[(-1.6669129, -0.036391903)]","[(-1.5637507, 0.90452355)]","[(-1.4627568, 1.4652406)]","[(-1.4465624, 2.0284903)]","[(-1.3222687, 3.2403588)]","[(-1.0175865, 4.023961)]",[],"[(-1.7234472, 6.078031)]","[(-1.173658, 7.4728346)]","[(-1.8628507, 8.184232)]","[(-1.0249072, 9.96934)]"
9,"[(-0.23814029, -9.052532)]","[(-0.74166393, -8.470757)]","[(-0.11673228, -7.958876)]","[(-0.37423673, -6.6784043)]","[(-0.49886358, -5.353601)]","[(-0.8046949, -4.185662)]","[(-0.99158746, -3.8471386)]","[(-0.6356934, -2.0205631)]","[(-0.71856505, -1.2300991)]","[(-0.7832177, -0.61371076)]","[(-0.13019072, 0.85959774)]","[(-0.3733243, 1.0190383)]","[(-0.2840133, 2.055155)]","[(-0.4825932, 3.250921)]","[(-0.8890723, 4.4906015)]","[(-0.46098697, 5.889412)]","[(-0.12527673, 6.4461083)]","[(-0.07203543, 7.856883)]","[(-0.12217191, 8.661865)]","[(-0.12953925, 9.335995)]"
