,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,"(0.8970690409342448,)","(0.8767658021714952,)","(0.9676219092475044,)","(0.6822146097819011,)","(0.9376162740919325,)","(0.9549455324808757,)","(0.978743150499132,)","(0.9529460430145263,)","(0.969613946808709,)","(0.9208896319071451,)","(0.9623484532038371,)","(0.9490965949164496,)","(0.8492131445142957,)","(0.5408702850341797,)","(0.9780872212515936,)","(0.8241982036166721,)","(0.9408280849456787,)",,
1,"(0.8108611424763997,)","(0.7254640579223632,)","(0.5648021274142795,)","(0.9162096076541477,)","(0.964602894253201,)","(0.8879669507344564,)","(0.8782212257385253,)","(0.8688532511393229,)","(0.9748950878779093,)","(0.9964959813488854,)","(0.9876091983583238,)","(0.8648667759365506,)","(0.8850925445556641,)","(0.9830481820636325,)","(0.7163465711805556,)","(0.6641756057739258,)",,,,
2,"(0.8058927324083116,)","(0.9746245914035373,)","(0.9599637534883287,)","(0.996746544043223,)","(0.9646009074317085,)","(0.9942312876383463,)","(0.9194430881076389,)","(0.9930496686034732,)","(0.9987956391440498,)","(0.9859532170825535,)","(0.9987388049562772,)","(0.9950299481550853,)","(0.9684733735190497,)","(0.9702134847640991,)","(0.8246774037679037,)","(0.5605464935302734,)","(0.9317361301845974,)",,"(0.7938061396280924,)",
3,"(0.8118471993340386,)","(0.7392944759792752,)","(0.9938832653893365,)","(0.905423895517985,)","(0.9717456393771702,)","(0.9310853958129883,)","(0.9798783646689521,)","(0.9701057301627265,)","(0.9791537602742513,)","(0.9977613925933838,)","(0.9941096319092645,)","(0.9945193290710449,)","(0.9934945305188497,)","(0.9752903991275363,)","(0.9968946609232161,)","(0.9714468955993653,)","(0.9490949524773492,)","(0.7638503816392687,)","(0.7329155815972221,)","(0.8212144639756944,)"
4,"(0.7913715574476454,)","(0.9994649251302083,)","(0.9722947862413195,)","(0.9948602742618985,)","(0.9174835046132406,)","(0.964069684346517,)","(0.9865787797504001,)","(0.9914777795473735,)","(0.9993784217370881,)","(0.9414437188042535,)","(0.9555135991838243,)","(0.9930521965026855,)","(0.9972952784763442,)","(0.9896232916249169,)","(0.9605553627014161,)","(0.9841981172561646,)","(0.883060540093316,)","(0.7034756554497612,)","(0.4700400034586588,)",
5,"(0.9900735007392035,)","(0.9696486022737291,)","(0.9563213056988187,)","(0.8632617950439453,)","(0.975296507941352,)","(0.9885164936383565,)","(0.9492088105943468,)","(0.9937603486908807,)","(0.998455700940556,)","(0.9917701270845202,)","(0.9878325223922729,)","(0.9691156175401475,)","(0.9929306017027961,)","(0.9796395513746473,)","(0.9824130747053358,)","(0.976133918762207,)","(0.9586073133680556,)","(0.9746920612123278,)","(0.699092271592882,)","(0.40484051174587676,)"
6,"(0.9880732112460666,)","(0.9752302116817898,)","(0.9908907300896115,)","(0.9928831848833296,)","(0.9951436463329527,)","(0.9840145587921143,)","(0.9907890498638153,)","(0.9410386933220758,)","(0.9941680749257406,)","(0.9926812145445082,)","(0.991671519809299,)","(0.9864731073379517,)","(0.993990753756629,)","(0.9759829865561591,)","(0.9867570930057101,)","(0.9136335796780056,)","(0.9510564168294271,)","(0.9817165268792046,)","(0.8933648851182726,)","(0.8865268919203017,)"
7,"(0.9847131358252631,)","(0.9071691724989149,)","(0.9962028122610516,)","(0.9667154762479994,)","(0.9920071707831488,)","(0.9582168896993001,)","(0.9719460540347629,)","(0.9889968024359809,)","(0.970994790395101,)","(0.9993082046508789,)","(0.9976078377829658,)","(0.9982630958159765,)","(0.9855572197172376,)","(0.9960257371266683,)","(0.9821364720662434,)","(0.9541565418243408,)","(0.9966685189141168,)","(0.9810546557108561,)","(0.9918637096881866,)","(0.9950912025239732,)"
8,"(0.9714761442608304,)","(0.9807117250230577,)","(0.9888462914360894,)","(0.9395707395341661,)","(0.9959703382518557,)","(0.9918287422921922,)","(0.9970451447698805,)","(0.8991553200615777,)","(0.9990357981787787,)","(0.9977014270093706,)","(0.9986704296535915,)","(0.9983409580257204,)","(0.9989937881628672,)","(0.9960276597075992,)","(0.9850392619768779,)",,"(0.9873056517706977,)","(0.9720254474216037,)","(0.9837520943747626,)","(0.9916494475470649,)"
9,"(0.9911438206831614,)","(0.9285583390129937,)","(0.9898474587334527,)","(0.8812473509046767,)","(0.9822820994589064,)","(0.9890912777847713,)","(0.9724260542127822,)","(0.9835742261674669,)","(0.9976795057455699,)","(0.9988287743594911,)","(0.9990087270736694,)","(0.9922434303495619,)","(0.9985361840989855,)","(0.9965104427602556,)","(0.9795849800109864,)","(0.9708366235097249,)","(0.9877404954698351,)","(0.9875584642092387,)","(0.9952738126118977,)","(0.9970735496944851,)"
