,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,49/400,100,64,[0.6305],[0.2829],[0.0519],[0.9994],"[-7.4443,-5.6213]","[7.4166,6.4651]",30.89,1172.91
1,algoQD,1,79/400,100,48,[0.6819],[0.2502],[0.0104],[0.9994],"[-7.4443,-5.6344]","[7.4166,6.4651]",53.87,591.16
2,algoQD,2,94/400,100,43,[0.7401],[0.2456],[0.0104],[0.9994],"[-7.4443,-5.9911]","[7.3679,6.4651]",69.57,580.77
3,algoQD,3,108/400,100,35,[0.7687],[0.2359],[0.0104],[0.9994],"[-7.4443,-8.3859]","[7.3679,6.4651]",83.02,553.61
4,algoQD,4,122/400,100,30,[0.7783],[0.2337],[0.0104],[0.9994],"[-7.5404,-8.3859]","[7.3679,6.4651]",94.95,566.82
5,algoQD,5,136/400,100,29,[0.7735],[0.2451],[0.0104],[0.9994],"[-7.5404,-8.3859]","[7.6656,6.4651]",105.19,578.81
6,algoQD,6,139/400,100,19,[0.7917],[0.2407],[0.0104],[0.9994],"[-7.5404,-8.3859]","[7.6656,6.4651]",110.05,645.54
7,algoQD,7,149/400,100,19,[0.7878],[0.2509],[0.0104],[0.9994],"[-7.5404,-8.3859]","[7.9701,6.4651]",117.39,642.99
8,algoQD,8,157/400,100,22,[0.7884],[0.2454],[0.0104],[0.9994],"[-7.5404,-8.3859]","[7.9701,7.1640]",123.78,650.20
9,algoQD,9,163/400,100,19,[0.8019],[0.2282],[0.0104],[0.9994],"[-7.5404,-8.3859]","[7.9701,7.1640]",130.71,637.79
10,algoQD,10,169/400,100,16,[0.8134],[0.2184],[0.0104],[0.9994],"[-8.9547,-8.3859]","[8.7964,7.1640]",137.46,645.38
11,algoQD,11,177/400,100,20,[0.8159],[0.216],[0.0104],[0.9994],"[-9.4306,-9.1122]","[8.7964,9.8301]",144.42,643.22
12,algoQD,12,185/400,100,22,[0.823],[0.2076],[0.0104],[0.9994],"[-9.4306,-9.1122]","[8.7964,9.8301]",152.25,639.13
13,algoQD,13,190/400,100,17,[0.8268],[0.2022],[0.0104],[0.9994],"[-9.4306,-9.1122]","[8.7964,9.8301]",157.10,645.09
14,algoQD,14,195/400,100,22,[0.8496],[0.1683],[0.0336],[0.9994],"[-9.4306,-9.1122]","[8.7964,9.8301]",165.67,646.24
15,algoQD,15,200/400,100,18,[0.8533],[0.1637],[0.0336],[0.9994],"[-9.4306,-9.1488]","[8.7964,9.8301]",170.65,639.49
16,algoQD,16,205/400,100,16,[0.8594],[0.1545],[0.0336],[0.9994],"[-9.4306,-9.1488]","[8.7964,9.8301]",176.18,648.49
17,algoQD,17,216/400,100,21,[0.8524],[0.1601],[0.0336],[0.9994],"[-9.4306,-9.1488]","[8.7964,9.8301]",184.13,643.17
18,algoQD,18,223/400,100,21,[0.851],[0.1663],[0.0336],[0.9994],"[-9.4306,-9.1488]","[8.7964,9.8301]",189.77,644.40
19,algoQD,19,227/400,100,15,[0.8542],[0.1644],[0.0336],[0.9994],"[-9.4306,-9.1488]","[8.7964,9.8301]",193.90,650.22
20,algoQD,20,231/400,100,11,[0.8509],[0.1708],[0.0336],[0.9994],"[-9.4306,-9.1488]","[9.0903,9.8301]",196.55,640.96
21,algoQD,21,236/400,100,14,[0.852],[0.1707],[0.0336],[0.9994],"[-9.4306,-9.1488]","[9.0903,9.8301]",201.07,641.16
