,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],"[(-9.394874, -4.0128508)]","[(-9.573839, -3.6615906)]","[(-9.967502, -2.7147903)]","[(-9.272947, -1.6960658)]","[(-9.686551, -0.14028741)]","[(-9.430565, 0.24854872)]","[(-9.393461, 1.1487931)]","[(-9.0290165, 2.6313057)]","[(-9.021468, 3.038229)]","[(-9.619399, 4.0577507)]",[],[],"[(-9.63816, 7.6493673)]",[],"[(-9.209479, 9.086288)]"
1,[],[],[],"[(-8.441595, -6.7499223)]","[(-8.720064, -5.1563315)]","[(-8.4453, -4.426434)]","[(-8.42569, -3.1621108)]","[(-8.850212, -2.2312224)]","[(-8.08963, -1.3848743)]","[(-8.198743, -0.3767559)]","[(-8.756961, 0.658492)]","[(-8.738365, 1.4332147)]","[(-8.75127, 2.4286706)]","[(-8.582977, 3.688862)]","[(-8.555324, 4.735308)]","[(-8.786221, 5.6995173)]","[(-8.277555, 6.428234)]",[],"[(-8.71512, 8.284156)]",[]
2,[],[],[],[],"[(-7.1112986, -5.5939217)]","[(-7.2704353, -4.9336514)]","[(-7.56093, -3.5942419)]","[(-7.316711, -2.7035882)]","[(-7.7606783, -1.3305442)]","[(-7.220936, -0.49532533)]","[(-7.444322, 0.44325912)]","[(-7.8580413, 1.6198633)]","[(-7.9639745, 2.0894995)]","[(-7.485292, 3.0567205)]","[(-7.431696, 4.818992)]","[(-7.08459, 5.0330973)]","[(-7.342754, 6.275378)]","[(-7.1888933, 7.190907)]","[(-7.5384407, 8.467821)]","[(-7.384628, 9.227148)]"
3,"[(-6.154801, -9.138795)]",[],"[(-6.9859657, -7.026089)]","[(-6.415166, -6.8542995)]","[(-6.007176, -5.076788)]","[(-6.07347, -4.4354334)]","[(-6.2447686, -3.208727)]","[(-6.5075274, -2.6512055)]","[(-6.3740554, -1.0821831)]","[(-6.042146, -0.001003284)]","[(-6.331656, 0.840781)]","[(-6.4167304, 1.8467388)]","[(-6.318247, 2.7169352)]","[(-6.4186096, 3.0765693)]","[(-6.0191655, 4.203171)]","[(-6.039346, 5.5039406)]","[(-6.7787046, 6.1601048)]","[(-6.581659, 7.387799)]",[],"[(-6.447147, 9.277436)]"
4,"[(-5.181494, -9.627546)]","[(-5.852873, -8.526123)]","[(-5.0582776, -7.984301)]","[(-5.765786, -6.5408993)]","[(-5.6262784, -5.511136)]","[(-5.8264656, -4.5475473)]","[(-5.005048, -3.0217376)]","[(-5.082531, -2.5763338)]","[(-5.141686, -1.3703581)]","[(-5.977779, -0.01304544)]","[(-5.427092, 0.85691786)]","[(-5.5326505, 1.2528551)]","[(-5.855404, 2.473136)]","[(-5.104886, 3.780291)]","[(-5.8862166, 4.323864)]","[(-5.429459, 5.5100217)]","[(-5.0896153, 6.6233234)]","[(-5.000225, 7.1616645)]","[(-5.482919, 8.046072)]",[]
5,"[(-4.675454, -9.35711)]","[(-4.8826265, -8.385929)]","[(-4.8724594, -7.2243323)]","[(-4.4859266, -6.372895)]","[(-4.0804896, -5.7038574)]","[(-4.302585, -4.218395)]","[(-4.9291377, -3.49871)]","[(-4.172778, -2.7547102)]","[(-4.138007, -1.0563861)]","[(-4.517401, -0.14394481)]","[(-4.7062626, 0.074125476)]","[(-4.894753, 1.2216473)]","[(-4.4692454, 2.3230484)]","[(-4.1812844, 3.3912754)]","[(-4.734277, 4.7779965)]","[(-4.9868436, 5.0714755)]","[(-4.077327, 6.901251)]","[(-4.758039, 7.2456436)]","[(-4.139994, 8.378273)]","[(-4.9114013, 9.407303)]"
6,"[(-3.4400058, -9.148815)]","[(-3.033826, -8.770635)]","[(-3.9921367, -7.397807)]","[(-3.3449736, -6.635455)]","[(-3.636023, -5.1798854)]","[(-3.8741074, -4.8760943)]","[(-3.8278842, -3.4599898)]","[(-3.2510984, -2.6067243)]","[(-3.6367464, -1.6519623)]","[(-3.8397958, -0.10867833)]","[(-3.9450376, 0.55729324)]","[(-3.4077911, 1.4310939)]","[(-3.750857, 2.030283)]","[(-3.7937288, 3.3105516)]","[(-3.409196, 4.219588)]","[(-3.4311373, 5.1583652)]","[(-3.737513, 6.83749)]","[(-3.8510602, 7.446676)]","[(-3.080237, 8.437155)]","[(-3.6664386, 9.639071)]"
7,"[(-2.243751, -9.216763)]","[(-2.3267205, -8.4139)]","[(-2.8789864, -7.1484065)]","[(-2.5146515, -6.2924027)]","[(-2.2385716, -5.1283026)]","[(-2.258078, -4.060526)]","[(-2.5244105, -3.474787)]","[(-2.747425, -2.2687047)]","[(-2.5201323, -1.1587056)]","[(-2.3819213, -0.26944533)]","[(-2.5447502, 0.35009247)]","[(-2.7070856, 1.3928651)]","[(-2.4812274, 2.3117523)]","[(-2.5723252, 3.6834576)]","[(-2.8106582, 4.8474708)]","[(-2.761268, 5.527029)]","[(-2.6294944, 6.6561046)]","[(-2.3395321, 7.4129295)]","[(-2.8152626, 8.086812)]","[(-2.263961, 9.27723)]"
8,"[(-1.8787767, -9.09172)]","[(-1.6239251, -8.337904)]","[(-1.1517814, -7.832669)]","[(-1.4284933, -6.937409)]","[(-1.9852345, -5.1749277)]","[(-1.3690096, -4.1603303)]","[(-1.8408476, -3.9360168)]","[(-1.9754492, -2.4356048)]","[(-1.6778799, -1.731464)]","[(-1.4691463, -0.85332084)]","[(-1.7903738, 0.3652816)]","[(-1.7375133, 1.8854758)]","[(-1.8490137, 2.1271052)]","[(-1.5318803, 3.076293)]","[(-1.7261112, 4.2025247)]","[(-1.850697, 5.370886)]","[(-1.0983266, 6.5731745)]","[(-1.625832, 7.5860815)]","[(-1.8632425, 8.862284)]","[(-1.1558853, 9.807115)]"
9,"[(-0.9903847, -9.652756)]","[(-0.6622987, -8.099773)]","[(-0.494764, -7.1495886)]","[(-0.7208431, -6.5258303)]","[(-0.0838596, -5.9911356)]","[(-0.15785773, -4.8706784)]","[(-0.86963487, -3.1945045)]","[(-0.51067114, -2.6549149)]","[(-0.4533143, -1.5391383)]","[(-0.6685715, -0.39984992)]","[(-0.14092234, 0.12000628)]","[(-0.79040194, 1.6525092)]","[(-0.44017652, 2.535951)]","[(-0.47683337, 3.0785027)]","[(-0.17537796, 4.919118)]","[(-0.2591933, 5.71692)]","[(-0.020118995, 6.4057326)]","[(-0.2489539, 7.176661)]","[(-0.7158053, 8.808672)]","[(-0.88613915, 9.142294)]"
10,"[(0.12378134, -9.112237)]","[(0.8639242, -8.829857)]","[(0.7045567, -7.655831)]","[(0.93936807, -6.0365844)]","[(0.9908542, -5.8217306)]","[(0.4822432, -4.8185883)]","[(0.6583251, -3.4986084)]","[(0.89875776, -2.9515023)]","[(0.8784241, -1.628775)]","[(0.447313, -0.16150026)]","[(0.68130565, 0.21167168)]","[(0.071731746, 1.5668323)]","[(0.513444, 2.4256005)]","[(0.5573891, 3.1973863)]","[(0.13510317, 4.5954804)]","[(0.9499923, 5.520727)]","[(0.6321544, 6.0068765)]","[(0.885487, 7.7927585)]","[(0.60278314, 8.243259)]","[(0.5877855, 9.453618)]"
11,"[(1.1703225, -9.153786)]","[(1.828985, -8.787135)]","[(1.4357072, -7.2805343)]","[(1.5917091, -6.3515434)]","[(1.6108358, -5.935302)]","[(1.8971537, -4.2386847)]","[(1.5150528, -3.017028)]","[(1.4692694, -2.5048628)]","[(1.0328196, -1.6673136)]","[(1.6653812, -0.18573572)]","[(1.0891373, 0.71336603)]","[(1.6763833, 1.8261439)]","[(1.6863656, 2.520245)]","[(1.1643301, 3.7447205)]","[(1.7141126, 4.2267766)]","[(1.0688055, 5.2533746)]","[(1.1920457, 6.015421)]","[(1.0389049, 7.0089936)]","[(1.6950772, 8.977153)]","[(1.1565903, 9.993584)]"
