,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.11914511786566839,6.5512012770050205
1,algoQD,0,2,0.8748154216342502,5.6191469770274125
2,algoQD,0,3,0.8748154216342502,6.118277765985113
3,algoQD,0,4,0.8748154216342502,5.955907395982649
4,algoQD,0,5,0.9289451917012532,5.819589521037415
5,algoQD,0,6,0.9289451917012532,5.499625984986778
6,algoQD,0,7,0.9289451917012532,6.092892198998015
7,algoQD,0,8,0.9289451917012532,5.858007358037867
8,algoQD,0,9,0.9289451917012532,6.173475552990567
9,algoQD,0,10,0.9289451917012532,5.6974105589906685
10,algoQD,0,11,0.9289451917012532,6.185472425015178
11,algoQD,0,11,0.9289451917012532,6.053856463986449
12,algoQD,0,11,0.9724915001127455,6.256535050983075
13,algoQD,0,12,0.9938923332426283,5.4548959719832055
14,algoQD,0,13,0.9990120675828722,5.883574928971939
15,algoQD,0,14,0.9990120675828722,6.03045043698512
16,algoQD,0,15,0.9990120675828722,6.067718502017669
17,algoQD,0,16,0.9990120675828722,6.109194515971467
18,algoQD,0,16,0.9990120675828722,6.142449970007874
19,algoQD,0,17,0.9990120675828722,6.04853774694493
20,algoQD,0,17,0.9990120675828722,5.8949649760033935
21,algoQD,0,18,0.9990120675828722,6.1203535360400565
22,algoQD,0,18,0.9990120675828722,5.762506183993537
23,algoQD,0,19,0.9990120675828722,6.201299925975036
24,algoQD,0,19,0.9994332412878673,6.156668841023929
25,algoQD,0,20,0.9994332412878673,5.881618171988521
26,algoQD,0,21,0.9994332412878673,5.896251917001791
27,algoQD,0,22,0.9994332412878673,5.782569153991062
28,algoQD,0,22,0.9994332412878673,5.277671091025695
29,algoQD,0,22,0.9994332412878673,5.3000335859833285
30,algoQD,0,22,0.9994332412878673,6.04370103997644
31,algoQD,0,23,0.9994332412878673,5.7522052230197005
32,algoQD,0,24,0.9994332412878673,5.591807478980627
33,algoQD,0,25,0.9994332412878673,5.942769855959341
34,algoQD,0,25,0.9994332412878673,6.173208247986622
35,algoQD,0,25,0.9994332412878673,5.7452616360387765
36,algoQD,0,25,0.9994332412878673,6.194057946035173
37,algoQD,0,26,0.9994332412878673,5.6602118739974685
38,algoQD,0,26,0.9994332412878673,5.7043205829686485
39,algoQD,0,26,0.9994332412878673,5.983674440009054
40,algoQD,0,27,0.9994332412878673,5.568303487030789
41,algoQD,0,27,0.9994332412878673,5.574220084992703
42,algoQD,0,27,0.9994332412878673,6.226814325957093
43,algoQD,0,27,0.9994332412878673,6.330643813998904
44,algoQD,0,27,0.9994332412878673,5.992696404980961
45,algoQD,0,28,0.9994332412878673,5.802328573015984
46,algoQD,0,29,0.9994332412878673,5.691423176962417
47,algoQD,0,30,0.9994332412878673,5.632369355997071
48,algoQD,0,30,0.9994332412878673,5.682208448997699
49,algoQD,0,30,0.9994332412878673,5.616220069001429
50,algoQD,0,30,0.9994332412878673,5.96088366501499
51,algoQD,0,31,0.9994332412878673,5.836247951025143
52,algoQD,0,32,0.9994332412878673,6.234343831019942
53,algoQD,0,32,0.9994332412878673,6.073996682011057
54,algoQD,0,33,0.9994332412878673,6.236420634959359
55,algoQD,0,34,0.9994332412878673,5.892282688990235
56,algoQD,0,35,0.9994332412878673,5.887778600968886
57,algoQD,0,35,0.9994332412878673,5.358077380980831
58,algoQD,0,35,0.9994332412878673,6.3931083920178935
59,algoQD,0,35,0.9994332412878673,5.716974125010893
60,algoQD,0,35,0.9994332412878673,5.648706058040261
61,algoQD,0,36,0.9994332412878673,6.355824920989107
62,algoQD,0,37,0.9994332412878673,5.937279913981911
63,algoQD,0,37,0.9994332412878673,6.283752075047232
64,algoQD,0,37,0.9994332412878673,5.66407928901026
65,algoQD,0,37,0.9994332412878673,6.22347718605306
66,algoQD,0,37,0.9994332412878673,6.381104107014835
67,algoQD,0,37,0.9994332412878673,5.966197727015242
68,algoQD,0,37,0.9994332412878673,5.475261825020425
69,algoQD,0,37,0.9994332412878673,6.00792135897791
70,algoQD,0,37,0.9994332412878673,5.937287120032124
71,algoQD,0,37,0.9994332412878673,6.483818561013322
72,algoQD,0,37,0.9994332412878673,5.9123229490360245
73,algoQD,0,38,0.9994332412878673,5.879837118030991
74,algoQD,0,39,0.9994332412878673,6.1969276670133695
75,algoQD,0,39,0.9994332412878673,5.573587074992247
76,algoQD,0,39,0.9994332412878673,5.860370273003355
77,algoQD,0,40,0.9994332412878673,5.596043941972312
78,algoQD,0,40,0.9994332412878673,5.392989961022977
79,algoQD,0,40,0.9994332412878673,5.641171342984308
80,algoQD,0,41,0.9994332412878673,6.149864180013537
81,algoQD,0,42,0.9994332412878673,6.123808387026656
82,algoQD,0,42,0.9994332412878673,5.367449611949269
83,algoQD,0,43,0.9994332412878673,5.469047615013551
84,algoQD,0,43,0.9994332412878673,5.441808926989324
85,algoQD,0,44,0.9994332412878673,5.71599784103455
86,algoQD,0,44,0.9994332412878673,6.200784305983689
87,algoQD,0,44,0.9994332412878673,5.720456301991362
88,algoQD,0,44,0.9994332412878673,5.727276326040737
89,algoQD,0,44,0.9994332412878673,6.316411392996088
90,algoQD,0,45,0.9994332412878673,5.819099746993743
91,algoQD,0,45,0.9994332412878673,6.37932002695743
92,algoQD,0,45,0.9994332412878673,5.9217583640129305
93,algoQD,0,46,0.9994332412878673,5.7436035629943945
94,algoQD,0,47,0.9994332412878673,5.775485962978564
95,algoQD,0,48,0.9994332412878673,6.485833086015191
96,algoQD,0,49,0.9994332412878673,5.202694393985439
97,algoQD,0,49,0.9994332412878673,5.884209327981807
98,algoQD,0,49,0.9994332412878673,6.3467413110192865
99,algoQD,0,49,0.9994332412878673,5.722337797982618
100,algoQD,1,49,0.9994332412878673,6.612741343968082
101,algoQD,1,50,0.9994332412878673,5.989339433959685
102,algoQD,1,50,0.9994332412878673,5.5801479810033925
103,algoQD,1,50,0.9994332412878673,5.640744274947792
104,algoQD,1,50,0.9994332412878673,5.904796421003994
105,algoQD,1,50,0.9994332412878673,6.044136955984868
106,algoQD,1,50,0.9994332412878673,6.1342415470280685
107,algoQD,1,51,0.9994332412878673,5.50570991600398
108,algoQD,1,51,0.9994332412878673,6.309911763994023
109,algoQD,1,51,0.9994332412878673,5.721021651988849
110,algoQD,1,51,0.9994332412878673,6.081908462976571
111,algoQD,1,51,0.9994332412878673,6.7680251090205275
112,algoQD,1,51,0.9994332412878673,5.2929890640079975
113,algoQD,1,51,0.9994332412878673,6.178521127032582
114,algoQD,1,51,0.9994332412878673,5.310718408029061
115,algoQD,1,52,0.9994332412878673,5.736629548016936
116,algoQD,1,52,0.9994332412878673,5.33588679402601
117,algoQD,1,52,0.9994332412878673,6.284113909001462
118,algoQD,1,52,0.9994332412878673,6.03402876999462
119,algoQD,1,53,0.9994332412878673,5.732811625988688
120,algoQD,1,53,0.9994332412878673,5.602900092955679
121,algoQD,1,53,0.9994332412878673,6.039535632997286
122,algoQD,1,54,0.9994332412878673,5.763585883018095
123,algoQD,1,55,0.9994332412878673,6.085537537990604
124,algoQD,1,55,0.9994332412878673,5.961260678013787
125,algoQD,1,55,0.9994332412878673,5.498208203003742
126,algoQD,1,55,0.9994332412878673,5.927043357980438
127,algoQD,1,55,0.9994332412878673,6.328655163990334
128,algoQD,1,56,0.9994332412878673,6.202455243037548
129,algoQD,1,57,0.9994332412878673,6.089954913011752
130,algoQD,1,58,0.9994332412878673,5.625476613000501
131,algoQD,1,59,0.9994332412878673,6.1264272250118665
132,algoQD,1,60,0.9994332412878673,6.244865683023818
133,algoQD,1,60,0.9994332412878673,6.418452373996843
134,algoQD,1,61,0.9994332412878673,5.8745540590025485
135,algoQD,1,62,0.9994332412878673,5.761313459021039
136,algoQD,1,63,0.9994332412878673,6.290626620990224
137,algoQD,1,63,0.9994332412878673,5.74115258094389
138,algoQD,1,64,0.9994332412878673,5.777868282981217
139,algoQD,1,65,0.9994332412878673,5.8473587009939365
140,algoQD,1,65,0.9994332412878673,5.944159473001491
141,algoQD,1,65,0.9994332412878673,5.520795394957531
142,algoQD,1,65,0.9994332412878673,5.6761017219978385
143,algoQD,1,65,0.9994332412878673,6.04026190598961
144,algoQD,1,66,0.9994332412878673,6.237998098018579
145,algoQD,1,67,0.9994332412878673,5.9416688879719
146,algoQD,1,67,0.9994332412878673,6.202843986975495
147,algoQD,1,67,0.9994332412878673,5.4352460129885
148,algoQD,1,67,0.9994332412878673,5.9305359669961035
149,algoQD,1,68,0.9994332412878673,5.875524575996678
150,algoQD,1,69,0.9994332412878673,6.07868142798543
151,algoQD,1,69,0.9994332412878673,6.28201235900633
152,algoQD,1,69,0.9994332412878673,6.182384782005101
153,algoQD,1,69,0.9994332412878673,5.981029864982702
154,algoQD,1,69,0.9994332412878673,5.551020111946855
155,algoQD,1,70,0.9994332412878673,6.144786779012065
156,algoQD,1,70,0.9994332412878673,6.304135515005328
157,algoQD,1,70,0.9994332412878673,6.021843153983355
158,algoQD,1,70,0.9994332412878673,5.44670077302726
159,algoQD,1,70,0.9994332412878673,6.172503405017778
160,algoQD,1,70,0.9994332412878673,5.250192330975551
161,algoQD,1,70,0.9994332412878673,5.461149782000575
162,algoQD,1,70,0.9994332412878673,5.682992466026917
163,algoQD,1,70,0.9994332412878673,5.743417877005413
