,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9096211300372298,7.650982022751123
1,algoQD,0,2,0.9096211300372298,5.726017085835338
2,algoQD,0,3,0.9096211300372298,5.936585817951709
3,algoQD,0,4,0.9096211300372298,7.2976101618260145
4,algoQD,0,5,0.9096211300372298,6.661889981944114
5,algoQD,0,6,0.9570287068684896,5.915930496994406
6,algoQD,0,7,0.9570287068684896,7.230148852802813
7,algoQD,0,7,0.9570287068684896,7.048021646216512
8,algoQD,0,8,0.9570287068684896,6.70279944408685
9,algoQD,0,9,0.9570287068684896,6.455416658893228
10,algoQD,0,10,0.9570287068684896,7.3442448461428285
11,algoQD,0,11,0.9570287068684896,6.950208653695881
12,algoQD,0,12,0.988437846581085,5.417765547987074
13,algoQD,0,13,0.988437846581085,6.8195366389118135
14,algoQD,0,13,0.988437846581085,6.94916864996776
15,algoQD,0,13,0.988437846581085,6.954312599264085
16,algoQD,0,14,0.988437846581085,6.916137709748
17,algoQD,0,14,0.988437846581085,6.815506033133715
18,algoQD,0,15,0.988437846581085,7.164762044791132
19,algoQD,0,15,0.988437846581085,5.997314574196935
20,algoQD,0,15,0.988437846581085,6.685764896683395
21,algoQD,0,15,0.988437846581085,6.575169450137764
22,algoQD,0,15,0.988437846581085,6.68294913507998
23,algoQD,0,15,0.988437846581085,6.927575674839318
24,algoQD,0,16,0.988437846581085,6.3068608096800745
25,algoQD,0,17,0.988437846581085,5.95363751007244
26,algoQD,0,17,0.9892887353897095,6.314097765367478
27,algoQD,0,17,0.9892887353897095,6.743689613882452
28,algoQD,0,18,0.9892887353897095,6.66967446077615
29,algoQD,0,19,0.9892887353897095,6.763289089780301
30,algoQD,0,19,0.9892887353897095,7.3460995787754655
31,algoQD,0,19,0.9892887353897095,6.349982094019651
32,algoQD,0,19,0.9892887353897095,6.102898020297289
33,algoQD,0,20,0.9892887353897095,6.419704985804856
34,algoQD,0,20,0.9892887353897095,6.414960799738765
35,algoQD,0,20,0.9892887353897095,6.98401795187965
36,algoQD,0,20,0.9892887353897095,6.219763003755361
37,algoQD,0,21,0.9892887353897095,6.052200499922037
38,algoQD,0,21,0.9892887353897095,6.246560242958367
39,algoQD,0,22,0.9892887353897095,6.42796531599015
40,algoQD,0,22,0.9892887353897095,6.5923908008262515
41,algoQD,0,22,0.9892887353897095,6.854581119958311
42,algoQD,0,23,0.9892887353897095,6.850375612732023
43,algoQD,0,23,0.9892887353897095,6.4152240180410445
44,algoQD,0,23,0.9892887353897095,5.964649127796292
45,algoQD,0,23,0.9892887353897095,5.25584843987599
46,algoQD,0,23,0.9892887353897095,7.054935892112553
47,algoQD,0,23,0.9892887353897095,6.354316934011877
48,algoQD,0,23,0.9892887353897095,7.276729654986411
49,algoQD,0,23,0.9892887353897095,6.955505361780524
50,algoQD,0,23,0.9892887353897095,5.967622947879136
51,algoQD,0,23,0.9892887353897095,6.832815178669989
52,algoQD,0,23,0.9892887353897095,6.408829894848168
53,algoQD,0,24,0.9892887353897095,6.3994944747537374
54,algoQD,0,24,0.9892887353897095,6.260532735846937
55,algoQD,0,24,0.9892887353897095,6.82716168789193
56,algoQD,0,25,0.9892887353897095,6.109787778928876
57,algoQD,0,26,0.9892887353897095,6.341387952677906
58,algoQD,0,27,0.9892887353897095,6.544905482325703
59,algoQD,0,28,0.9892887353897095,6.416763837914914
60,algoQD,0,29,0.9892887353897095,6.911620205733925
61,algoQD,0,29,0.9892887353897095,6.442331071011722
62,algoQD,0,30,0.9892887353897095,6.090475275181234
63,algoQD,0,30,0.9892887353897095,6.297066922765225
64,algoQD,0,30,0.9892887353897095,6.996153023093939
65,algoQD,0,30,0.9892887353897095,6.756072202697396
66,algoQD,0,30,0.9892887353897095,6.791702881921083
67,algoQD,0,30,0.9892887353897095,7.061124396044761
68,algoQD,0,30,0.9892887353897095,7.075757778249681
69,algoQD,0,30,0.9892887353897095,6.751977115403861
70,algoQD,0,30,0.9892887353897095,6.020952302031219
71,algoQD,0,30,0.9892887353897095,6.6927235261537135
72,algoQD,0,31,0.9892887353897095,6.541327549144626
73,algoQD,0,32,0.9892887353897095,7.2700650207698345
74,algoQD,0,33,0.9892887353897095,6.908887702040374
75,algoQD,0,33,0.9892887353897095,6.545977267436683
76,algoQD,0,33,0.9892887353897095,6.17516810586676
77,algoQD,0,33,0.9892887353897095,6.781420863699168
78,algoQD,0,34,0.9892887353897095,7.182288233190775
79,algoQD,0,35,0.9892887353897095,6.550421454012394
80,algoQD,0,35,0.9892887353897095,6.715559346601367
81,algoQD,0,35,0.9892887353897095,6.749696083832532
82,algoQD,0,35,0.9892887353897095,6.665438637137413
83,algoQD,0,36,0.9892887353897095,7.247038447763771
84,algoQD,0,36,0.9892887353897095,7.25249607115984
85,algoQD,0,36,0.9892887353897095,6.877261518966407
86,algoQD,0,36,0.9892887353897095,7.2655279990285635
87,algoQD,0,36,0.9892887353897095,6.259215086232871
88,algoQD,0,37,0.9892887353897095,7.5385296060703695
89,algoQD,0,38,0.9892887353897095,7.56479082070291
90,algoQD,0,38,0.9892887353897095,6.82629510993138
91,algoQD,0,39,0.9892887353897095,6.816954488866031
92,algoQD,0,39,0.9892887353897095,5.715251623187214
93,algoQD,0,39,0.9892887353897095,6.216552658006549
94,algoQD,0,40,0.9892887353897095,7.191508865915239
95,algoQD,0,40,0.9892887353897095,6.633138872217387
96,algoQD,0,40,0.9892887353897095,6.797147060744464
97,algoQD,0,41,0.9892887353897095,6.928915516939014
98,algoQD,0,41,0.9892887353897095,6.521986293140799
99,algoQD,0,41,0.9892887353897095,7.149489314761013
100,algoQD,1,42,0.9892887353897095,7.111373601015657
101,algoQD,1,42,0.9892887353897095,5.798741448670626
102,algoQD,1,43,0.9892887353897095,6.013880418147892
103,algoQD,1,43,0.9892887353897095,5.821102204266936
104,algoQD,1,43,0.9892887353897095,7.27540241740644
105,algoQD,1,43,0.9892887353897095,5.309556378982961
106,algoQD,1,44,0.9892887353897095,7.247419839259237
107,algoQD,1,44,0.9892887353897095,5.772537585347891
108,algoQD,1,45,0.9892887353897095,7.0825294852256775
109,algoQD,1,45,0.9892887353897095,6.450832637026906
110,algoQD,1,46,0.9892887353897095,6.354986008722335
111,algoQD,1,47,0.9892887353897095,6.570777982007712
112,algoQD,1,47,0.9892887353897095,6.538534542080015
113,algoQD,1,47,0.9892887353897095,6.782042537815869
114,algoQD,1,47,0.9892887353897095,6.6521375509910285
