,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.42176142, -9.435284)]","[(0.72089434, -8.104455)]","[(0.57283694, -7.142043)]","[(0.29150522, -6.118314)]","[(0.18240541, -5.174234)]","[(0.6922731, -4.76089)]","[(0.18926866, -3.5156856)]","[(0.114881426, -2.42351)]","[(0.3708314, -1.6288308)]","[(0.28292674, -0.17857538)]","[(0.004605327, 0.008551689)]","[(0.3102103, 1.9691546)]","[(0.44693735, 2.6443462)]","[(0.9574576, 3.4109547)]","[(0.62353194, 4.114265)]","[(0.24942961, 5.567881)]","[(0.4193406, 6.1716547)]","[(0.27278972, 7.202483)]","[(0.30051225, 8.566994)]","[(0.03487229, 9.773065)]"
11,"[(1.3543974, -9.203322)]","[(1.9349118, -8.0373535)]","[(1.47885, -7.0707116)]","[(1.1821471, -6.738918)]","[(1.2916541, -5.2544713)]","[(1.1845071, -4.8254156)]","[(1.7220173, -3.7378647)]","[(1.5249543, -2.5242662)]","[(1.8895395, -1.4485292)]","[(1.6760161, -0.18410721)]","[(1.5081118, 0.026042398)]","[(1.0725875, 1.55002)]","[(1.3884885, 2.318197)]","[(1.2536374, 3.176728)]","[(1.3389671, 4.4466624)]","[(1.445099, 5.070769)]","[(1.4243193, 6.138599)]","[(1.4950205, 7.33697)]","[(1.7429941, 8.094293)]","[(1.875886, 9.671078)]"
12,"[(2.8082604, -9.593653)]","[(2.3085737, -8.390035)]","[(2.3109503, -7.9419)]","[(2.78357, -6.3981123)]","[(2.9082606, -5.944311)]","[(2.3571682, -4.98297)]","[(2.3003004, -3.9823847)]","[(2.2150776, -2.6115193)]","[(2.76895, -1.2139102)]","[(2.3114505, -0.44173956)]","[(2.5978913, 0.91703737)]","[(2.1052117, 1.9302274)]","[(2.9288783, 2.8567843)]","[(2.0229247, 3.6547437)]","[(2.3578825, 4.278158)]","[(2.3721106, 5.1535916)]","[(2.0642548, 6.8423533)]","[(2.941727, 7.8451705)]","[(2.5095935, 8.952201)]","[(2.2793708, 9.391229)]"
13,"[(3.5796716, -9.387863)]","[(3.7642424, -8.975993)]","[(3.789731, -7.0935144)]","[(3.920395, -6.371991)]","[(3.0374937, -5.784962)]","[(3.3306665, -4.2035255)]","[(3.8676941, -3.9762993)]","[(3.8643029, -2.7692816)]","[(3.470581, -1.6393223)]","[(3.7876542, -0.4755912)]","[(3.1884425, 0.09851007)]","[(3.256525, 1.0577068)]","[(3.727199, 2.6621065)]","[(3.6540124, 3.3569684)]","[(3.8128023, 4.188848)]","[(3.0169241, 5.733014)]","[(3.8686802, 6.950586)]","[(3.4730637, 7.1543317)]","[(3.3178394, 8.571474)]","[(3.3025177, 9.83301)]"
14,"[(4.6029496, -9.00022)]","[(4.8253145, -8.684325)]","[(4.489199, -7.3986373)]","[(4.598796, -6.806864)]","[(4.5024605, -5.463738)]","[(4.596003, -4.20969)]","[(4.9627547, -3.252282)]","[(4.4418545, -2.3388944)]","[(4.333232, -1.0558137)]","[(4.043227, -0.67497677)]","[(4.5109806, 0.8721129)]","[(4.900028, 1.5529361)]","[(4.1515036, 2.9920566)]","[(4.455868, 3.5949976)]","[(4.8316426, 4.8889503)]","[(4.260492, 5.500581)]","[(4.2834945, 6.3690257)]","[(4.567153, 7.211093)]","[(4.7967525, 8.472454)]","[(4.1559725, 9.533041)]"
15,"[(5.5518875, -9.245984)]","[(5.6150045, -8.626425)]","[(5.71446, -7.079631)]","[(5.6196976, -6.0914807)]","[(5.0350966, -5.784115)]","[(5.392373, -4.7294436)]","[(5.0906634, -3.126661)]","[(5.740623, -2.280785)]","[(5.7896476, -1.1689469)]","[(5.291386, -0.6053258)]","[(5.907848, 0.6502476)]","[(5.2120996, 1.1904978)]","[(5.579708, 2.8397741)]","[(5.85264, 3.521743)]","[(5.698866, 4.0338893)]","[(5.618535, 5.200314)]","[(5.272862, 6.91944)]","[(5.2900887, 7.305692)]","[(5.169526, 8.523504)]","[(5.4620924, 9.423792)]"
16,"[(6.8220997, -9.987983)]","[(6.691811, -8.020891)]","[(6.237763, -7.0988007)]","[(6.9103947, -6.294336)]","[(6.9360857, -5.8403625)]","[(6.7418246, -4.1840105)]","[(6.4481063, -3.6150625)]","[(6.890856, -2.8840492)]","[(6.2976494, -1.3927704)]","[(6.7006564, -0.33988193)]","[(6.0456166, 0.16402052)]","[(6.981633, 1.2498693)]","[(6.359056, 2.7052884)]","[(6.3091593, 3.6890829)]","[(6.854426, 4.9003873)]","[(6.785046, 5.584241)]","[(6.338067, 6.260777)]","[(6.408303, 7.453418)]","[(6.385827, 8.03333)]","[(6.730082, 9.648104)]"
17,"[(7.3803396, -9.150401)]",[],"[(7.389304, -7.289138)]","[(7.4053144, -6.5487237)]","[(7.241017, -5.596618)]","[(7.973569, -4.699026)]","[(7.0952554, -3.8479826)]","[(7.081152, -2.8487384)]","[(7.216219, -1.8417612)]","[(7.9564977, -0.4301055)]","[(7.8803725, 0.08131924)]","[(7.9301596, 1.0488244)]","[(7.2848997, 2.5753126)]","[(7.329764, 3.215336)]","[(7.827599, 4.5026035)]","[(7.6616726, 5.3708854)]","[(7.7020965, 6.19619)]","[(7.9515367, 7.97936)]","[(7.312893, 8.658879)]","[(7.465444, 9.186393)]"
18,"[(8.273626, -9.780766)]","[(8.600396, -8.865277)]","[(8.090963, -7.4148736)]","[(8.342359, -6.9525976)]","[(8.465381, -5.39706)]","[(8.544635, -4.3954487)]","[(8.814721, -3.569895)]","[(8.139683, -2.918772)]","[(8.8889, -1.392801)]","[(8.509655, -0.03913652)]","[(8.125039, 0.86760795)]","[(8.911185, 1.2194415)]","[(8.434581, 2.0570683)]","[(8.67685, 3.7267478)]","[(8.629155, 4.172719)]","[(8.8601465, 5.2526555)]","[(8.759193, 6.0747185)]","[(8.82378, 7.025148)]","[(8.172502, 8.370415)]","[(8.599399, 9.008513)]"
19,[],"[(9.097447, -8.79584)]","[(9.291958, -7.066689)]","[(9.343326, -6.7547193)]","[(9.230751, -5.823806)]","[(9.369195, -4.8090515)]","[(9.051656, -3.1211777)]","[(9.59093, -2.2998292)]",[],"[(9.052892, -0.2593539)]","[(9.369136, 0.5572199)]","[(9.231305, 1.1881634)]","[(9.559746, 2.509495)]","[(9.666583, 3.4613485)]","[(9.228282, 4.2597065)]","[(9.402366, 5.733184)]","[(9.5529175, 6.6984763)]","[(9.657839, 7.920743)]","[(9.058607, 8.779408)]","[(9.514009, 9.068116)]"
