,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.372442, -8.401763)]","[(-9.4334755, -7.0189576)]","[(-9.168585, -6.850384)]",[],"[(-9.518212, -4.706444)]","[(-9.453887, -3.30617)]","[(-9.301888, -2.8965127)]","[(-9.214417, -1.0397899)]","[(-9.597263, -0.8176591)]","[(-9.354828, 0.53038615)]","[(-9.486759, 1.0586175)]","[(-9.813098, 2.5365267)]","[(-9.869736, 3.0083253)]","[(-9.814797, 4.1134443)]",[],"[(-9.06936, 6.369426)]",[],[],[]
1,"[(-8.082683, -9.523828)]","[(-8.584112, -8.528458)]","[(-8.863007, -7.7378254)]","[(-8.667772, -6.352301)]",[],"[(-8.258825, -4.0479565)]","[(-8.478844, -3.2086112)]","[(-8.105897, -2.412822)]","[(-8.031737, -1.4787486)]","[(-8.533937, -0.3367733)]","[(-8.864077, 0.92475635)]","[(-8.972233, 1.0181243)]","[(-8.341959, 2.3694696)]","[(-8.618701, 3.4982815)]","[(-8.958902, 4.9181867)]","[(-8.562132, 5.0484333)]","[(-8.09129, 6.489061)]",[],[],[]
2,"[(-7.578209, -9.174799)]",[],"[(-7.051394, -7.6409683)]","[(-7.2783113, -6.0783687)]","[(-7.4239736, -5.5078006)]","[(-7.6982017, -4.5806265)]","[(-7.0154743, -3.3228009)]","[(-7.4117284, -2.212006)]","[(-7.392151, -1.4758376)]","[(-7.6894093, -0.78086936)]","[(-7.1646895, 0.85402495)]","[(-7.106904, 1.9215237)]","[(-7.0858536, 2.295896)]","[(-7.094121, 3.0675821)]","[(-7.340971, 4.909665)]","[(-7.264444, 5.2578998)]","[(-7.137297, 6.1899667)]","[(-7.429817, 7.0306253)]","[(-7.381139, 8.350977)]","[(-7.399811, 9.806051)]"
3,"[(-6.77219, -9.28569)]","[(-6.9684396, -8.3881235)]","[(-6.7135053, -7.0993266)]","[(-6.8631377, -6.623221)]","[(-6.222359, -5.171123)]","[(-6.3532023, -4.9171343)]","[(-6.797853, -3.9045646)]","[(-6.5551476, -2.89775)]","[(-6.7868805, -1.8408192)]","[(-6.478168, -0.19565435)]","[(-6.798013, 0.83514076)]","[(-6.7856193, 1.3744166)]","[(-6.0214825, 2.395696)]","[(-6.2452126, 3.904176)]","[(-6.006969, 4.382308)]","[(-6.1070933, 5.5096984)]","[(-6.447298, 6.1615243)]","[(-6.087783, 7.9446077)]","[(-6.940685, 8.535056)]","[(-6.4290943, 9.479622)]"
4,"[(-5.1331034, -9.780725)]","[(-5.175425, -8.299918)]","[(-5.2799215, -7.5694394)]","[(-5.2543507, -6.1027684)]","[(-5.637593, -5.9203715)]","[(-5.2420697, -4.2678523)]","[(-5.2897725, -3.1348476)]","[(-5.177902, -2.774955)]","[(-5.6798496, -1.4280242)]",[],"[(-5.0421357, 0.17944051)]","[(-5.3764415, 1.8899665)]","[(-5.323362, 2.8534048)]","[(-5.6318793, 3.6733954)]","[(-5.8870606, 4.593842)]","[(-5.447231, 5.115998)]","[(-5.0908513, 6.9174685)]","[(-5.273478, 7.755924)]","[(-5.9037666, 8.473981)]","[(-5.8103786, 9.474455)]"
5,"[(-4.252898, -9.445144)]","[(-4.9335904, -8.863427)]","[(-4.714097, -7.053861)]","[(-4.360219, -6.637595)]","[(-4.3173566, -5.293104)]","[(-4.473173, -4.1639214)]","[(-4.3399277, -3.722003)]","[(-4.6059866, -2.115078)]","[(-4.326484, -1.4784192)]","[(-4.6839285, -0.8447532)]","[(-4.1794467, 0.8111459)]","[(-4.7686987, 1.8737056)]","[(-4.883319, 2.4402864)]","[(-4.5739045, 3.0418236)]","[(-4.7883086, 4.6962786)]","[(-4.9307556, 5.625637)]","[(-4.2084317, 6.1103535)]","[(-4.3167257, 7.7277384)]","[(-4.201297, 8.036809)]","[(-4.704584, 9.016715)]"
6,"[(-3.6827507, -9.666196)]","[(-3.0119326, -8.775826)]","[(-3.4197316, -7.154523)]","[(-3.3476965, -6.816421)]","[(-3.6821818, -5.9473863)]","[(-3.2645104, -4.164078)]","[(-3.9425998, -3.5324936)]","[(-3.5198538, -2.1255417)]","[(-3.3129709, -1.2217734)]","[(-3.2035716, -0.8139718)]","[(-3.9358532, 0.015095344)]","[(-3.5804672, 1.0745113)]","[(-3.3009963, 2.2396202)]","[(-3.6133087, 3.7384746)]","[(-3.2834806, 4.040389)]","[(-3.7058692, 5.259762)]","[(-3.477353, 6.760466)]","[(-3.6514363, 7.898586)]","[(-3.7028844, 8.795469)]","[(-3.2357135, 9.136121)]"
7,"[(-2.9579308, -9.058927)]","[(-2.3017597, -8.513766)]","[(-2.1033282, -7.9728646)]","[(-2.55523, -6.2564206)]","[(-2.3742237, -5.2252393)]","[(-2.7585945, -4.1730366)]","[(-2.1849406, -3.409305)]","[(-2.7674706, -2.9316607)]","[(-2.9185781, -1.1869159)]","[(-2.342419, -0.5877887)]","[(-2.388147, 0.7306457)]","[(-2.8956096, 1.8211048)]","[(-2.2269967, 2.7999744)]","[(-2.4356844, 3.4585001)]","[(-2.1348543, 4.846431)]","[(-2.0185316, 5.341598)]","[(-2.355726, 6.6943746)]","[(-2.1143894, 7.439095)]","[(-2.9488955, 8.837308)]","[(-2.771196, 9.175163)]"
8,"[(-1.2019937, -9.129238)]","[(-1.0312085, -8.200465)]","[(-1.3054166, -7.2246666)]","[(-1.5767885, -6.6684055)]","[(-1.3860762, -5.6144934)]","[(-1.509905, -4.5976005)]","[(-1.0863175, -3.9402595)]","[(-1.6070946, -2.5506027)]","[(-1.2135915, -1.2228346)]","[(-1.1609644, -0.8347503)]","[(-1.1485686, 0.13671224)]","[(-1.2091069, 1.8279291)]","[(-1.699999, 2.601439)]","[(-1.5818446, 3.321617)]","[(-1.4027814, 4.5228972)]","[(-1.341075, 5.678937)]","[(-1.3664227, 6.6912084)]","[(-1.6921706, 7.971817)]","[(-1.4529822, 8.093942)]","[(-1.1934576, 9.786621)]"
9,"[(-0.78953254, -9.414964)]","[(-0.03127223, -8.781464)]","[(-0.5904081, -7.1089835)]","[(-0.35239506, -6.8864856)]","[(-0.91688216, -5.45808)]","[(-0.8191232, -4.6697807)]","[(-0.1501328, -3.451847)]","[(-0.94675577, -2.7543297)]","[(-0.46389413, -1.1118256)]","[(-0.05171077, -0.19050983)]","[(-0.17079112, 0.06544961)]","[(-0.947158, 1.0590247)]","[(-0.9339322, 2.4810772)]","[(-0.9295338, 3.574049)]","[(-0.9922221, 4.69482)]","[(-0.5550801, 5.2663703)]","[(-0.8233613, 6.9405065)]","[(-0.7133994, 7.438249)]","[(-0.54689497, 8.708839)]","[(-0.25673556, 9.035135)]"
10,"[(0.2754673, -9.244089)]","[(0.6773664, -8.784601)]","[(0.91979253, -7.396519)]","[(0.32963738, -6.7893057)]","[(0.1420218, -5.3584685)]","[(0.21132836, -4.188472)]","[(0.13086566, -3.9402208)]","[(0.021365274, -2.8700516)]","[(0.07725235, -1.0884072)]","[(0.44925898, -0.23054509)]","[(0.27428377, 0.31761584)]","[(0.111104496, 1.9128155)]","[(0.6728532, 2.2366443)]","[(0.10379739, 3.8404305)]","[(0.81342465, 4.205848)]","[(0.26052174, 5.85278)]","[(0.9652983, 6.9521737)]","[(0.64792776, 7.4886055)]","[(0.43698633, 8.765839)]","[(0.8159437, 9.701332)]"
11,"[(1.9253844, -9.638923)]","[(1.5833191, -8.436138)]","[(1.2490869, -7.627837)]","[(1.2373216, -6.9917493)]","[(1.8528532, -5.999419)]","[(1.1913145, -4.240594)]","[(1.9982915, -3.4446597)]","[(1.8573968, -2.599423)]","[(1.4278421, -1.6787577)]","[(1.4940068, -0.04540631)]","[(1.9923222, 0.45097494)]","[(1.3586998, 1.8688682)]","[(1.6046131, 2.1964004)]","[(1.6483223, 3.6833797)]","[(1.4310937, 4.87764)]","[(1.861614, 5.190586)]","[(1.7659198, 6.693225)]","[(1.0380437, 7.651388)]","[(1.8194427, 8.666817)]","[(1.1232111, 9.384647)]"
12,"[(2.753861, -9.709675)]","[(2.0225077, -8.137647)]","[(2.0477886, -7.8875027)]","[(2.5409234, -6.954035)]","[(2.5660417, -5.5666842)]","[(2.447439, -4.32398)]","[(2.0654123, -3.6657336)]","[(2.491473, -2.888075)]","[(2.2628894, -1.4739476)]","[(2.3667402, -0.4357061)]","[(2.5228589, 0.8932408)]","[(2.8654034, 1.4552395)]","[(2.956389, 2.6059356)]","[(2.2163837, 3.5048075)]","[(2.3181808, 4.6070075)]","[(2.7990432, 5.600726)]","[(2.967883, 6.340898)]","[(2.24902, 7.6008506)]","[(2.6921241, 8.32338)]","[(2.592178, 9.232948)]"
13,"[(3.4746673, -9.2644825)]","[(3.6113214, -8.0136595)]","[(3.8065877, -7.6911597)]","[(3.4093819, -6.381368)]","[(3.1218915, -5.093639)]","[(3.3126953, -4.0687156)]","[(3.1535962, -3.4415188)]","[(3.7077293, -2.7004845)]","[(3.015379, -1.9989662)]","[(3.7597833, -0.09234242)]","[(3.2650254, 0.42715555)]","[(3.0330825, 1.6016978)]","[(3.4090111, 2.190608)]","[(3.3308501, 3.594761)]","[(3.6704097, 4.35313)]","[(3.376662, 5.053365)]","[(3.1400838, 6.6016984)]","[(3.769206, 7.750953)]","[(3.32276, 8.709937)]","[(3.7051644, 9.499795)]"
14,"[(4.4884653, -9.616593)]","[(4.5805387, -8.659189)]","[(4.5460134, -7.136122)]","[(4.746964, -6.8881483)]","[(4.51999, -5.5739446)]","[(4.0594006, -4.85462)]","[(4.3538704, -3.3006642)]","[(4.0008345, -2.2472868)]","[(4.7135983, -1.1254557)]","[(4.013425, -0.32348797)]","[(4.9237523, 0.90475714)]","[(4.604712, 1.3751334)]","[(4.347812, 2.0378997)]","[(4.086544, 3.3094935)]","[(4.1742396, 4.343247)]","[(4.9794316, 5.25762)]","[(4.0317245, 6.586016)]","[(4.9257007, 7.309197)]","[(4.548637, 8.491115)]","[(4.002477, 9.657942)]"
15,"[(5.3534994, -9.547572)]","[(5.057037, -8.56573)]","[(5.6523848, -7.975017)]","[(5.779197, -6.894163)]","[(5.9604707, -5.5006876)]","[(5.0264034, -4.885275)]","[(5.8576217, -3.8822825)]","[(5.811189, -2.1322076)]","[(5.038846, -1.9187299)]","[(5.447691, -0.7895993)]","[(5.860536, 0.36632875)]","[(5.604984, 1.7744269)]","[(5.663454, 2.198104)]","[(5.102266, 3.502346)]","[(5.1807323, 4.8445907)]","[(5.6542344, 5.827174)]","[(5.944602, 6.251432)]","[(5.059727, 7.1324215)]","[(5.303398, 8.051772)]","[(5.2246294, 9.121195)]"
16,"[(6.3993382, -9.317615)]","[(6.996, -8.389007)]","[(6.761715, -7.3146286)]","[(6.1955857, -6.6895657)]","[(6.290099, -5.134928)]","[(6.958579, -4.6781187)]","[(6.246416, -3.8109128)]","[(6.8310237, -2.6738057)]","[(6.284596, -1.0517629)]","[(6.2674627, -0.70200497)]","[(6.099904, 0.7824609)]","[(6.6431947, 1.3114424)]","[(6.991803, 2.8024328)]","[(6.466263, 3.1415281)]","[(6.0317197, 4.12989)]","[(6.0260177, 5.1967)]","[(6.7999825, 6.801783)]","[(6.9867644, 7.1217155)]",[],[]
17,"[(7.0780263, -9.042713)]","[(7.0576353, -8.894695)]","[(7.4365735, -7.8609743)]","[(7.218345, -6.5004)]","[(7.9368086, -5.7282777)]","[(7.9164147, -4.5831714)]","[(7.085982, -3.0180252)]","[(7.2451167, -2.229824)]","[(7.2078013, -1.0480871)]","[(7.734211, -0.34998244)]","[(7.716667, 0.9643882)]","[(7.017096, 1.005746)]","[(7.3279147, 2.309787)]","[(7.691209, 3.3994043)]","[(7.584958, 4.3040814)]","[(7.631249, 5.3011737)]","[(7.2263355, 6.0810056)]",[],[],"[(7.396361, 9.002063)]"
18,"[(8.263341, -9.1041)]","[(8.411116, -8.425939)]","[(8.224449, -7.3299255)]","[(8.893294, -6.289427)]","[(8.117775, -5.430366)]","[(8.174985, -4.7559032)]","[(8.338968, -3.4129832)]","[(8.071457, -2.5933194)]","[(8.28138, -1.5655097)]","[(8.124072, -0.69569653)]","[(8.076485, 0.5941342)]","[(8.414224, 1.7281983)]","[(8.26724, 2.3497825)]","[(8.294934, 3.6426432)]","[(8.036678, 4.938204)]","[(8.405283, 5.3019123)]","[(8.80815, 6.4327292)]","[(8.868027, 7.6036124)]",[],[]
19,[],"[(9.180681, -8.43475)]",[],"[(9.540191, -6.9214244)]","[(9.099076, -5.288196)]","[(9.242789, -4.4852214)]","[(9.143045, -3.68415)]","[(9.922897, -2.6064994)]","[(9.125213, -1.7998853)]","[(9.083548, -0.4331038)]","[(9.819356, 0.8072336)]","[(9.080322, 1.733035)]","[(9.972058, 2.0556543)]","[(9.174242, 3.1078632)]","[(9.681532, 4.9186316)]","[(9.690542, 5.5987873)]",[],[],[],[]
