,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
64,algoQD,64,357/400,100,9,[0.9222],[0.132],[0.0035],[1.],"[-9.8906,-9.7120]","[9.9721,9.8061]",329.22,485.22
65,algoQD,65,356/400,100,6,[0.9236],[0.1307],[0.0035],[1.],"[-9.8906,-9.7120]","[9.9721,9.8061]",328.79,479.66
66,algoQD,66,358/400,100,9,[0.9246],[0.1297],[0.0035],[1.],"[-9.8906,-9.7120]","[9.9721,9.8061]",331.00,471.24
67,algoQD,67,360/400,100,8,[0.9249],[0.1252],[0.0035],[1.],"[-9.8906,-9.7120]","[9.9721,9.8061]",332.96,464.60
68,algoQD,68,361/400,100,9,[0.9251],[0.1226],[0.0035],[1.],"[-9.8906,-9.7120]","[9.9721,9.8061]",333.96,467.68
69,algoQD,69,360/400,100,12,[0.9285],[0.1128],[0.1842],[1.],"[-9.8906,-9.7120]","[9.9721,9.8061]",334.28,469.82
70,algoQD,70,361/400,100,9,[0.9294],[0.1123],[0.1842],[1.],"[-9.8906,-9.7120]","[9.9721,9.8061]",335.50,465.77
71,algoQD,71,362/400,100,17,[0.9315],[0.1104],[0.1842],[1.],"[-9.8906,-9.7120]","[9.9721,9.8061]",337.21,461.69
72,algoQD,72,362/400,100,9,[0.9317],[0.1107],[0.1842],[1.],"[-9.8906,-9.7120]","[9.9721,9.8061]",337.27,473.61
73,algoQD,73,363/400,100,6,[0.9336],[0.1041],[0.1842],[1.],"[-9.8906,-9.7120]","[9.9721,9.8061]",338.88,468.34
74,algoQD,74,365/400,100,6,[0.9334],[0.1056],[0.1842],[1.],"[-9.8906,-9.7120]","[9.9721,9.8061]",340.69,461.00
75,algoQD,75,366/400,100,12,[0.9339],[0.1058],[0.1842],[1.],"[-9.8906,-9.7120]","[9.9721,9.8061]",341.80,464.79
76,algoQD,76,367/400,100,9,[0.9352],[0.1075],[0.1842],[1.],"[-9.8906,-9.7120]","[9.9721,9.8061]",343.23,463.58
77,algoQD,77,368/400,100,4,[0.9355],[0.1074],[0.1842],[1.],"[-9.8906,-9.7120]","[9.9721,9.8061]",344.28,465.03
78,algoQD,78,368/400,100,8,[0.9374],[0.1042],[0.1842],[1.],"[-9.8906,-9.7120]","[9.9721,9.8061]",344.96,462.85
79,algoQD,79,368/400,100,5,[0.9379],[0.1041],[0.1842],[1.],"[-9.8944,-9.7120]","[9.9721,9.8061]",345.14,465.47
80,algoQD,80,368/400,100,6,[0.9389],[0.1031],[0.1842],[1.],"[-9.8944,-9.7120]","[9.9721,9.8061]",345.51,467.53
81,algoQD,81,368/400,100,5,[0.9399],[0.1026],[0.1842],[1.],"[-9.8944,-9.7807]","[9.9721,9.8061]",345.90,467.79
82,algoQD,82,367/400,100,5,[0.9411],[0.1001],[0.1842],[1.],"[-9.8944,-9.7807]","[9.9721,9.8061]",345.37,467.35
83,algoQD,83,367/400,100,7,[0.9432],[0.0979],[0.1842],[1.],"[-9.8944,-9.7807]","[9.9721,9.8061]",346.17,460.07
84,algoQD,84,367/400,100,6,[0.9441],[0.0977],[0.1842],[1.],"[-9.8906,-9.7807]","[9.9721,9.8061]",346.48,464.17
85,algoQD,85,368/400,100,5,[0.9446],[0.0973],[0.1842],[1.],"[-9.8906,-9.7807]","[9.9721,9.8061]",347.61,476.00
86,algoQD,86,368/400,100,7,[0.9455],[0.0972],[0.1842],[1.],"[-9.8906,-9.7807]","[9.9721,9.8061]",347.93,475.40
87,algoQD,87,368/400,100,13,[0.9471],[0.0967],[0.1842],[1.],"[-9.8906,-9.7807]","[9.9721,9.8061]",348.52,470.17
88,algoQD,88,369/400,100,3,[0.947],[0.0973],[0.1842],[1.],"[-9.8906,-9.7807]","[9.9721,9.8061]",349.43,474.08
89,algoQD,89,369/400,100,5,[0.9492],[0.0915],[0.1842],[1.],"[-9.8906,-9.7807]","[9.9721,9.8061]",350.25,473.98
90,algoQD,90,370/400,100,9,[0.9506],[0.0888],[0.1842],[1.],"[-9.8906,-9.7807]","[9.9721,9.8061]",351.73,470.11
91,algoQD,91,371/400,100,7,[0.9502],[0.0901],[0.1842],[1.],"[-9.8697,-9.7807]","[9.9721,9.8061]",352.52,473.13
92,algoQD,92,371/400,100,4,[0.9499],[0.0902],[0.1842],[1.],"[-9.8697,-9.7807]","[9.9721,9.8061]",352.43,472.04
93,algoQD,93,371/400,100,4,[0.95],[0.0903],[0.1842],[1.],"[-9.8697,-9.7807]","[9.9721,9.8061]",352.46,471.39
94,algoQD,94,371/400,100,6,[0.9513],[0.089],[0.1842],[1.],"[-9.8697,-9.7807]","[9.9721,9.8061]",352.93,470.47
95,algoQD,95,372/400,100,6,[0.9515],[0.089],[0.1842],[1.],"[-9.8697,-9.7807]","[9.9721,9.8061]",353.95,468.39
96,algoQD,96,372/400,100,6,[0.9526],[0.0883],[0.1842],[1.],"[-9.8697,-9.7807]","[9.9721,9.8061]",354.36,476.60
97,algoQD,97,373/400,100,5,[0.9528],[0.0886],[0.1842],[1.],"[-9.8697,-9.7807]","[9.9721,9.8061]",355.38,460.96
98,algoQD,98,374/400,100,3,[0.9522],[0.0906],[0.1842],[1.],"[-9.8697,-9.7807]","[9.9721,9.8061]",356.12,456.91
99,algoQD,99,376/400,100,7,[0.9518],[0.0912],[0.1842],[1.],"[-9.8697,-9.7807]","[9.9721,9.8061]",357.88,4.57
