,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,"(0.49009772406684027,)","(0.3442596011691623,)","(0.939087528652615,)","(0.9390727996826171,)","(0.6881613837348091,)","(0.9694876776801216,)","(0.9452992333306207,)","(0.9388522783915202,)","(0.9537310494316948,)","(0.942392635345459,)","(0.9640192508697509,)",,
1,,,,,"(0.7999277750651042,)",,"(0.7942736943562825,)","(0.681700473361545,)","(0.9710589859220716,)","(0.6980458153618707,)","(0.7795246124267579,)","(0.983330762386322,)","(0.9672716352674696,)","(0.9701461182700263,)","(0.9653547869788276,)","(0.9758006440268623,)","(0.9376075108846028,)","(0.9815861794683668,)","(0.970442271232605,)","(0.8256471421983507,)"
2,,,"(0.8514496273464627,)","(0.773409186469184,)","(0.8858245001898871,)","(0.951078462600708,)","(0.9783421092563205,)","(0.9242201010386148,)","(0.8632111231486003,)","(0.9170687781439887,)","(0.9569455199771457,)","(0.8738450792100694,)","(0.9994666467110316,)","(0.9946063074800703,)","(0.8925704108344183,)","(0.952699957953559,)","(0.9962232811583414,)","(0.8778764194912381,)","(0.8710260603162977,)","(0.8768049134148492,)"
3,,,"(0.6417418585883247,)","(0.7135421752929687,)","(0.9413848876953125,)","(0.8731227450900607,)","(0.9337750540839301,)","(0.9269083340962728,)","(0.9701873355441624,)","(0.9566312392552694,)","(0.9741701232062445,)","(0.983069568210178,)","(0.96907074186537,)","(0.9488170782725016,)","(0.9858295069800482,)","(0.990092220571306,)","(0.9998329586452908,)","(0.9846190995640225,)","(0.9744355890485975,)","(0.9012280993991428,)"
4,,,"(0.9001905229356554,)","(0.933029662238227,)","(0.9519417709774441,)","(0.968245177798801,)","(0.8894236458672418,)","(0.9509676191541884,)","(0.9255825466579861,)","(0.9532692061530219,)","(0.9553677029079861,)","(0.9865618904431661,)","(0.9666394445631239,)","(0.9722771167755127,)","(0.99713257683648,)","(0.9736648506588406,)","(0.9936458481682672,)","(0.9757093217637803,)","(0.9829485164748297,)","(0.9221932782067193,)"
5,,"(0.9025284025404188,)","(0.7276274363199869,)","(0.6509386910332573,)","(0.8691773944430881,)","(0.9595303191079034,)","(0.9915673918194241,)","(0.978823184967041,)","(0.9807524667845832,)","(0.9338055928548177,)","(0.9239727020263672,)","(0.9861006988419427,)","(0.9984458221329583,)","(0.9808287050988939,)","(0.9925402800242106,)","(0.9839953078163994,)","(0.9907273338900672,)","(0.9909866286648644,)","(0.955865995089213,)","(0.983933522966173,)"
6,,"(0.9723155869377984,)","(0.9119535287221273,)","(0.9185946464538575,)","(0.9610636393229166,)","(0.9862549251980252,)","(0.9953857527838813,)","(0.9447290367550321,)","(0.9937730352083842,)","(0.9839355376031663,)","(0.9650638580322266,)","(0.9976594077216254,)","(0.9923656410641141,)","(0.9551544613308377,)","(0.9743609958224826,)","(0.977162135971917,)","(0.9831380512979295,)","(0.9999672459231482,)","(0.9747031847635905,)","(0.9650962273279826,)"
7,"(0.87397215101454,)","(0.8181773715549046,)","(0.9752675930658976,)","(0.965370962354872,)","(0.9879037221272786,)","(0.9743413289388021,)","(0.9969356364674038,)","(0.9796685112847222,)","(0.9462178760104709,)","(0.9837247676319546,)","(0.9830503251817492,)","(0.9997461633549796,)","(0.9925820708274842,)","(0.9824885434574551,)","(0.9804790549808078,)","(0.9878624651167128,)","(0.9958107206556532,)","(0.9997480273246765,)","(0.9984358421630329,)","(0.7450251473320855,)"
8,"(0.9277726491292317,)","(0.997149924437205,)","(0.9452654679616292,)","(0.9475572692023383,)","(0.888653310139974,)","(0.9930390954017639,)","(0.9974570274353027,)","(0.9995816323492263,)","(0.9988330483436585,)","(0.9975118905305862,)","(0.9973555396000544,)","(0.9975591369801098,)","(0.999297046661377,)","(0.9896231876479255,)","(0.9881463607152303,)","(0.9971953272819519,)","(0.9987276110384199,)","(0.9902982082631853,)","(0.9990937345557742,)","(0.9469323794047038,)"
9,"(0.9683029174804687,)","(0.9941968864864773,)","(0.9751722388797336,)","(0.9912565039263831,)","(0.9634164571762085,)","(0.9957586599720849,)","(0.9932137992646959,)","(0.9993614912033081,)","(0.9990411016676161,)","(0.9995855870346229,)","(0.9993139864669905,)","(0.9968405276536941,)","(0.9943245510260265,)","(0.9881133437156677,)","(0.9385257456037733,)","(0.9742755015691121,)","(0.9852479471100701,)","(0.9259614732530382,)","(0.8972911834716797,)","(0.9239836268954806,)"
