,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],"[(-9.117781, -2.4608908)]","[(-9.4671335, -1.7589171)]","[(-9.274049, -0.9408666)]","[(-9.101787, 0.46928722)]","[(-9.945311, 1.191701)]","[(-9.852861, 2.1290689)]","[(-9.2648, 3.921975)]","[(-9.429737, 4.0117574)]","[(-9.604806, 5.6471734)]","[(-9.072183, 6.070252)]","[(-9.576088, 7.0262837)]",[],[]
1,[],[],[],[],"[(-8.701051, -5.202214)]",[],"[(-8.32463, -3.9272878)]","[(-8.332229, -2.004088)]","[(-8.139717, -1.9871577)]","[(-8.729739, -0.8357037)]","[(-8.755735, 0.5525713)]","[(-8.200879, 1.3615806)]","[(-8.819776, 2.6834803)]","[(-8.689521, 3.5283427)]","[(-8.222386, 4.2522883)]","[(-8.959292, 5.113908)]","[(-8.310979, 6.1085997)]","[(-8.617519, 7.119706)]","[(-8.85564, 8.216674)]","[(-8.187977, 9.623667)]"
2,[],[],"[(-7.629221, -7.145254)]","[(-7.0445805, -6.434709)]","[(-7.112198, -5.681124)]","[(-7.0540686, -4.5796113)]","[(-7.7190943, -3.7839067)]","[(-7.3450704, -2.4319658)]","[(-7.31628, -1.1025419)]","[(-7.434992, -0.3792405)]","[(-7.284859, 0.8954056)]","[(-7.1868463, 1.1734791)]","[(-7.0421753, 2.5083416)]","[(-7.7375507, 3.5656471)]","[(-7.8437366, 4.957547)]","[(-7.493109, 5.678059)]","[(-7.4377146, 6.1289525)]","[(-7.265161, 7.063713)]","[(-7.065877, 8.417733)]","[(-7.2480016, 9.304661)]"
3,[],[],"[(-6.2265615, -7.220519)]","[(-6.7979755, -6.5893703)]","[(-6.300765, -5.062502)]","[(-6.6862655, -4.960606)]","[(-6.135165, -3.7314258)]","[(-6.221221, -2.7464533)]","[(-6.886494, -1.0432132)]","[(-6.1887364, -0.30412543)]","[(-6.0558653, 0.9827472)]","[(-6.2025847, 1.6179849)]","[(-6.8099213, 2.2142339)]","[(-6.332906, 3.867941)]","[(-6.02969, 4.3121796)]","[(-6.6649556, 5.5428815)]","[(-6.356629, 6.8614154)]","[(-6.6419306, 7.733625)]","[(-6.20142, 8.381764)]","[(-6.883138, 9.152352)]"
4,[],[],"[(-5.7248983, -7.306741)]","[(-5.181518, -6.024743)]","[(-5.061626, -5.092426)]","[(-5.8764663, -4.8309655)]","[(-5.4807596, -3.3563573)]","[(-5.10189, -2.9047813)]","[(-5.159057, -1.611712)]","[(-5.3609934, -0.08488406)]","[(-5.4207563, 0.46419427)]","[(-5.361356, 1.8135145)]","[(-5.3458757, 2.4677944)]","[(-5.5319166, 3.8892078)]","[(-5.8421736, 4.1360116)]","[(-5.867396, 5.886863)]","[(-5.78943, 6.0089245)]","[(-5.552143, 7.1640935)]","[(-5.931212, 8.568952)]","[(-5.013192, 9.824008)]"
5,[],"[(-4.523277, -8.20506)]","[(-4.7823024, -7.50267)]","[(-4.110983, -6.655569)]","[(-4.050497, -5.961023)]","[(-4.1646705, -4.4083395)]","[(-4.2652164, -3.4890409)]","[(-4.1023126, -2.9636045)]","[(-4.122026, -1.6926297)]","[(-4.349254, -0.017073343)]","[(-4.910467, 0.47754392)]","[(-4.6970444, 1.6335876)]","[(-4.739501, 2.895818)]","[(-4.9865427, 3.9143465)]","[(-4.7012854, 4.6982827)]","[(-4.0264025, 5.0718474)]","[(-4.881007, 6.6664076)]","[(-4.6826596, 7.6853533)]","[(-4.2466745, 8.618168)]","[(-4.1960626, 9.021309)]"
6,[],"[(-3.7144773, -8.812183)]","[(-3.7792213, -7.938502)]","[(-3.4131055, -6.0703773)]","[(-3.089566, -5.6804543)]","[(-3.534978, -4.505181)]","[(-3.470686, -3.3347225)]","[(-3.1888301, -2.3741775)]","[(-3.8988984, -1.7212485)]","[(-3.8807833, -0.5843681)]","[(-3.0792294, 0.30132616)]","[(-3.9023087, 1.1802683)]","[(-3.0537238, 2.0117168)]","[(-3.443432, 3.8258302)]","[(-3.8932908, 4.842529)]","[(-3.5578923, 5.228002)]","[(-3.1737013, 6.39275)]","[(-3.5163429, 7.7682934)]","[(-3.2037883, 8.2755375)]","[(-3.5671418, 9.290337)]"
7,"[(-2.774189, -9.317349)]","[(-2.651629, -8.693474)]","[(-2.2899451, -7.104578)]","[(-2.8419843, -6.7418256)]","[(-2.366034, -5.9574127)]","[(-2.7256408, -4.034027)]","[(-2.438343, -3.868717)]","[(-2.0879383, -2.257407)]","[(-2.367633, -1.3698741)]","[(-2.6089444, -0.73257416)]","[(-2.1921396, 0.5141823)]","[(-2.555863, 1.0839823)]","[(-2.4342468, 2.4740984)]","[(-2.0740182, 3.1904573)]","[(-2.31008, 4.727697)]","[(-2.057493, 5.5284867)]","[(-2.5733237, 6.199934)]","[(-2.8407204, 7.270118)]","[(-2.3233144, 8.729463)]","[(-2.8222256, 9.661849)]"
8,"[(-1.0690813, -9.645718)]","[(-1.3718885, -8.254549)]","[(-1.254565, -7.799038)]","[(-1.321022, -6.470486)]","[(-1.2424353, -5.797379)]","[(-1.2239815, -4.434463)]","[(-1.6276108, -3.0170372)]","[(-1.3251386, -2.379981)]","[(-1.6954135, -1.3292665)]","[(-1.5760458, -0.49694046)]","[(-1.0623639, 0.7694953)]","[(-1.4799812, 1.1057724)]","[(-1.3868295, 2.2392924)]","[(-1.720853, 3.098193)]","[(-1.605615, 4.7696238)]","[(-1.9863367, 5.116347)]","[(-1.4822612, 6.7357135)]","[(-1.404773, 7.086194)]","[(-1.495845, 8.557689)]","[(-1.9132599, 9.148648)]"
9,"[(-0.3674289, -9.874072)]","[(-0.0862153, -8.263466)]","[(-0.6169229, -7.31347)]","[(-0.19369578, -6.8148527)]","[(-0.18746777, -5.38803)]","[(-0.3589601, -4.0201526)]","[(-0.36294466, -3.5280275)]","[(-0.7478382, -2.1132183)]","[(-0.26855072, -1.1188732)]","[(-0.041014396, -0.31006092)]","[(-0.15348378, 0.07696773)]","[(-0.93828565, 1.8388251)]","[(-0.6955482, 2.9955297)]","[(-0.4730256, 3.9677684)]","[(-0.53612036, 4.722689)]","[(-0.6767609, 5.0017147)]","[(-0.8052816, 6.3081646)]","[(-0.73101306, 7.8183603)]","[(-0.23647785, 8.102858)]","[(-0.4551335, 9.483739)]"
10,"[(0.46618527, -9.043724)]","[(0.57532686, -8.8179245)]","[(0.109568566, -7.7083793)]","[(0.9181146, -6.130216)]","[(0.9313291, -5.7984886)]","[(0.72817796, -4.021707)]","[(0.84970963, -3.6051576)]","[(0.42045188, -2.0439553)]","[(0.8821776, -1.3217361)]","[(0.4160984, -0.32517147)]","[(0.34520036, 0.15035516)]","[(0.13948748, 1.5124712)]","[(0.1277892, 2.7703238)]","[(0.31753045, 3.7520082)]","[(0.71067005, 4.041641)]","[(0.7558817, 5.882821)]","[(0.09182293, 6.351633)]","[(0.29307958, 7.503705)]","[(0.9581333, 8.238834)]","[(0.2650267, 9.252396)]"
11,"[(1.6990758, -9.592824)]","[(1.7661349, -8.4162655)]","[(1.4889879, -7.1857233)]","[(1.658276, -6.4305716)]","[(1.2209758, -5.2618623)]","[(1.0660193, -4.1860776)]","[(1.6886821, -3.791081)]","[(1.203439, -2.0228949)]","[(1.3455402, -1.7043945)]","[(1.3231083, -0.05550549)]","[(1.9005822, 0.4101199)]","[(1.9024129, 1.6177658)]","[(1.0417522, 2.3882723)]","[(1.905267, 3.2183812)]","[(1.5214778, 4.34688)]","[(1.6700912, 5.5221243)]","[(1.5078896, 6.0052996)]","[(1.0399069, 7.747552)]","[(1.4209543, 8.983153)]","[(1.6942012, 9.808037)]"
