,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,39/400,100,57,[0.7578],[0.2088],[0.1582],[0.997],"[-8.5402,-5.9372]","[3.2481,5.5004]",29.55,1163.98
1,algoQD,1,68/400,100,41,[0.6816],[0.27],[0.0565],[0.9973],"[-8.5594,-5.9755]","[7.1667,5.5004]",46.35,602.30
2,algoQD,2,91/400,100,42,[0.6732],[0.2804],[0.0367],[0.9993],"[-9.9165,-6.4367]","[7.1667,6.1326]",61.26,603.02
3,algoQD,3,111/400,100,41,[0.6921],[0.2731],[0.0296],[0.9996],"[-9.9165,-6.4367]","[7.1667,7.6776]",76.82,603.61
4,algoQD,4,120/400,100,24,[0.7175],[0.2676],[0.0296],[0.9996],"[-9.9165,-8.1387]","[7.1667,7.6776]",86.10,602.49
5,algoQD,5,135/400,100,37,[0.7368],[0.2465],[0.0296],[0.9996],"[-9.9165,-8.1387]","[7.3113,8.8952]",99.46,598.11
6,algoQD,6,149/400,100,25,[0.7309],[0.2553],[0.0296],[0.9996],"[-9.9165,-8.1387]","[7.3113,8.8952]",108.91,604.89
7,algoQD,7,155/400,100,27,[0.7541],[0.2441],[0.0296],[0.9997],"[-9.9165,-8.1387]","[7.3113,8.8952]",116.88,601.69
8,algoQD,8,167/400,100,25,[0.7474],[0.2486],[0.0296],[0.9997],"[-9.9165,-8.3841]","[9.0566,8.8952]",124.81,605.75
9,algoQD,9,173/400,100,25,[0.759],[0.2455],[0.0296],[0.9997],"[-9.9165,-8.3841]","[9.0566,8.8952]",131.30,606.62
10,algoQD,10,185/400,100,30,[0.7678],[0.2405],[0.0296],[0.9997],"[-9.9165,-8.3841]","[9.0566,8.8952]",142.04,609.32
11,algoQD,11,197/400,100,27,[0.7721],[0.2399],[0.0296],[0.9997],"[-9.9165,-8.3841]","[9.0566,8.9832]",152.10,603.47
12,algoQD,12,206/400,100,24,[0.7719],[0.2496],[0.0292],[1.],"[-9.9165,-8.3841]","[9.0566,8.9832]",159.02,600.37
13,algoQD,13,211/400,100,21,[0.7845],[0.2401],[0.0292],[1.],"[-9.9165,-9.3387]","[9.0566,8.9832]",165.54,603.54
14,algoQD,14,215/400,100,17,[0.7943],[0.2313],[0.0292],[1.],"[-9.9165,-9.3387]","[9.0566,8.9832]",170.78,604.74
15,algoQD,15,221/400,100,17,[0.7963],[0.2315],[0.0292],[1.],"[-9.9165,-9.3387]","[9.0566,8.9832]",175.98,605.24
16,algoQD,16,223/400,100,19,[0.8064],[0.2249],[0.0296],[1.],"[-9.9165,-9.3387]","[9.0566,8.9832]",179.83,609.67
17,algoQD,17,227/400,100,17,[0.8059],[0.2255],[0.0296],[1.],"[-9.9165,-9.3387]","[9.0566,8.9832]",182.95,602.60
18,algoQD,18,232/400,100,12,[0.8034],[0.2289],[0.0295],[1.],"[-9.9165,-9.3387]","[9.0566,8.9832]",186.39,606.08
19,algoQD,19,237/400,100,16,[0.8045],[0.229],[0.0295],[1.],"[-9.9165,-9.6525]","[9.0566,9.6237]",190.66,609.23
20,algoQD,20,242/400,100,14,[0.8047],[0.2291],[0.0295],[1.],"[-9.9165,-9.6525]","[9.0566,9.6237]",194.74,610.09
21,algoQD,21,245/400,100,13,[0.8022],[0.2336],[0.0295],[1.],"[-9.9165,-9.6525]","[9.0566,9.6237]",196.53,607.54
