,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.15173411404172388,0.2760600646961231,0.4366347872419838,0.2583480238752167,-0.5516159718188909,-0.08832193872626348,0.7368399871360973,-0.9305820721545233,0.13999891642177986,0.9196848097430717,-0.1747094865883838,-0.26536971173320634,0.7546908247705457,-0.9251172603448268,0.7665999479059362,0.3535886084554998,0.12766857823526068,-0.43487258008917795,-0.19002514779617075,-0.9302408290167252,0.33489220136656583,0.6439562108387915,-0.13938797958128823,0.26902987697182046,0.16800042484293543,0.06884200983778843,-0.010103620958973103,-0.8321824194749408,-0.8863805684705937,0.7288860028938193,-0.5808312273197147,-0.11822313562304831,0.026440654810896635,-0.569251726735635,-0.15345523638304592,-0.2722360759140252
1,0.6229861889929689,-0.9984441850522312,0.4651047292705446,0.8503894085359018,-0.8602371579828163,0.4634773143081472,-0.8420101086678857,-0.1195846002954053,-0.46599860877132904,-0.6359015942964614,0.8673662476323576,-0.38020714402085765,-0.6391826794998872,0.8285493472228493,0.39995140152270703,0.2450558685535893,-0.7685571555194184,0.051380633288172994,0.5794646995075399,-0.5374678268702264,-0.08529442761796613,0.22488874420449934,0.40305089327689836,0.906638330928057,-0.6030910063051602,0.569671924234791,0.3902004159624559,0.12141847933876893,0.5808400415821406,0.06590015059670629,-0.8695658961148729,0.6954312892353649,0.7796496356443492,0.7381483170491416,0.9603111257203099,-0.662213553716126
2,0.21454743552118694,0.05539454309091352,0.3080223312184247,0.3792857272675074,-0.5516159718188909,-0.08832193872626348,0.8888891722756382,-0.9305820721545233,0.13999891642177986,0.9196848097430717,-0.23026290219543188,-0.12012271147344733,0.7546908247705457,-0.9251172603448268,0.7461787795789676,0.3535886084554998,0.12766857823526068,-0.43487258008917795,-0.20985798198243844,-0.9302408290167252,0.29562016686206816,0.6439562108387915,-0.13938797958128823,0.26902987697182046,0.16800042484293543,0.02408866936979881,-0.010103620958973103,-0.8367534715722611,-0.8863805684705937,0.7288860028938193,-0.5808312273197147,-0.11822313562304831,0.026440654810896635,-0.569251726735635,-0.14012124443397567,-0.05268092959623383
3,0.4689442251916367,-0.7848869175105033,-0.12919500731441835,0.7446819969385685,0.21754665658361816,0.3829186049655735,0.9377670029643741,-0.18305102198781098,0.3817520149880336,-0.8313265714952629,-0.6138117506019407,0.8284767420463279,0.9427217982070395,-0.8421216939201199,-0.6894644435339266,0.8929507967758623,-0.7011980421617254,-0.6765349663079312,0.366537592871524,0.050093934611015634,-0.46182415228048135,-0.9049114160169127,0.10179500292466725,0.7896200689380293,0.6835823933421077,-0.8151617949667238,0.3235846523127728,-0.65833177135795,-0.7975882289681133,-0.8372617587495099,-0.7453578392599336,0.1663828767233837,-0.3420800893262379,-0.6698311104548582,0.7075354401007639,-0.5106015948356601
4,0.9362754905109498,0.8225510518694548,0.6702403823541603,0.03356135022685547,0.7610770493108283,-0.6966017693821906,0.9505893237122678,-0.13175462383991343,0.8394201520377969,0.9228836542929277,0.017207256599904408,-0.37236126913080847,-0.22210684278377002,-0.5733849579348813,-0.6553635033454934,0.7037536633967387,0.10485340527948561,-0.5829125684087926,-0.8574090594280321,0.5579888109130058,0.3060943545796997,0.9228759157967168,-0.8526503784982726,0.6332587163415333,0.47852910753270517,-0.43669661455061415,-0.9355623830473678,-0.8701364091036892,-0.1858901279913443,-0.3491743997919341,0.9730000817570597,-0.42464749258860257,-0.5700933829430141,0.8033997959717893,0.014953623204725153,-0.041871508117384826
5,-0.381305497023414,-0.6777398415570837,-0.5788704674930181,-0.04068663524915084,-0.695667136808862,0.8395900202340698,0.1449533188826233,0.4597453309341055,-0.6680545208756852,0.22964113728323388,-0.7769191384405192,-0.7822880176550766,0.7132849249167117,-0.5019755941137867,-0.9502766432146563,0.6967161063352829,-0.7268438492734617,-0.3053151728928609,-0.2462300761820706,0.4225227255385149,-0.9310548250910002,0.11788907171474605,0.4280629598914347,0.4186553047314816,0.5048244260369208,0.24673517139597623,-0.3744083879646811,-0.2873994655698384,-0.22796165785957334,0.8844321919045,0.6720191180256714,-0.4096811973760961,0.844482445388185,-0.22527429543490252,0.1947242465159129,0.7761262332503394
6,0.5561891959902434,-0.8504537582713043,0.44679773098795983,0.6391816058350297,0.8590578544341603,0.8975054168856222,-0.25940505354468435,0.2178489088999409,0.4685013113922045,0.6684389330726481,-0.8709010804335977,-0.28739259156370367,0.1741579812589653,-0.6200858578684614,0.8411331932832984,0.5647346690703776,-0.38210844258049037,-0.19582914018907327,0.10973647230752959,-0.024762660356379085,0.23263606699841022,-0.7162145239718742,0.38517292627268906,0.2667405589752223,0.445015489154613,-0.7943141881037226,-0.7946153844241242,-0.08710146883199754,-0.0824861859693995,0.9190204061733027,-0.4176348951343485,-0.010935026809093307,0.5137080691400866,0.8830221561620868,-0.9751699990738225,0.10625439034207451
7,0.7699546584458759,0.7483072558143369,0.825298498476607,0.9658466557910885,0.3899170377550252,0.21046632487469008,0.7838554394092065,0.4926318366216276,0.2453982176080176,0.7736124704971787,0.5069817597049262,0.9048576546967066,-0.24796813517332494,0.26798989144304053,-0.7161180696362759,-0.11556717865323751,0.8724739320801707,-0.6135180309178567,0.5542118493756314,-0.4725178442717888,-0.5669921230148725,0.23633213518313623,-0.7659646171252643,-0.8615207386580328,-0.48080353305131585,0.5155525976995345,0.33401047173934084,-0.8755026448476184,-0.8212865174056705,-0.0318312578535449,-0.2866018230683729,0.6621917949836496,0.1583555245431605,-0.5611740949351729,0.9679190909924082,0.723426180795298
8,-0.933637647784755,0.48108239097425276,0.772359433520998,0.2817788843269755,0.13981420862739014,0.9477994766728957,-0.579921213817572,-0.9481730000848121,0.28951048063854246,-0.20109850000960106,-0.852424953196095,-0.3122305851379763,0.8789988835514371,-0.38835563218189395,0.20086991030606272,0.6240268507436515,-0.7566630849805922,-0.8957864908678463,-0.9755403849331494,-0.5346170674759176,0.07478787798966025,0.8617818428048845,-0.10616460716043052,0.9191024111053356,-0.14391006598234646,0.4460018373047059,0.5950438124922828,0.3661007894302557,-0.08912464859008318,-0.2397629675671047,-0.9508837620608093,-0.348728056701864,0.7542684023154518,-0.9161015391527303,0.046853483688038544,-0.6429366286886573
9,0.970211762506686,-0.8097053712702762,0.732350422869092,0.5619425319038984,-0.5258515074889034,-0.9912538305531251,0.048620486330093415,-0.8712860979664792,-0.93911420770039,-0.5452353498540838,-0.2288442782181237,-0.5676271038331406,0.4959047944400974,-0.578068365219992,0.9968271051719875,-0.20248122137694247,-0.5437108820648613,-0.5739497520026451,-0.03048924211154902,-0.6421269147248554,-0.557844558232528,0.8550395643739821,0.05001330822997141,0.5034075749217375,-0.7582233785473249,-0.6727842511616455,0.04000357287091605,0.40617855576810147,-0.6522465642896251,-0.5136153046135099,-0.8376513286569107,-0.4334760183783144,-0.3273522970294329,-0.6773850471554079,-0.3788999595374394,0.4988904158537881
