,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],"[(-9.103561, -2.956562)]",[],"[(-9.385246, -0.030652447)]","[(-9.484998, 0.7242568)]","[(-9.40998, 1.8186266)]","[(-9.860369, 2.98138)]","[(-9.721525, 3.051917)]","[(-9.185273, 4.12129)]",[],[],[],[],[]
1,[],[],[],[],[],[],"[(-8.1067295, -3.069304)]",[],"[(-8.388842, -1.8697877)]","[(-8.699145, -0.468822)]","[(-8.034927, 0.6685589)]","[(-8.132626, 1.7707257)]","[(-8.073087, 2.6965892)]","[(-8.429154, 3.5648677)]","[(-8.656737, 4.09876)]","[(-8.572879, 5.3365293)]",[],[],[],[]
2,[],[],[],[],[],[],"[(-7.7306376, -3.1898105)]","[(-7.015191, -2.2540796)]","[(-7.0058966, -1.4010547)]","[(-7.45023, -0.11026324)]","[(-7.762161, 0.27846193)]","[(-7.94854, 1.7801893)]","[(-7.003693, 2.1873248)]","[(-7.766391, 3.2630737)]","[(-7.1908665, 4.9588037)]","[(-7.112663, 5.5962224)]","[(-7.0274334, 6.551435)]",[],[],[]
3,[],[],[],[],"[(-6.012574, -5.1940374)]","[(-6.085779, -4.046105)]","[(-6.0970736, -3.3666346)]","[(-6.475707, -2.1737232)]","[(-6.5148945, -1.9287922)]","[(-6.0496325, -0.38136575)]","[(-6.1775517, 0.5606221)]","[(-6.951661, 1.9824985)]","[(-6.521568, 2.593753)]","[(-6.7390122, 3.6582115)]","[(-6.6113687, 4.7242317)]","[(-6.1229897, 5.284057)]","[(-6.7821965, 6.142335)]","[(-6.493802, 7.479895)]",[],[]
4,[],[],[],[],[],"[(-5.110089, -4.047681)]","[(-5.118555, -3.2729983)]","[(-5.368749, -2.2110682)]","[(-5.9268727, -1.0096431)]","[(-5.6865597, -0.6581161)]","[(-5.482919, 0.5529302)]","[(-5.634742, 1.1869806)]","[(-5.5766997, 2.2236419)]","[(-5.5869055, 3.7080898)]","[(-5.1973157, 4.9176345)]","[(-5.0250463, 5.448951)]","[(-5.7244563, 6.283208)]",[],[],[]
5,[],[],[],[],"[(-4.198114, -5.179973)]","[(-4.720998, -4.3106875)]","[(-4.437672, -3.0667517)]","[(-4.7445903, -2.1880093)]","[(-4.1242604, -1.5559555)]","[(-4.509403, -0.62593275)]","[(-4.2544556, 0.50129235)]","[(-4.6062846, 1.9663001)]","[(-4.4188185, 2.5632057)]","[(-4.8629165, 3.2878807)]","[(-4.5954175, 4.1275992)]","[(-4.385383, 5.037756)]","[(-4.984836, 6.1874375)]","[(-4.3695116, 7.4110785)]",[],[]
6,[],[],[],[],"[(-3.0816507, -5.3121343)]","[(-3.4731672, -4.1272006)]","[(-3.1151953, -3.3153002)]","[(-3.5407324, -2.506817)]","[(-3.683, -1.3344588)]","[(-3.3801363, -0.48172796)]","[(-3.397801, 0.5769133)]","[(-3.495828, 1.3005842)]","[(-3.5004096, 2.0155804)]","[(-3.8533604, 3.8987575)]","[(-3.6468256, 4.3846045)]","[(-3.5110705, 5.1638446)]","[(-3.6525264, 6.1081967)]","[(-3.986563, 7.979585)]","[(-3.971848, 8.193595)]",[]
7,[],[],"[(-2.1284246, -7.2335353)]","[(-2.0185587, -6.231469)]","[(-2.0957148, -5.0387845)]","[(-2.483663, -4.6664724)]","[(-2.7587707, -3.3622127)]","[(-2.296534, -2.0099156)]","[(-2.7677307, -1.7838223)]","[(-2.6852353, -0.31464902)]","[(-2.5684762, 0.55831915)]","[(-2.5299935, 1.5590996)]","[(-2.1060483, 2.2633016)]","[(-2.1567035, 3.1841502)]","[(-2.9623122, 4.5337577)]","[(-2.6882803, 5.013338)]","[(-2.221992, 6.051006)]","[(-2.1834114, 7.1550903)]","[(-2.9027827, 8.416057)]",[]
8,[],"[(-1.4251571, -8.485192)]","[(-1.0749456, -7.517724)]","[(-1.7420673, -6.4306855)]","[(-1.1801907, -5.090777)]","[(-1.0451212, -4.017408)]","[(-1.0206033, -3.923303)]","[(-1.5587809, -2.0168188)]","[(-1.8037839, -1.5382452)]","[(-1.9183186, -0.29287058)]","[(-1.5732017, 0.52667433)]","[(-1.1808784, 1.7618034)]","[(-1.0432867, 2.8124688)]","[(-1.2921919, 3.4440758)]","[(-1.3087219, 4.715242)]","[(-1.6551597, 5.905526)]","[(-1.4664342, 6.3199105)]","[(-1.0735546, 7.245435)]",[],[]
9,[],"[(-0.853455, -8.927095)]","[(-0.3724604, -7.628216)]","[(-0.32992798, -6.0804067)]","[(-0.033471167, -5.027871)]","[(-0.14526492, -4.3612294)]","[(-0.1089581, -3.9754465)]","[(-0.9602439, -2.3211288)]","[(-0.2494276, -1.1242791)]","[(-0.30847892, -0.5485907)]","[(-0.274318, 0.02965786)]","[(-0.17169529, 1.2599947)]","[(-0.45175418, 2.9515426)]","[(-0.50684804, 3.1055646)]","[(-0.22155072, 4.3393764)]","[(-0.29254657, 5.697042)]","[(-0.06558937, 6.2793007)]","[(-0.55725, 7.3506126)]",[],[]
