,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,"(0.5532139248318142,)",,"(0.6815126630995009,)","(0.7295850118001301,)","(0.7499114566379124,)","(0.7772665235731336,)","(0.7347170088026258,)","(0.9872149533695644,)",,,,,
1,,,,,,,"(0.8436779446072049,)",,"(0.8472590764363607,)","(0.887753348880344,)","(0.992240638203091,)","(0.8243006282382541,)","(0.7951528761121962,)","(0.9373827828301324,)","(0.9814851734373304,)","(0.9638210932413737,)",,,,
2,,,,,,,"(0.5070515950520833,)","(0.8576993306477865,)","(0.9508655654059516,)","(0.9591349389817979,)","(0.992227351003223,)","(0.9585558573404948,)","(0.9666362629996406,)","(0.971386914783054,)","(0.9319479624430338,)","(0.9971667362584008,)","(0.9462110307481554,)",,,
3,,,,,"(0.41403770446777344,)","(0.7817026350233289,)","(0.635976537068685,)","(0.9007167286343045,)","(0.9758902496761745,)","(0.9842866884337531,)","(0.9953717311223348,)","(0.9743048032124837,)","(0.9585238085852729,)","(0.9960644907421536,)","(0.9893744508425395,)","(0.958246119817098,)","(0.9412988132900661,)","(0.9950863735543357,)",,
4,,,,,,"(0.7055618709988064,)","(0.9810279779964023,)","(0.9766987482706706,)","(0.9715274598863389,)","(0.9943615588876936,)","(0.9990237944655949,)","(0.9904741479290856,)","(0.9951007200611962,)","(0.9812656614515517,)","(0.99783004158073,)","(0.9943723652097914,)","(0.985648160510593,)",,,
5,,,,,"(0.5755583021375867,)","(0.7335035959879557,)","(0.9352530903286405,)","(0.9378899892171224,)","(0.9990020963880751,)","(0.9948068883683946,)","(0.997893386416965,)","(0.9917022811041938,)","(0.9999285433027479,)","(0.9883870442708333,)","(0.993824741575453,)","(0.9321243286132812,)","(0.9594181140263875,)","(0.9389280372195774,)",,
6,,,,,"(0.9348782645331488,)","(0.9625746409098307,)","(0.995630434486601,)","(0.9927719109588199,)","(0.9829601287841797,)","(0.9999911718898349,)","(0.9981574902931849,)","(0.9938690079583062,)","(0.9780596521165635,)","(0.9325457784864637,)","(0.9961424085828993,)","(0.9227525234222412,)","(0.9694376813040839,)","(0.9351515981886122,)","(0.7828124576144748,)",
7,,,"(0.9241264873080783,)","(0.7416282229953342,)","(0.8805084122551812,)","(0.8181211471557617,)","(0.9945295181539323,)","(0.9986477532320552,)","(0.9985782967673408,)","(0.9978973565830125,)","(0.9996501286824544,)","(0.9928295347425673,)","(0.9727385838826498,)","(0.9835180666711595,)","(0.9804743369420369,)","(0.9864194790522257,)","(0.9364954418606228,)","(0.852295176188151,)","(0.8249833424886068,)",
8,,"(0.8436630037095811,)","(0.913111866845025,)","(0.8784758673773871,)","(0.8740955352783203,)","(0.9417791472540962,)","(0.9847324954138862,)","(0.9922402759393056,)","(0.9938317226039038,)","(0.994619623819987,)","(0.9998250375191371,)","(0.9930839829974705,)","(0.9991893062988917,)","(0.9905692418416341,)","(0.972146193186442,)","(0.970120882987976,)","(0.8638646867540147,)","(0.9602870411343045,)",,
9,,"(0.8851405885484483,)","(0.9497880776723225,)","(0.997533881995413,)","(0.9995412498712539,)","(0.9978895475467046,)","(0.9969422843721177,)","(0.9869319068060981,)","(0.9994423972235785,)","(0.9995066563288371,)","(0.9994866530100505,)","(0.9977021323310005,)","(0.9996201515197753,)","(0.9985461764865451,)","(0.9890908983018664,)","(0.9980271952019797,)","(0.9972792625427246,)","(0.9789591259426541,)",,
10,,"(0.9692545943790012,)","(0.9863493879636128,)","(0.9993627935647964,)","(0.9798516578144497,)","(0.9824433339966668,)","(0.9933575775888231,)","(0.9973044978247748,)","(0.9970216592152913,)","(0.9999875014854802,)","(0.9998434653298722,)","(0.9956898954179552,)","(0.9879837936825222,)","(0.9942976077397664,)","(0.9930176973342896,)","(0.9989455805884467,)","(0.997889969083998,)","(0.9943866398599412,)","(0.675258657667372,)",
11,,,"(0.9900182505448659,)","(0.9956860525740517,)","(0.9952024741305245,)","(0.9838588317235311,)","(0.9930698891480764,)","(0.9641028907563951,)","(0.9920858614974551,)","(0.998540751139323,)","(0.9933339741494921,)","(0.9958776073323355,)","(0.9825888607237074,)","(0.9699220895767212,)","(0.9867242336273193,)","(0.9993966314527724,)","(0.9974264780680339,)","(0.8569163534376356,)",,
12,,"(0.9567641496658326,)","(0.9226412667168511,)","(0.9487252129448784,)","(0.9624746958414714,)","(0.9302378972371419,)","(0.9987981292936537,)","(0.9692016389634874,)","(0.9728990342881945,)","(0.9980842070447073,)","(0.9852205104298062,)","(0.9739633242289225,)","(0.9924416237407261,)","(0.9399692058563233,)","(0.9992222468058268,)","(0.9804076406690809,)","(0.9978179189893934,)","(0.9900581359863281,)",,
13,,"(0.8504381603664822,)","(0.8206541909111871,)","(0.9604938507080079,)","(0.8956228997972276,)","(0.8966548707750108,)","(0.9159034887949625,)","(0.9150479051801893,)","(0.9818777071105109,)","(0.9894160025649601,)","(0.9962344672944811,)","(0.9952188071277407,)","(0.9970461597045263,)","(0.9862600962320963,)","(0.9608334567811754,)","(0.9614465554555257,)","(0.6549689398871528,)","(0.6133939107259114,)",,
14,,,"(0.6133957333034938,)","(0.5678000556098091,)","(0.9863348364830017,)","(0.9738592094845242,)","(0.9203914377424451,)","(0.8786830372280545,)","(0.9973738140530056,)","(0.9910525606738196,)","(0.996626705593533,)","(0.9991653621196747,)","(0.998728460073471,)","(0.9079981486002604,)","(0.8966124004787869,)","(0.9939558545748393,)","(0.8819416258070204,)",,,
15,,,"(0.579327138264974,)","(0.9504866600036621,)","(0.8655797746446398,)","(0.9715300083160401,)","(0.9377101421356201,)","(0.9563878403769599,)","(0.9966743197706011,)","(0.9642416212293837,)","(0.9964386675092909,)","(0.9977608429061042,)","(0.9963428639703327,)","(0.9795793665779962,)","(0.9265660179985894,)","(0.8270796034071181,)","(0.8927093505859375,)",,,
16,,,"(0.7291859944661458,)","(0.8730617735120985,)","(0.9472040812174479,)","(0.9824138071801928,)","(0.9857235670089721,)","(0.9963630219300588,)","(0.9882155193222893,)","(0.9899491641256545,)","(0.9975534644391801,)","(0.9927065438694425,)","(0.9973626461293962,)","(0.9990393304162555,)","(0.9368083318074545,)","(0.9584954579671224,)",,,,
