,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,21/400,100,34,[0.692],[0.3277],[0.001],[0.9991],"[-2.2067,-3.1741]","[3.0394,1.9488]",14.53,1092.04
1,algoQD,1,30/400,100,23,[0.7488],[0.2992],[0.001],[0.9991],"[-3.8697,-3.1741]","[3.0394,2.4056]",22.46,544.45
2,algoQD,2,36/400,100,15,[0.7626],[0.2537],[0.0879],[0.9991],"[-4.1903,-3.1741]","[3.3974,2.6211]",27.45,542.82
3,algoQD,3,42/400,100,20,[0.7745],[0.2506],[0.0879],[0.9991],"[-4.1903,-3.1741]","[3.3974,5.6514]",32.53,540.40
4,algoQD,4,53/400,100,25,[0.7911],[0.2264],[0.0879],[0.9991],"[-4.5655,-4.4973]","[6.4509,5.6514]",41.93,540.53
5,algoQD,5,59/400,100,14,[0.8124],[0.2149],[0.0879],[0.9991],"[-4.5655,-4.4973]","[6.4509,5.6514]",47.93,547.66
6,algoQD,6,65/400,100,19,[0.8245],[0.1962],[0.1808],[1.],"[-4.9300,-4.4973]","[6.4509,5.6514]",53.59,552.64
7,algoQD,7,69/400,100,14,[0.8512],[0.1795],[0.1808],[1.],"[-6.1954,-4.4973]","[6.4509,5.6514]",58.73,552.84
8,algoQD,8,76/400,100,17,[0.8306],[0.2113],[0.1808],[1.],"[-6.1954,-5.2617]","[6.4509,5.6514]",63.13,555.97
9,algoQD,9,83/400,100,14,[0.8245],[0.2193],[0.0536],[1.],"[-6.1954,-5.2617]","[6.4509,6.1381]",68.43,556.38
10,algoQD,10,88/400,100,13,[0.8237],[0.2165],[0.0536],[1.],"[-6.3560,-5.2617]","[6.4509,6.1174]",72.48,546.97
11,algoQD,11,93/400,100,14,[0.8259],[0.2256],[0.0536],[1.],"[-6.3560,-5.2617]","[6.4509,6.2458]",76.81,556.32
12,algoQD,12,99/400,100,16,[0.8338],[0.2146],[0.0536],[1.],"[-6.3560,-5.2617]","[8.2679,6.2458]",82.55,560.13
13,algoQD,13,106/400,100,16,[0.8391],[0.2],[0.0536],[1.],"[-6.3560,-5.2617]","[8.2679,6.2458]",88.94,553.16
14,algoQD,14,113/400,100,15,[0.8324],[0.2123],[0.0536],[1.],"[-6.3560,-6.1197]","[8.2679,6.2458]",94.06,549.43
15,algoQD,15,119/400,100,12,[0.8386],[0.2026],[0.0536],[1.],"[-6.4539,-6.1197]","[8.2679,7.9455]",99.79,557.53
16,algoQD,16,126/400,100,13,[0.8338],[0.209],[0.0536],[1.],"[-6.4539,-6.1197]","[9.0677,7.9455]",105.06,547.14
17,algoQD,17,130/400,100,11,[0.8462],[0.1961],[0.0536],[1.],"[-6.4539,-6.1197]","[9.0677,7.9455]",110.00,558.22
18,algoQD,18,139/400,100,15,[0.8476],[0.1882],[0.0536],[1.],"[-6.4539,-6.1197]","[9.0677,7.9455]",117.82,559.86
19,algoQD,19,142/400,100,21,[0.8596],[0.1699],[0.1068],[1.],"[-6.4539,-6.1197]","[9.0677,7.9455]",122.06,549.38
20,algoQD,20,144/400,100,6,[0.866],[0.1649],[0.1068],[1.],"[-6.4539,-6.1197]","[9.0677,7.9455]",124.70,557.22
21,algoQD,21,148/400,100,15,[0.8742],[0.1504],[0.1102],[1.],"[-6.4539,-6.1455]","[9.0677,7.9455]",129.38,555.18
22,algoQD,22,151/400,100,11,[0.8731],[0.1563],[0.1102],[1.],"[-7.3355,-6.1455]","[9.0677,7.9455]",131.84,554.63
23,algoQD,23,155/400,100,12,[0.8757],[0.1569],[0.1102],[1.],"[-7.5367,-6.1455]","[9.0677,7.9455]",135.74,554.18
24,algoQD,24,156/400,100,11,[0.8795],[0.1568],[0.1102],[1.],"[-7.5367,-6.1455]","[9.0677,7.9455]",137.20,558.14
25,algoQD,25,167/400,100,20,[0.8722],[0.166],[0.1102],[1.],"[-7.5367,-7.8049]","[9.1820,7.9455]",145.66,553.61
26,algoQD,26,172/400,100,15,[0.8764],[0.1593],[0.1102],[1.],"[-7.5367,-7.8049]","[9.1820,7.9455]",150.74,554.30
27,algoQD,27,177/400,100,12,[0.8741],[0.1663],[0.1102],[1.],"[-7.5367,-7.8049]","[9.3280,7.9455]",154.71,554.00
28,algoQD,28,183/400,100,15,[0.881],[0.1566],[0.1102],[1.],"[-7.5367,-7.8049]","[9.9383,7.9455]",161.23,548.51
29,algoQD,29,184/400,100,10,[0.8849],[0.1561],[0.1102],[1.],"[-7.5367,-7.8049]","[9.9383,7.9455]",162.82,554.14
30,algoQD,30,186/400,100,10,[0.8874],[0.1567],[0.1102],[1.],"[-7.5367,-7.2401]","[9.9383,7.9455]",165.05,555.29
