,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.734562, -8.104103)]",[],[],"[(-9.880893, -5.7244177)]","[(-9.949414, -4.4419603)]","[(-9.700181, -3.4752746)]","[(-9.355384, -2.322295)]","[(-9.790067, -1.1606534)]","[(-9.42161, -0.63681734)]","[(-9.352817, 0.029237567)]","[(-9.651216, 1.4638166)]","[(-9.8720455, 2.2266586)]","[(-9.75502, 3.032063)]","[(-9.084288, 4.118344)]","[(-9.397033, 5.2875986)]",[],[],[],[]
1,[],[],[],"[(-8.558056, -6.1437273)]","[(-8.113554, -5.8585124)]","[(-8.174749, -4.0021486)]","[(-8.103618, -3.8596194)]","[(-8.248364, -2.9341958)]","[(-8.059097, -1.9748888)]","[(-8.592253, -0.2078756)]","[(-8.496852, 0.62382203)]","[(-8.494797, 1.3047436)]","[(-8.517204, 2.02773)]","[(-8.274468, 3.3366864)]","[(-8.094773, 4.066881)]","[(-8.57269, 5.727327)]","[(-8.219831, 6.203207)]","[(-8.450305, 7.160851)]",[],[]
2,[],[],"[(-7.9018846, -7.6654015)]","[(-7.1742454, -6.4895563)]","[(-7.076584, -5.54678)]","[(-7.03429, -4.4380336)]","[(-7.2688375, -3.91713)]","[(-7.0642633, -2.1229212)]","[(-7.2504296, -1.086058)]","[(-7.124154, -0.4170673)]","[(-7.4010787, 0.8661153)]","[(-7.234373, 1.6866374)]","[(-7.0368447, 2.6465693)]","[(-7.5837984, 3.3457425)]","[(-7.4672194, 4.9270387)]","[(-7.5577426, 5.8638573)]","[(-7.1750355, 6.7625356)]","[(-7.4127254, 7.4428406)]","[(-7.1462555, 8.092332)]","[(-7.3782353, 9.3376875)]"
3,"[(-6.7569385, -9.046226)]","[(-6.3399186, -8.329253)]","[(-6.1471543, -7.017922)]","[(-6.329265, -6.048147)]","[(-6.6887827, -5.9202437)]","[(-6.3434944, -4.9208403)]","[(-6.16472, -3.9987433)]","[(-6.004627, -2.1372714)]","[(-6.714249, -1.6887819)]","[(-6.0741787, -0.38584054)]","[(-6.3484592, 0.8967147)]","[(-6.596537, 1.967381)]","[(-6.6586566, 2.16736)]","[(-6.004897, 3.9067097)]","[(-6.2416425, 4.944342)]","[(-6.2751307, 5.3977804)]","[(-6.045051, 6.4772487)]","[(-6.041021, 7.4518843)]","[(-6.112707, 8.010158)]",[]
4,"[(-5.5777864, -9.561547)]","[(-5.105062, -8.708842)]","[(-5.495245, -7.822397)]","[(-5.0749493, -6.2083006)]","[(-5.8549094, -5.4427614)]","[(-5.5526876, -4.9681873)]","[(-5.8929887, -3.8266218)]","[(-5.6916785, -2.3763947)]","[(-5.213261, -1.2639933)]","[(-5.0658946, -0.7258103)]","[(-5.371803, 0.5611386)]","[(-5.2096086, 1.2395792)]","[(-5.5459657, 2.8679361)]","[(-5.7708864, 3.5724728)]","[(-5.740815, 4.8577404)]","[(-5.0681167, 5.2769175)]","[(-5.557736, 6.027267)]","[(-5.16029, 7.133105)]",[],"[(-5.1876025, 9.828639)]"
5,"[(-4.377639, -9.772435)]","[(-4.768421, -8.768393)]","[(-4.333159, -7.507657)]","[(-4.8479495, -6.0974145)]","[(-4.106794, -5.863423)]","[(-4.1617284, -4.3731833)]","[(-4.3243103, -3.1215696)]","[(-4.6305294, -2.7198074)]","[(-4.760638, -1.1845422)]","[(-4.746846, -0.212797)]","[(-4.4385138, 0.62027824)]","[(-4.584805, 1.9303815)]","[(-4.646711, 2.0461006)]","[(-4.5145545, 3.0279396)]","[(-4.227086, 4.171157)]","[(-4.029855, 5.407134)]","[(-4.9816165, 6.9943857)]","[(-4.596436, 7.390252)]","[(-4.531386, 8.199236)]","[(-4.439552, 9.561154)]"
6,"[(-3.0793908, -9.770215)]","[(-3.368213, -8.401904)]","[(-3.150012, -7.6874094)]","[(-3.7163985, -6.7809477)]","[(-3.1491451, -5.2796745)]","[(-3.1946547, -4.9180336)]","[(-3.5270422, -3.774849)]","[(-3.7081614, -2.2614157)]","[(-3.0760252, -1.3114436)]","[(-3.2570655, -0.03746868)]","[(-3.2212524, 0.7841844)]","[(-3.3133793, 1.1565256)]","[(-3.0538685, 2.817569)]","[(-3.3472936, 3.5525744)]","[(-3.4516122, 4.3198667)]","[(-3.0620174, 5.9362593)]","[(-3.6553895, 6.588051)]","[(-3.1413815, 7.719329)]","[(-3.6487296, 8.312479)]","[(-3.1461644, 9.091185)]"
7,"[(-2.4267807, -9.171709)]","[(-2.4559457, -8.663719)]","[(-2.5629082, -7.205496)]","[(-2.2540777, -6.0390506)]","[(-2.1878736, -5.136542)]","[(-2.4393759, -4.533209)]","[(-2.8780997, -3.2401056)]","[(-2.7471871, -2.6879773)]","[(-2.9247696, -1.232039)]","[(-2.7725697, -0.8418132)]","[(-2.7181315, 0.7886714)]","[(-2.9725437, 1.2496383)]","[(-2.3057482, 2.8552282)]","[(-2.453765, 3.4336903)]","[(-2.1779532, 4.5331674)]","[(-2.3671575, 5.8459225)]","[(-2.1299765, 6.792024)]","[(-2.0536766, 7.517737)]","[(-2.3294637, 8.168012)]","[(-2.203101, 9.530043)]"
8,"[(-1.616663, -9.477782)]","[(-1.8127962, -8.069195)]","[(-1.3688622, -7.7414184)]","[(-1.6497039, -6.8971453)]","[(-1.2886413, -5.8048363)]","[(-1.0639621, -4.039215)]","[(-1.7897002, -3.4829457)]","[(-1.2696327, -2.2496388)]","[(-1.973826, -1.0535206)]","[(-1.078824, -0.2577146)]","[(-1.5114, 0.023710214)]","[(-1.0597974, 1.1266538)]","[(-1.6762944, 2.0776708)]","[(-1.0388069, 3.4834356)]","[(-1.7822949, 4.056878)]","[(-1.0313675, 5.1235704)]","[(-1.6928405, 6.911451)]","[(-1.098432, 7.4212246)]","[(-1.1454797, 8.182455)]","[(-1.9828143, 9.78703)]"
9,"[(-0.6148034, -9.742097)]","[(-0.7929282, -8.927737)]","[(-0.72259915, -7.518168)]","[(-0.5068102, -6.4693522)]","[(-0.08691206, -5.3075495)]","[(-0.9896335, -4.489882)]","[(-0.3568445, -3.1276402)]","[(-0.99828523, -2.698338)]","[(-0.6584023, -1.5339046)]","[(-0.8912374, -0.07059546)]","[(-0.70133275, 0.84235346)]","[(-0.58263856, 1.0110188)]","[(-0.4454355, 2.859347)]","[(-0.3622275, 3.1311984)]","[(-0.55921763, 4.36516)]","[(-0.42952782, 5.4785333)]","[(-0.048857003, 6.1441827)]","[(-0.16710603, 7.7935066)]","[(-0.034357257, 8.017946)]","[(-0.5232758, 9.117908)]"
