,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
13,algoQD,13,214/400,100,26,[0.8261],[0.2077],[0.0436],[0.9995],"[-8.8353,-9.4780]","[9.7353,9.5612]",176.79,1025.86
14,algoQD,14,225/400,100,24,[0.8239],[0.2091],[0.0436],[0.9997],"[-8.8353,-9.4780]","[9.7353,9.8409]",185.38,1023.89
15,algoQD,15,232/400,100,22,[0.8301],[0.2009],[0.063],[0.9997],"[-8.8353,-9.4780]","[9.7353,9.8409]",192.59,1023.96
16,algoQD,16,235/400,100,15,[0.8375],[0.1937],[0.0673],[0.9997],"[-8.8353,-9.4780]","[9.7353,9.8409]",196.80,1024.98
17,algoQD,17,243/400,100,27,[0.8421],[0.1903],[0.0673],[0.9997],"[-8.8353,-9.5595]","[9.7353,9.8409]",204.63,1025.26
18,algoQD,18,251/400,100,17,[0.8388],[0.1928],[0.0673],[0.9997],"[-8.8353,-9.5595]","[9.7353,9.8409]",210.54,1024.51
19,algoQD,19,259/400,100,22,[0.8332],[0.1978],[0.0673],[0.9997],"[-8.8353,-9.5595]","[9.7353,9.8409]",215.79,1022.71
20,algoQD,20,265/400,100,20,[0.838],[0.1957],[0.0673],[0.9997],"[-8.8353,-9.7363]","[9.7353,9.9473]",222.07,1025.84
21,algoQD,21,270/400,100,11,[0.8374],[0.1947],[0.0673],[0.9997],"[-8.8353,-9.7363]","[9.7353,9.9473]",226.10,1023.28
22,algoQD,22,275/400,100,16,[0.8412],[0.1893],[0.1134],[0.9997],"[-8.8353,-9.7363]","[9.7353,9.9473]",231.34,1024.12
23,algoQD,23,278/400,100,17,[0.8427],[0.1928],[0.1134],[0.9997],"[-9.1544,-9.7363]","[9.7353,9.9473]",234.26,1023.66
24,algoQD,24,281/400,100,22,[0.8535],[0.1827],[0.1134],[0.9997],"[-9.1544,-9.7363]","[9.4500,9.9473]",239.84,1023.70
25,algoQD,25,284/400,100,14,[0.8564],[0.1812],[0.1134],[0.9997],"[-9.1544,-9.7363]","[9.4500,9.9473]",243.22,1024.44
26,algoQD,26,286/400,100,17,[0.8588],[0.1776],[0.1134],[0.9997],"[-9.1544,-9.7363]","[9.4500,9.9473]",245.62,1022.90
27,algoQD,27,292/400,100,14,[0.8603],[0.1708],[0.1297],[0.9997],"[-9.4812,-9.7363]","[9.7725,9.9473]",251.22,1024.47
28,algoQD,28,293/400,100,12,[0.8647],[0.167],[0.1297],[0.9997],"[-9.4812,-9.7363]","[9.7725,9.9473]",253.36,1025.80
29,algoQD,29,297/400,100,18,[0.8634],[0.174],[0.1297],[0.9997],"[-9.4812,-9.7363]","[9.7725,9.9473]",256.43,1025.59
30,algoQD,30,298/400,100,12,[0.8656],[0.174],[0.1297],[0.9997],"[-9.4812,-9.7363]","[9.7725,9.7701]",257.93,1023.81
31,algoQD,31,302/400,100,17,[0.8688],[0.1686],[0.1297],[0.9997],"[-9.7804,-9.7363]","[9.7725,9.7701]",262.37,1024.56
32,algoQD,32,306/400,100,10,[0.8681],[0.1689],[0.1297],[0.9997],"[-9.7804,-9.7363]","[9.7725,9.7701]",265.63,1024.52
33,algoQD,33,310/400,100,15,[0.8715],[0.164],[0.1297],[0.9997],"[-9.7804,-9.7363]","[9.9233,9.7701]",270.15,1026.47
34,algoQD,34,312/400,100,7,[0.8717],[0.1644],[0.1297],[0.9997],"[-9.9741,-9.7363]","[9.9233,9.7701]",271.97,1023.14
35,algoQD,35,318/400,100,14,[0.8731],[0.1605],[0.1297],[0.9997],"[-9.9741,-9.7363]","[9.9233,9.8193]",277.66,1024.99
36,algoQD,36,320/400,100,14,[0.8749],[0.1619],[0.1297],[0.9997],"[-9.9741,-9.7363]","[9.9233,9.8193]",279.97,1023.77
37,algoQD,37,322/400,100,11,[0.8768],[0.1598],[0.1297],[0.9997],"[-9.9741,-9.7758]","[9.9233,9.8193]",282.33,1025.01
38,algoQD,38,323/400,100,7,[0.8808],[0.1542],[0.1297],[0.9997],"[-9.9741,-9.8979]","[9.9233,9.8193]",284.49,1024.26
39,algoQD,39,323/400,100,5,[0.8814],[0.1542],[0.1297],[0.9997],"[-9.9741,-9.8979]","[9.9233,9.8193]",284.69,1023.92
40,algoQD,40,325/400,100,6,[0.8811],[0.1576],[0.0813],[0.9997],"[-9.9741,-9.8979]","[9.9233,9.8193]",286.35,1024.65
41,algoQD,41,326/400,100,12,[0.883],[0.1573],[0.0813],[0.9997],"[-9.9741,-9.8979]","[9.9233,9.8193]",287.87,1024.67
42,algoQD,42,329/400,100,10,[0.883],[0.1586],[0.0813],[0.9997],"[-9.9741,-9.8979]","[9.9233,9.8193]",290.51,1024.12
43,algoQD,43,330/400,100,11,[0.8843],[0.1592],[0.0813],[0.9997],"[-9.9741,-9.8979]","[9.9233,9.8193]",291.81,1024.25
44,algoQD,44,330/400,100,10,[0.8888],[0.1566],[0.0813],[0.9997],"[-9.9741,-9.8979]","[9.9233,9.8193]",293.31,1023.82
45,algoQD,45,335/400,100,13,[0.8889],[0.1546],[0.0813],[0.9997],"[-9.9741,-9.8979]","[9.9233,9.8193]",297.79,1026.61
46,algoQD,46,337/400,100,11,[0.8912],[0.1494],[0.0813],[0.9997],"[-9.9741,-9.8979]","[9.9233,9.8193]",300.35,1023.65
47,algoQD,47,338/400,100,8,[0.892],[0.148],[0.0813],[0.9997],"[-9.9741,-9.8979]","[9.9233,9.8286]",301.51,1024.30
48,algoQD,48,338/400,100,6,[0.8931],[0.148],[0.0813],[0.9998],"[-9.9741,-9.8979]","[9.9233,9.8286]",301.87,1023.99
49,algoQD,49,341/400,100,8,[0.8958],[0.144],[0.0813],[0.9998],"[-9.9741,-9.8979]","[9.9233,9.8286]",305.48,1030.95
50,algoQD,50,341/400,100,9,[0.8974],[0.1444],[0.0813],[0.9998],"[-9.9741,-9.8979]","[9.9233,9.8286]",306.02,1025.92
51,algoQD,51,342/400,100,7,[0.8985],[0.1444],[0.0813],[0.9998],"[-9.9741,-9.8979]","[9.9233,9.8286]",307.28,1027.64
52,algoQD,52,342/400,100,9,[0.9028],[0.1357],[0.0813],[0.9998],"[-9.9741,-9.8979]","[9.9233,9.8286]",308.77,1024.83
53,algoQD,53,342/400,100,7,[0.9047],[0.1329],[0.0813],[0.9998],"[-9.9741,-9.8979]","[9.9233,9.8286]",309.40,1024.34
54,algoQD,54,344/400,100,8,[0.9053],[0.1328],[0.0813],[0.9998],"[-9.9741,-9.8979]","[9.9233,9.9979]",311.42,1024.48
55,algoQD,55,346/400,100,5,[0.9031],[0.1394],[0.0813],[0.9998],"[-9.9741,-9.8979]","[9.9233,9.9979]",312.48,1025.62
56,algoQD,56,346/400,100,7,[0.9045],[0.1376],[0.0813],[0.9998],"[-9.7346,-9.8979]","[9.9233,9.9979]",312.97,1023.74
57,algoQD,57,347/400,100,9,[0.9058],[0.1374],[0.0813],[0.9998],"[-9.7346,-9.7758]","[9.9233,9.9979]",314.32,1024.72
58,algoQD,58,351/400,100,14,[0.9053],[0.1364],[0.0813],[0.9998],"[-9.7346,-9.7758]","[9.9233,9.9979]",317.76,1023.56
59,algoQD,59,353/400,100,12,[0.9064],[0.1355],[0.0813],[0.9998],"[-9.7346,-9.7758]","[9.9233,9.9979]",319.97,1024.36
60,algoQD,60,353/400,100,7,[0.9076],[0.1352],[0.0813],[0.9998],"[-9.7346,-9.7758]","[9.9233,9.9979]",320.37,1024.46
61,algoQD,61,353/400,100,8,[0.9098],[0.1324],[0.0813],[0.9998],"[-9.7346,-9.9305]","[9.9233,9.9979]",321.14,1024.18
62,algoQD,62,353/400,100,6,[0.9103],[0.132],[0.0813],[0.9998],"[-9.7346,-9.9305]","[9.9233,9.9979]",321.35,1024.15
63,algoQD,63,355/400,100,9,[0.913],[0.1247],[0.1297],[0.9998],"[-9.8720,-9.9305]","[9.9233,9.9979]",324.12,1024.78
64,algoQD,64,355/400,100,6,[0.9145],[0.1233],[0.1297],[0.9998],"[-9.8720,-9.9305]","[9.9233,9.9979]",324.66,1025.06
65,algoQD,65,356/400,100,5,[0.9149],[0.1209],[0.1297],[0.9998],"[-9.8720,-9.9305]","[9.9233,9.9979]",325.69,1023.63
66,algoQD,66,357/400,100,7,[0.9162],[0.1206],[0.1297],[0.9998],"[-9.8720,-9.9305]","[9.9233,9.9979]",327.09,1023.53
67,algoQD,67,357/400,100,4,[0.9168],[0.1198],[0.1297],[0.9998],"[-9.8720,-9.9305]","[9.9233,9.9208]",327.28,1024.48
68,algoQD,68,359/400,100,8,[0.9169],[0.1197],[0.1297],[0.9998],"[-9.8720,-9.9305]","[9.9233,9.9208]",329.16,1023.90
69,algoQD,69,360/400,100,10,[0.9182],[0.1188],[0.1297],[0.9998],"[-9.8720,-9.9305]","[9.9233,9.9208]",330.54,1024.71
70,algoQD,70,361/400,100,4,[0.9173],[0.1204],[0.1297],[0.9998],"[-9.8720,-9.9305]","[9.9233,9.9208]",331.15,1025.44
71,algoQD,71,362/400,100,6,[0.9173],[0.1218],[0.1297],[0.9998],"[-9.8720,-9.9305]","[9.9233,9.9208]",332.06,1024.34
72,algoQD,72,362/400,100,5,[0.9181],[0.1216],[0.1297],[0.9998],"[-9.8720,-9.9305]","[9.9233,9.9208]",332.36,1023.95
73,algoQD,73,362/400,100,8,[0.9189],[0.1217],[0.1297],[0.9998],"[-9.8720,-9.9305]","[9.9233,9.9208]",332.65,1024.85
74,algoQD,74,362/400,100,9,[0.9203],[0.1214],[0.1297],[0.9998],"[-9.8720,-9.9305]","[9.9233,9.9208]",333.13,1024.13
75,algoQD,75,362/400,100,4,[0.9214],[0.1188],[0.1297],[0.9998],"[-9.8720,-9.9305]","[9.9233,9.9208]",333.55,1024.68
76,algoQD,76,362/400,100,5,[0.9221],[0.1185],[0.1297],[0.9998],"[-9.8720,-9.9305]","[9.9233,9.9208]",333.80,1023.36
77,algoQD,77,364/400,100,9,[0.9218],[0.1187],[0.1297],[0.9998],"[-9.8720,-9.9305]","[9.9233,9.9208]",335.55,1025.87
78,algoQD,78,365/400,100,6,[0.9205],[0.1215],[0.1297],[0.9998],"[-9.8720,-9.9305]","[9.9233,9.9208]",335.98,1025.51
79,algoQD,79,365/400,100,7,[0.9215],[0.1213],[0.1297],[0.9998],"[-9.8720,-9.9305]","[9.9233,9.9208]",336.33,1024.42
80,algoQD,80,365/400,100,5,[0.9219],[0.1214],[0.1297],[0.9998],"[-9.8720,-9.9305]","[9.9233,9.9208]",336.48,1023.45
81,algoQD,81,365/400,100,6,[0.9245],[0.1141],[0.4144],[0.9998],"[-9.8720,-9.9305]","[9.9233,9.9208]",337.43,1024.16
82,algoQD,82,366/400,100,9,[0.9253],[0.1139],[0.4144],[0.9998],"[-9.8720,-9.9305]","[9.9233,9.9208]",338.65,1025.58
83,algoQD,83,366/400,100,8,[0.9279],[0.1099],[0.4144],[0.9998],"[-9.8720,-9.9305]","[9.9233,9.9208]",339.61,1024.22
84,algoQD,84,367/400,100,7,[0.9283],[0.1098],[0.4144],[0.9998],"[-9.8720,-9.9305]","[9.9233,9.9208]",340.67,1025.04
85,algoQD,85,368/400,100,7,[0.9292],[0.11],[0.4144],[0.9998],"[-9.8720,-9.9305]","[9.9233,9.9208]",341.96,1024.42
86,algoQD,86,368/400,100,4,[0.9298],[0.1099],[0.4144],[0.9998],"[-9.8720,-9.9305]","[9.9233,9.9208]",342.17,1023.89
87,algoQD,87,369/400,100,8,[0.9308],[0.108],[0.4144],[0.9998],"[-9.8720,-9.9305]","[9.9233,9.9208]",343.46,1023.65
88,algoQD,88,370/400,100,6,[0.9316],[0.1069],[0.4144],[0.9998],"[-9.8720,-9.9305]","[9.9233,9.9208]",344.69,1022.86
89,algoQD,89,370/400,100,6,[0.9326],[0.1066],[0.4144],[0.9998],"[-9.8720,-9.9305]","[9.9233,9.9208]",345.04,1022.65
90,algoQD,90,370/400,100,7,[0.9338],[0.1054],[0.4144],[0.9998],"[-9.8720,-9.9305]","[9.9233,9.9208]",345.52,1021.52
91,algoQD,91,370/400,100,5,[0.9341],[0.1054],[0.4144],[0.9998],"[-9.8720,-9.9305]","[9.9233,9.9208]",345.61,1020.91
92,algoQD,92,372/400,100,8,[0.9323],[0.1094],[0.4144],[0.9998],"[-9.9963,-9.9305]","[9.9233,9.9208]",346.83,1020.11
93,algoQD,93,373/400,100,5,[0.933],[0.108],[0.4144],[0.9998],"[-9.9963,-9.9305]","[9.9233,9.9208]",348.01,1021.30
94,algoQD,94,373/400,100,4,[0.9341],[0.1062],[0.4144],[0.9998],"[-9.9963,-9.9305]","[9.9233,9.9208]",348.42,1019.88
95,algoQD,95,374/400,100,8,[0.9356],[0.1025],[0.4144],[0.9998],"[-9.9963,-9.9305]","[9.5783,9.9208]",349.92,1020.47
96,algoQD,96,374/400,100,7,[0.9369],[0.0998],[0.4144],[0.9998],"[-9.9494,-9.9305]","[9.5783,9.9208]",350.41,1020.43
97,algoQD,97,374/400,100,10,[0.9392],[0.0978],[0.4144],[0.9998],"[-9.9494,-9.9305]","[9.5783,9.9208]",351.26,1021.61
98,algoQD,98,374/400,100,2,[0.9392],[0.0978],[0.4144],[0.9998],"[-9.9494,-9.9305]","[9.5783,9.9208]",351.27,1020.32
99,algoQD,99,374/400,100,3,[0.9394],[0.0978],[0.4144],[0.9998],"[-9.9494,-9.9305]","[9.5783,9.9208]",351.32,10.44
