,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.132358, -9.694431)]",[],"[(-9.682587, -7.09062)]",[],"[(-9.192571, -5.2086024)]","[(-9.654947, -4.982252)]","[(-9.501418, -3.8279042)]","[(-9.976192, -2.5879085)]","[(-9.515481, -1.9719195)]","[(-9.671587, -0.8752887)]","[(-9.375332, 0.5148784)]","[(-9.158869, 1.0040187)]",[],"[(-9.486581, 3.4350154)]","[(-9.934771, 4.2441206)]",[],[],"[(-9.5956, 7.138539)]",[],[]
1,"[(-8.489926, -9.21411)]",[],"[(-8.518305, -7.231792)]","[(-8.07265, -6.5357833)]","[(-8.278935, -5.746484)]","[(-8.687311, -4.436323)]","[(-8.969846, -3.2309918)]","[(-8.515953, -2.9292905)]","[(-8.290582, -1.3621602)]","[(-8.301419, -0.9721822)]","[(-8.51622, 0.6778194)]","[(-8.921869, 1.229189)]","[(-8.890412, 2.7760258)]","[(-8.37506, 3.1504395)]","[(-8.935569, 4.699333)]","[(-8.11642, 5.671882)]","[(-8.040887, 6.9633923)]","[(-8.277203, 7.312666)]",[],[]
2,"[(-7.884171, -9.115865)]","[(-7.273299, -8.67474)]","[(-7.1341376, -7.2407937)]","[(-7.35494, -6.6474237)]","[(-7.2997975, -5.8966384)]","[(-7.2562685, -4.7629223)]","[(-7.7954493, -3.3619165)]","[(-7.026747, -2.7746103)]","[(-7.2342424, -1.1087786)]","[(-7.8631725, -0.73910874)]","[(-7.150888, 0.7231219)]","[(-7.8479548, 1.9341056)]","[(-7.808762, 2.8303227)]","[(-7.6720457, 3.690222)]","[(-7.3343863, 4.0955205)]","[(-7.207945, 5.485905)]","[(-7.3638716, 6.1306806)]","[(-7.555423, 7.5167375)]","[(-7.5416684, 8.7737875)]",[]
3,"[(-6.1800404, -9.084895)]","[(-6.9829955, -8.989762)]","[(-6.83462, -7.481422)]","[(-6.2096353, -6.4561567)]","[(-6.508509, -5.989217)]","[(-6.3628902, -4.2018948)]","[(-6.572372, -3.9425642)]","[(-6.5182924, -2.7840207)]","[(-6.19916, -1.4199928)]","[(-6.0277343, -0.772761)]","[(-6.9832234, 0.3170086)]","[(-6.5758033, 1.7878184)]","[(-6.6265616, 2.0720572)]","[(-6.037951, 3.4388793)]","[(-6.7806215, 4.4607224)]","[(-6.042971, 5.5010953)]","[(-6.4785, 6.7078514)]","[(-6.3494587, 7.77456)]","[(-6.3802195, 8.909233)]",[]
4,"[(-5.5068083, -9.202809)]","[(-5.443838, -8.509351)]","[(-5.0702076, -7.2640185)]","[(-5.419899, -6.868889)]","[(-5.3332143, -5.6610923)]","[(-5.436453, -4.9679055)]","[(-5.8022513, -3.9827883)]","[(-5.7970405, -2.0583465)]","[(-5.138662, -1.8514771)]","[(-5.53637, -0.818526)]","[(-5.0479646, 0.83366764)]","[(-5.9580956, 1.2240435)]","[(-5.5290136, 2.0485618)]","[(-5.0604377, 3.491101)]","[(-5.0585413, 4.958593)]","[(-5.583519, 5.6851935)]","[(-5.5319657, 6.848937)]","[(-5.5563993, 7.515904)]","[(-5.6782513, 8.661343)]","[(-5.5163655, 9.441818)]"
5,"[(-4.238231, -9.060768)]","[(-4.3212137, -8.471096)]","[(-4.38712, -7.1226883)]","[(-4.8137193, -6.14659)]","[(-4.643365, -5.428467)]","[(-4.0250764, -4.804105)]","[(-4.655059, -3.1291146)]","[(-4.3326073, -2.5429747)]","[(-4.2347636, -1.193946)]","[(-4.25722, -0.27714354)]","[(-4.66726, 0.6461781)]","[(-4.656476, 1.5107493)]","[(-4.970418, 2.218178)]","[(-4.386766, 3.5362442)]","[(-4.205521, 4.5488486)]","[(-4.2582517, 5.6683006)]","[(-4.449605, 6.552948)]","[(-4.519718, 7.765188)]","[(-4.64033, 8.120387)]","[(-4.3622484, 9.987688)]"
6,"[(-3.3578427, -9.385767)]","[(-3.9636645, -8.94151)]","[(-3.901479, -7.6266975)]","[(-3.0215778, -6.1302924)]","[(-3.95198, -5.3238187)]","[(-3.412583, -4.40262)]","[(-3.0564663, -3.4237897)]","[(-3.5861118, -2.8507056)]","[(-3.7098486, -1.1105363)]","[(-3.411818, -0.20771335)]","[(-3.023894, 0.85409963)]","[(-3.0892408, 1.492618)]","[(-3.8452005, 2.5039454)]","[(-3.5415077, 3.21015)]","[(-3.0299065, 4.720607)]","[(-3.0138898, 5.745871)]","[(-3.600876, 6.614848)]","[(-3.0692954, 7.1873083)]","[(-3.2858584, 8.008991)]","[(-3.1022742, 9.816575)]"
7,"[(-2.1018922, -9.670927)]","[(-2.950428, -8.479283)]","[(-2.6718633, -7.0866575)]","[(-2.7078125, -6.5694337)]","[(-2.462255, -5.68816)]","[(-2.0152028, -4.5577774)]","[(-2.4079578, -3.2554002)]","[(-2.2921007, -2.1460218)]","[(-2.4161804, -1.5434805)]","[(-2.476737, -0.13606966)]","[(-2.2595816, 0.8825306)]","[(-2.9633489, 1.7730482)]","[(-2.6696243, 2.5491781)]","[(-2.1965427, 3.5495949)]","[(-2.4304595, 4.7129736)]","[(-2.6120327, 5.6157823)]","[(-2.2865756, 6.6337714)]","[(-2.4850948, 7.1291285)]","[(-2.1703122, 8.798077)]","[(-2.5550683, 9.327903)]"
8,"[(-1.3977506, -9.32735)]","[(-1.4441339, -8.775848)]","[(-1.7442021, -7.307853)]","[(-1.0366232, -6.294592)]","[(-1.6294584, -5.091021)]","[(-1.8520653, -4.564334)]","[(-1.7036483, -3.4164906)]","[(-1.0624957, -2.4088993)]","[(-1.1174765, -1.535683)]","[(-1.12852, -0.69586587)]","[(-1.9860668, 0.5661998)]","[(-1.3022128, 1.0258512)]","[(-1.6994336, 2.693585)]","[(-1.0015407, 3.1763644)]","[(-1.7617046, 4.033196)]","[(-1.2204989, 5.576434)]","[(-1.4692652, 6.553207)]","[(-1.7284108, 7.5487046)]","[(-1.451666, 8.71799)]","[(-1.5785992, 9.256679)]"
9,"[(-0.24375892, -9.356528)]","[(-0.9579813, -8.092577)]","[(-0.4380015, -7.9800925)]","[(-0.16849189, -6.361172)]","[(-0.6884756, -5.0395103)]","[(-0.5665658, -4.2302246)]","[(-0.24123786, -3.8432283)]","[(-0.81408095, -2.8044202)]","[(-0.8298295, -1.2359982)]","[(-0.12912641, -0.4011455)]","[(-0.6086825, 0.6061462)]","[(-0.5059703, 1.0181973)]","[(-0.6116787, 2.7459304)]","[(-0.704884, 3.0387614)]","[(-0.9752311, 4.0628586)]","[(-0.6654008, 5.4353213)]","[(-0.56161845, 6.9140244)]","[(-0.5761744, 7.434559)]","[(-0.4598433, 8.727979)]","[(-0.816946, 9.776739)]"
