,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,42/400,100,67,[0.6893],[0.2648],[0.0862],[0.9985],"[-4.2247,-7.0867]","[7.0967,4.5971]",28.95,1168.52
1,algoQD,1,70/400,100,46,[0.7068],[0.2655],[0.0602],[0.9985],"[-4.8118,-8.1455]","[8.9800,6.8410]",49.48,604.54
2,algoQD,2,89/400,100,36,[0.7143],[0.2554],[0.0512],[0.9998],"[-5.6854,-9.0740]","[8.9800,6.8410]",63.58,605.09
3,algoQD,3,104/400,100,30,[0.7279],[0.2453],[0.0202],[0.9998],"[-5.6854,-9.0740]","[8.9800,6.8410]",75.70,612.49
4,algoQD,4,119/400,100,36,[0.7382],[0.2467],[0.0004],[0.9998],"[-5.6854,-9.7677]","[8.9800,7.0693]",87.85,620.51
5,algoQD,5,129/400,100,29,[0.7587],[0.2341],[0.0004],[0.9998],"[-5.7386,-9.7677]","[8.9800,7.0693]",97.87,622.78
6,algoQD,6,143/400,100,25,[0.7604],[0.2393],[0.0004],[0.9998],"[-5.7386,-9.7677]","[9.5391,7.7256]",108.74,625.56
7,algoQD,7,155/400,100,25,[0.7733],[0.2294],[0.0004],[0.9998],"[-7.2029,-9.7677]","[9.5391,7.7256]",119.86,632.01
8,algoQD,8,166/400,100,27,[0.7768],[0.2156],[0.0602],[0.9998],"[-7.2029,-9.7677]","[9.5391,8.9092]",128.94,627.93
9,algoQD,9,176/400,100,25,[0.7907],[0.2058],[0.0602],[0.9998],"[-7.2029,-9.7677]","[9.5391,8.9092]",139.17,626.32
10,algoQD,10,185/400,100,18,[0.7883],[0.2082],[0.0602],[0.9998],"[-8.4899,-9.7677]","[9.5391,8.9092]",145.83,625.93
11,algoQD,11,191/400,100,23,[0.793],[0.2075],[0.0602],[0.9998],"[-8.4899,-9.7677]","[9.5391,8.9092]",151.46,623.88
