,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
32,algoQD,32,332/400,100,11,[0.817],[0.2085],[0.0052],[0.9999],"[-9.9503,-9.7458]","[9.9396,9.9854]",271.24,630.89
33,algoQD,33,334/400,100,9,[0.8182],[0.2092],[0.0052],[0.9999],"[-9.9503,-9.7458]","[9.9396,9.9854]",273.29,635.75
34,algoQD,34,337/400,100,19,[0.8267],[0.2038],[0.0052],[0.9999],"[-9.9503,-9.7458]","[9.9396,9.9854]",278.61,622.88
35,algoQD,35,340/400,100,11,[0.8291],[0.2002],[0.0052],[0.9999],"[-9.9503,-9.7458]","[9.9396,9.9854]",281.90,620.09
36,algoQD,36,341/400,100,16,[0.8351],[0.1948],[0.0052],[0.9999],"[-9.9503,-9.7458]","[9.9887,9.9854]",284.75,628.46
37,algoQD,37,344/400,100,14,[0.8359],[0.1938],[0.0052],[0.9999],"[-9.9503,-9.7458]","[9.9887,9.9854]",287.56,627.67
38,algoQD,38,345/400,100,8,[0.8395],[0.1914],[0.0052],[0.9999],"[-9.9503,-9.7458]","[9.9887,9.9854]",289.62,626.78
39,algoQD,39,345/400,100,11,[0.8466],[0.1847],[0.0052],[0.9999],"[-9.9503,-9.7458]","[9.9887,9.9854]",292.09,618.64
40,algoQD,40,346/400,100,11,[0.8486],[0.1839],[0.0052],[0.9999],"[-9.9503,-9.7458]","[9.9887,9.9854]",293.62,620.15
41,algoQD,41,346/400,100,9,[0.8519],[0.1806],[0.0052],[0.9999],"[-9.9503,-9.7458]","[9.9887,9.9854]",294.77,622.20
42,algoQD,42,349/400,100,11,[0.8508],[0.1821],[0.0052],[0.9999],"[-9.9503,-9.7458]","[9.9887,9.9854]",296.92,617.72
43,algoQD,43,349/400,100,7,[0.8531],[0.1797],[0.0052],[0.9999],"[-9.9503,-9.7458]","[9.9887,9.9854]",297.75,591.70
44,algoQD,44,352/400,100,6,[0.8509],[0.1819],[0.0052],[0.9999],"[-9.9503,-9.7458]","[9.9887,9.9854]",299.53,587.32
45,algoQD,45,355/400,100,8,[0.8525],[0.1806],[0.0052],[0.9999],"[-9.9503,-9.7458]","[9.9887,9.9854]",302.63,586.63
46,algoQD,46,356/400,100,7,[0.8537],[0.1805],[0.0052],[0.9999],"[-9.9503,-9.7458]","[9.9887,9.9854]",303.91,582.96
47,algoQD,47,359/400,100,10,[0.8543],[0.18],[0.0052],[0.9999],"[-9.9503,-9.7458]","[9.9887,9.9854]",306.70,586.74
48,algoQD,48,362/400,100,14,[0.8556],[0.1805],[0.0052],[0.9999],"[-9.9503,-9.7458]","[9.9887,9.9854]",309.73,588.23
49,algoQD,49,364/400,100,7,[0.8564],[0.18],[0.0052],[0.9999],"[-9.9503,-9.7458]","[9.9887,9.9854]",311.74,578.56
50,algoQD,50,365/400,100,10,[0.8576],[0.1783],[0.0052],[0.9999],"[-9.9503,-9.7458]","[9.9887,9.9854]",313.03,582.32
51,algoQD,51,365/400,100,8,[0.8606],[0.176],[0.0052],[0.9999],"[-9.9503,-9.7458]","[9.9887,9.9854]",314.13,585.10
52,algoQD,52,365/400,100,7,[0.8638],[0.1735],[0.0052],[0.9999],"[-9.9503,-9.7458]","[9.9887,9.9854]",315.29,572.36
53,algoQD,53,365/400,100,7,[0.865],[0.1738],[0.0052],[0.9999],"[-9.9503,-9.7458]","[9.9887,9.9854]",315.71,569.36
54,algoQD,54,366/400,100,10,[0.8692],[0.1664],[0.0052],[0.9999],"[-9.9503,-9.7458]","[9.9887,9.9854]",318.14,581.94
55,algoQD,55,367/400,100,8,[0.8722],[0.1642],[0.0052],[0.9999],"[-9.9503,-9.7458]","[9.9887,9.9854]",320.11,573.67
56,algoQD,56,369/400,100,8,[0.8737],[0.1635],[0.0052],[0.9999],"[-9.9503,-9.8717]","[9.9887,9.9854]",322.41,583.08
57,algoQD,57,372/400,100,10,[0.8732],[0.1632],[0.0052],[0.9999],"[-9.9503,-9.8717]","[9.9887,9.9854]",324.84,580.86
58,algoQD,58,372/400,100,4,[0.8755],[0.1568],[0.0436],[0.9999],"[-9.9503,-9.8717]","[9.9887,9.9854]",325.67,584.92
59,algoQD,59,373/400,100,5,[0.876],[0.1567],[0.0436],[0.9999],"[-9.9503,-9.8717]","[9.9887,9.9854]",326.73,586.96
60,algoQD,60,373/400,100,5,[0.8775],[0.1552],[0.0436],[0.9999],"[-9.9503,-9.8717]","[9.9887,9.9854]",327.32,581.21
61,algoQD,61,376/400,100,10,[0.8798],[0.1496],[0.0436],[0.9999],"[-9.9503,-9.8717]","[9.9887,9.9854]",330.81,591.06
62,algoQD,62,378/400,100,8,[0.8789],[0.1544],[0.0436],[0.9999],"[-9.9503,-9.6975]","[9.9887,9.9854]",332.22,588.57
63,algoQD,63,380/400,100,13,[0.8795],[0.1548],[0.0436],[0.9999],"[-9.9503,-9.9124]","[9.9887,9.9854]",334.22,591.55
64,algoQD,64,381/400,100,9,[0.8814],[0.153],[0.0436],[0.9999],"[-9.9503,-9.9124]","[9.9887,9.9854]",335.82,576.72
65,algoQD,65,382/400,100,4,[0.8816],[0.1528],[0.0436],[0.9999],"[-9.9503,-9.9124]","[9.9887,9.9854]",336.76,591.15
66,algoQD,66,382/400,100,8,[0.8846],[0.1511],[0.0436],[0.9999],"[-9.9503,-9.9124]","[9.9887,9.9854]",337.90,597.15
67,algoQD,67,382/400,100,11,[0.8865],[0.1502],[0.0436],[0.9999],"[-9.9503,-9.9924]","[9.9887,9.9854]",338.63,588.99
68,algoQD,68,382/400,100,10,[0.8885],[0.1484],[0.0436],[0.9999],"[-9.9503,-9.9924]","[9.9887,9.9854]",339.42,588.14
69,algoQD,69,382/400,100,9,[0.8903],[0.1473],[0.0436],[0.9999],"[-9.9503,-9.9924]","[9.9887,9.9854]",340.08,584.19
70,algoQD,70,382/400,100,4,[0.8917],[0.1431],[0.0436],[0.9999],"[-9.9503,-9.9924]","[9.9887,9.9854]",340.64,587.86
71,algoQD,71,382/400,100,8,[0.8933],[0.1413],[0.0436],[0.9999],"[-9.9503,-9.9924]","[9.9887,9.9854]",341.24,592.39
72,algoQD,72,384/400,100,13,[0.8939],[0.1415],[0.0436],[0.9999],"[-9.9503,-9.9924]","[9.9887,9.9854]",343.25,595.37
73,algoQD,73,385/400,100,6,[0.8953],[0.1395],[0.0436],[0.9999],"[-9.9503,-9.9924]","[9.9887,9.9854]",344.70,594.26
74,algoQD,74,385/400,100,12,[0.8985],[0.1354],[0.0436],[0.9999],"[-9.9503,-9.9924]","[9.8518,9.9854]",345.92,605.86
75,algoQD,75,385/400,100,6,[0.9],[0.1315],[0.0436],[0.9999],"[-9.9503,-9.9924]","[9.8518,9.9854]",346.52,641.13
76,algoQD,76,386/400,100,10,[0.9028],[0.1294],[0.0436],[0.9999],"[-9.9503,-9.9924]","[9.8518,9.9854]",348.49,638.53
77,algoQD,77,387/400,100,8,[0.9037],[0.1288],[0.0436],[0.9999],"[-9.9503,-9.9924]","[9.8518,9.9854]",349.74,635.67
78,algoQD,78,387/400,100,9,[0.9051],[0.1281],[0.0436],[0.9999],"[-9.9503,-9.9924]","[9.8518,9.9854]",350.27,633.09
79,algoQD,79,387/400,100,13,[0.9106],[0.1169],[0.0798],[0.9999],"[-9.9503,-9.9924]","[9.8518,9.9854]",352.41,631.99
80,algoQD,80,387/400,100,2,[0.911],[0.1166],[0.0798],[0.9999],"[-9.9503,-9.9924]","[9.8518,9.9854]",352.55,637.78
81,algoQD,81,387/400,100,6,[0.9117],[0.1164],[0.0798],[0.9999],"[-9.9503,-9.9924]","[9.8518,9.9854]",352.82,636.23
82,algoQD,82,388/400,100,6,[0.9113],[0.1186],[0.0798],[0.9999],"[-9.9503,-9.9924]","[9.8518,9.9854]",353.57,632.02
83,algoQD,83,388/400,100,5,[0.9118],[0.1185],[0.0798],[0.9999],"[-9.9503,-9.9924]","[9.8518,9.9854]",353.77,634.39
84,algoQD,84,388/400,100,9,[0.9157],[0.1101],[0.0798],[0.9999],"[-9.9503,-9.9924]","[9.8518,9.9854]",355.28,637.41
85,algoQD,85,388/400,100,9,[0.9165],[0.1102],[0.0798],[0.9999],"[-9.9503,-9.9924]","[9.8518,9.9854]",355.60,635.50
86,algoQD,86,388/400,100,5,[0.9171],[0.1101],[0.0798],[0.9999],"[-9.9503,-9.9924]","[9.8793,9.9854]",355.85,631.47
87,algoQD,87,388/400,100,5,[0.9175],[0.1102],[0.0798],[0.9999],"[-9.9503,-9.9924]","[9.8793,9.9854]",356.00,632.67
88,algoQD,88,388/400,100,7,[0.9178],[0.1103],[0.0798],[0.9999],"[-9.9503,-9.9924]","[9.9628,9.9854]",356.10,635.18
89,algoQD,89,388/400,100,7,[0.9194],[0.1071],[0.0798],[0.9999],"[-9.9503,-9.9924]","[9.9628,9.9854]",356.73,632.39
90,algoQD,90,390/400,100,10,[0.9197],[0.106],[0.0798],[0.9999],"[-9.9503,-9.9924]","[9.9628,9.9854]",358.68,626.57
91,algoQD,91,390/400,100,2,[0.9198],[0.106],[0.0798],[0.9999],"[-9.9503,-9.9924]","[9.9628,9.9854]",358.72,631.38
92,algoQD,92,390/400,100,3,[0.92],[0.106],[0.0798],[0.9999],"[-9.9503,-9.9924]","[9.9628,9.9854]",358.81,626.82
93,algoQD,93,390/400,100,8,[0.9211],[0.1058],[0.0798],[0.9999],"[-9.9503,-9.9924]","[9.9628,9.9854]",359.23,622.72
94,algoQD,94,390/400,100,7,[0.9234],[0.1038],[0.0798],[0.9999],"[-9.9503,-9.9924]","[9.9628,9.9854]",360.12,612.24
95,algoQD,95,390/400,100,7,[0.9244],[0.1031],[0.0798],[0.9999],"[-9.9503,-9.9924]","[9.9628,9.9854]",360.51,620.41
96,algoQD,96,390/400,100,3,[0.9248],[0.103],[0.0798],[0.9999],"[-9.9503,-9.9924]","[9.9628,9.9854]",360.66,609.26
97,algoQD,97,391/400,100,5,[0.9235],[0.1067],[0.0798],[0.9999],"[-9.9503,-9.9924]","[9.9628,9.9854]",361.09,597.81
98,algoQD,98,391/400,100,3,[0.9239],[0.1065],[0.0798],[0.9999],"[-9.9503,-9.9924]","[9.9628,9.9854]",361.26,569.09
99,algoQD,99,391/400,100,3,[0.9242],[0.1066],[0.0798],[0.9999],"[-9.9503,-9.9924]","[9.9628,9.9854]",361.36,6.25
