,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.599206, -7.302799)]","[(-9.127931, -6.0180945)]","[(-9.405787, -5.239551)]","[(-9.606755, -4.6664124)]","[(-9.475938, -3.1541038)]","[(-9.784239, -2.7856498)]","[(-9.685596, -1.8791645)]","[(-9.377147, -0.68085706)]","[(-9.6238785, 0.76199645)]","[(-9.172629, 1.5337615)]","[(-9.12153, 2.8021324)]","[(-9.609251, 3.8174963)]","[(-9.950306, 4.484984)]","[(-9.257367, 5.8192377)]","[(-9.507128, 6.234819)]","[(-9.47278, 7.478825)]","[(-9.904167, 8.888308)]","[(-9.180481, 9.217839)]"
1,[],"[(-8.816295, -8.685948)]","[(-8.21401, -7.2644095)]","[(-8.487878, -6.117654)]","[(-8.393018, -5.3873014)]","[(-8.291312, -4.380859)]","[(-8.536386, -3.3829355)]","[(-8.643467, -2.6909637)]","[(-8.877906, -1.8324238)]","[(-8.137071, -0.66434205)]","[(-8.856566, 0.48290133)]","[(-8.814675, 1.3445148)]","[(-8.967662, 2.7547185)]","[(-8.538816, 3.4811904)]","[(-8.399791, 4.972402)]","[(-8.112795, 5.8348923)]","[(-8.229514, 6.196753)]","[(-8.964602, 7.0779734)]","[(-8.393345, 8.367403)]","[(-8.810511, 9.985401)]"
2,"[(-7.3492556, -9.349349)]","[(-7.081067, -8.35458)]","[(-7.413219, -7.781533)]","[(-7.4405603, -6.1810045)]","[(-7.931673, -5.7463875)]","[(-7.1750913, -4.692051)]","[(-7.3783503, -3.6951644)]","[(-7.028628, -2.8441484)]","[(-7.274267, -1.796591)]","[(-7.731272, -0.8747652)]","[(-7.880826, 0.088839546)]","[(-7.131742, 1.2971343)]","[(-7.3051686, 2.572945)]","[(-7.9783926, 3.0954533)]","[(-7.136712, 4.670457)]","[(-7.4454174, 5.452842)]","[(-7.8402743, 6.655449)]","[(-7.687328, 7.732753)]","[(-7.474081, 8.16804)]","[(-7.248748, 9.105931)]"
3,"[(-6.78304, -9.544105)]","[(-6.7809834, -8.143454)]","[(-6.894012, -7.4123683)]","[(-6.2763405, -6.720895)]","[(-6.6921616, -5.097986)]","[(-6.2668147, -4.7612386)]","[(-6.162377, -3.793207)]","[(-6.909767, -2.408147)]","[(-6.9811587, -1.4761629)]","[(-6.1561165, -0.38302946)]","[(-6.1478925, 0.3055673)]","[(-6.414572, 1.9608705)]","[(-6.7308826, 2.8412948)]","[(-6.781988, 3.174253)]","[(-6.4138875, 4.9278374)]","[(-6.234811, 5.2111497)]","[(-6.5734944, 6.2701755)]","[(-6.137184, 7.860108)]","[(-6.3666515, 8.383198)]","[(-6.4399276, 9.247591)]"
4,"[(-5.1257157, -9.077472)]","[(-5.1508393, -8.491889)]","[(-5.346304, -7.2228403)]","[(-5.7650356, -6.381078)]","[(-5.697925, -5.366255)]","[(-5.1470046, -4.5902376)]","[(-5.9647994, -3.7343724)]","[(-5.98591, -2.7245681)]","[(-5.289575, -1.2328035)]","[(-5.8949027, -0.4962633)]","[(-5.0728564, 0.05549518)]","[(-5.8458376, 1.5696055)]","[(-5.1848035, 2.1895514)]","[(-5.991791, 3.59726)]","[(-5.430767, 4.6939173)]","[(-5.5584383, 5.017488)]","[(-5.1142616, 6.91226)]","[(-5.659068, 7.1991673)]","[(-5.5852337, 8.835812)]","[(-5.7104836, 9.495931)]"
5,"[(-4.407324, -9.054984)]","[(-4.0736017, -8.492897)]","[(-4.9010577, -7.3906517)]","[(-4.9760823, -6.158457)]","[(-4.669618, -5.201314)]","[(-4.7580547, -4.594427)]","[(-4.184876, -3.809731)]","[(-4.713338, -2.7835953)]","[(-4.3405323, -1.7871269)]","[(-4.2219815, -0.8994005)]","[(-4.484414, 0.18835288)]","[(-4.7815266, 1.3486603)]","[(-4.4734, 2.7555423)]","[(-4.3059, 3.407041)]","[(-4.5727625, 4.705427)]","[(-4.4489346, 5.2800055)]","[(-4.2696357, 6.453464)]","[(-4.512804, 7.398986)]","[(-4.123367, 8.915269)]","[(-4.3950253, 9.7426605)]"
6,"[(-3.098219, -9.475364)]","[(-3.9867558, -8.059169)]","[(-3.8210416, -7.1168566)]","[(-3.5926955, -6.1306906)]","[(-3.1945627, -5.9579263)]","[(-3.5176983, -4.0551233)]","[(-3.785682, -3.6285057)]","[(-3.7362514, -2.9979615)]","[(-3.3370824, -1.9812995)]","[(-3.6909678, -0.9617977)]","[(-3.6111116, 0.057242956)]","[(-3.2627914, 1.6235318)]","[(-3.9874825, 2.7005215)]","[(-3.4815316, 3.6934443)]","[(-3.0244234, 4.2772617)]","[(-3.5338013, 5.117715)]","[(-3.0595589, 6.1566896)]","[(-3.0569885, 7.721188)]","[(-3.048911, 8.426165)]","[(-3.6197073, 9.561965)]"
7,"[(-2.3984432, -9.647045)]","[(-2.9624588, -8.514299)]","[(-2.1952243, -7.820301)]","[(-2.236187, -6.381439)]","[(-2.1020155, -5.324774)]","[(-2.0313475, -4.1138215)]","[(-2.7400596, -3.2389815)]","[(-2.2323577, -2.1797893)]","[(-2.2436585, -1.3713202)]","[(-2.690736, -0.3749678)]","[(-2.9475622, 0.4912775)]","[(-2.8763707, 1.9911938)]","[(-2.5399542, 2.7250907)]","[(-2.9914718, 3.3025243)]","[(-2.3308668, 4.233334)]","[(-2.8378408, 5.5701823)]","[(-2.300013, 6.514871)]","[(-2.6656492, 7.17354)]","[(-2.0796778, 8.235349)]","[(-2.881754, 9.881331)]"
8,"[(-1.3214059, -9.258701)]","[(-1.9878327, -8.994123)]","[(-1.9936717, -7.8648376)]","[(-1.7552593, -6.2101226)]","[(-1.016687, -5.188826)]","[(-1.8495524, -4.518188)]","[(-1.2974664, -3.061617)]","[(-1.9684936, -2.2942944)]","[(-1.2785048, -1.261027)]","[(-1.7627053, -0.11175017)]","[(-1.1531004, 0.15328394)]","[(-1.6882612, 1.6171063)]","[(-1.2370918, 2.18291)]","[(-1.7121441, 3.814829)]","[(-1.6056591, 4.665525)]","[(-1.149824, 5.039791)]","[(-1.4628836, 6.0963793)]","[(-1.7823461, 7.5787673)]","[(-1.8403076, 8.451197)]","[(-1.1534824, 9.7032585)]"
9,"[(-0.7287065, -9.244182)]","[(-0.6534635, -8.868041)]","[(-0.7578351, -7.003332)]","[(-0.502496, -6.5426497)]","[(-0.04848715, -5.028985)]","[(-0.8466635, -4.1407657)]","[(-0.027433617, -3.0803385)]","[(-0.4722815, -2.5944796)]","[(-0.7889217, -1.1516534)]","[(-0.10428771, -0.07585649)]","[(-0.07015035, 0.18951133)]","[(-0.21193793, 1.3462769)]","[(-0.2560564, 2.7663345)]","[(-0.96281433, 3.9806564)]","[(-0.5241954, 4.285909)]","[(-0.4006032, 5.580417)]","[(-0.072988205, 6.1019993)]","[(-0.56151205, 7.377495)]","[(-0.9294156, 8.352703)]","[(-0.5576596, 9.712441)]"
