,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.37356912599397685,-0.2892772542921549,-0.2967750945034713,0.648536015292448,-0.6173747646953371,0.30044828111606514,0.1610688852874993,-0.44896888706777194,-0.96295302865601,0.4957756197122385,-0.09880426968789435,-0.8410167554189267,-0.9316441938045255,-0.7361475852773924,0.1801595803751168,-0.49449630380327436,-0.2977813373655114,-0.8779778787299197,0.370286957305733,0.26882462741192437,0.34532687190968847,-0.36843008229944973,0.7636665709300863,0.026360137843217224,0.13752144521254728
1,0.4060854888539711,0.051286024067918934,-0.48811379647773245,-0.5152702560700979,0.8432918271618821,-0.7644002196584698,0.5269587869659911,-0.545277001971413,0.1937566525594312,0.09152785549697318,-0.8072819739610715,0.5204195829232161,0.574664381611333,0.7801448615953237,0.9365122584889838,-0.3077673292720875,-0.26034017648310415,-0.3833212658131049,-0.521137907761237,-0.22916879868226792,-0.6143961055687694,0.5211327397341416,0.8454049484217807,-0.32565845499426227,-0.20153213691465788
2,0.4060854888539711,0.051286024067918934,-0.45260509262621995,-0.5152702560700979,0.8507046811819157,-0.7644002196584698,0.5612480764164371,-0.5090264775803881,0.1937566525594312,0.09152785549697318,-0.8072819739610715,0.5204195829232161,0.574664381611333,0.7801448615953237,0.9895104359380522,-0.3077673292720875,-0.1022171764052866,-0.3833212658131049,-0.521137907761237,-0.22916879868226792,-0.4950389944053222,0.5134822941986767,0.8057684440888455,-0.32565845499426227,-0.3132982285467194
3,0.08901015317004335,-0.07985494768805301,-0.7775242026652556,-0.24846628334760945,0.3335233661446859,-0.6146890630672677,-0.3325191460351544,0.5917432845040953,0.6468152587338802,-0.9771011924561099,0.5080325736412108,0.9275089459807138,-0.24144287440236245,-0.7751653015345936,-0.6158889112932924,-0.8658213459957622,0.11253445731310152,0.42819692171408286,0.3249077378414529,-0.2074827380462423,0.23215903325322818,-0.25255937396115824,0.5004769693429396,-0.24373183250101937,0.5876906289903931
4,0.998895300828647,-0.25408561261652163,-0.31210743996397916,-0.007924529982343609,-0.6542154590645415,0.004661666333501069,-0.8895090417213398,0.8673827125755849,-0.3711604410895617,-0.5392944977770111,0.8363868664229097,0.9326451605471846,0.7212893010576411,0.3238711169515609,0.2870003350268058,0.24083965144055197,0.7012918434399764,0.8044072961594919,-0.8085997505432074,0.018058407757948203,0.462314084481539,0.7425813707880355,0.15631787163964783,0.8510349125539698,0.49591625344253076
5,0.7125308216271455,0.6359842065048003,-0.08329761976448702,-0.038799634900184454,-0.2964921311766111,0.6003395727181027,0.8991806541320944,0.5357982654494275,0.28218111438900095,0.8301706306216079,-0.4560453365503503,-0.06677732572127537,0.709585285741015,-0.10885201010967727,0.3745002283515739,-0.1762657735990243,-0.6818878348090038,0.30948325257887643,0.44318816973527575,0.18481916481859617,0.8497243927058116,-0.34987979069165176,-0.4951944929224297,-0.906893670731397,0.84389648528738
6,0.7556948560360344,-0.5187535927773133,-0.5779509580825732,0.9390938090099283,0.04852375051511659,0.25989605602108856,-0.12839509048089748,-0.2703787321813531,0.15636609540956958,-0.5924560769086546,-0.6262286934129564,0.21403525932127443,0.3886762906828405,-0.19208836246217387,-0.720186478402165,-0.7614847139650074,0.009139310742251272,-0.5357460944046655,-0.8263335222324313,-0.8249879508814959,-0.963855641096516,-0.33325982094854156,0.03974856315713371,0.5618693126640775,0.22994138533931263
7,-0.1255410988578145,0.26296539626589355,-0.17390034787757624,0.9931131814890433,-0.17376641968629247,0.2810936940696547,0.7733946006711319,-0.9900770485819252,0.1205822085071353,0.9019733688779283,-0.7366107922860807,-0.14947363516203027,0.5252477777309585,-0.9831014795584723,-0.13533749228500613,0.0010189209385296216,0.4169577459635643,0.5030941661253105,-0.7576883607272007,-0.891740710609259,0.4443994085212981,-0.41930320711985103,-0.24543434091243732,-0.887387771023129,-0.021583776687987166
8,-0.5903299797574162,0.25050684872893125,0.7856603316410604,0.5080605908165925,0.5138433873061607,-0.7111464748382592,0.4907637778725662,0.2929675630575428,-0.49729162197925914,0.05212010570011261,-0.8738516530298257,-0.3122294441862168,0.6745185578678565,-0.1610850009531648,0.15698060773556355,0.40434664618898686,-0.6459243128539511,-0.031073834153717783,0.12570324728347115,-0.4235337991752002,-0.8421532817675836,0.272650363857164,-0.20769797914082666,-0.2918625072368426,-0.31589482015614445
9,0.27577956608267207,0.7415009089312061,0.2850452110762187,0.7557534079502628,0.48348069910346636,0.24521218034942893,-0.5063114867915965,-0.9704971239244402,0.6072484825789459,-0.9051154636966106,0.6889654105319172,0.3842586117735831,0.11563789193172225,-0.500324471855653,0.6664982659822234,-0.18070305031675926,-0.4732542336494596,0.6127252390170974,0.5907744449939705,0.45192381354276834,0.8385435076100451,-0.7396777089819919,0.05053793846066523,-0.2102556784527707,-0.4382255103114219
10,-0.019531083154876283,-0.9827912337933562,0.30667821599453204,0.2958922183600359,-0.7858510459216974,-0.9986649442546969,0.6361257771663209,0.6477763015749671,-0.6904163726523194,-0.7792650430701307,-0.6286552626506219,0.5268728708450459,-0.3994495812901093,0.7728152522930778,-0.7706576660942535,-0.023369565068487086,0.49751382520659004,-0.6098628713804417,-0.7195243963092606,-0.7093305225300597,0.12195156186571898,-0.03892892281724469,-0.7184601885427491,-0.12949838780162737,0.8133173436978356
11,0.9974077893966169,-0.25408561261652163,-0.31210743996397916,-0.007924529982343609,-0.5650577851698297,0.0023135969348369034,-0.8544577364954458,0.838296559606583,-0.2719307292059465,-0.5392944977770111,0.8363868664229097,0.9326451605471846,0.8351534533857998,0.3238711169515609,0.2870003350268058,0.24083965144055197,0.7012918434399764,0.6083679227049583,-0.71065151498129,0.018058407757948203,0.462314084481539,0.7425813707880355,0.18575683912819407,0.8510349125539698,0.49591625344253076
12,0.7125308216271455,0.5849383977100779,-0.08329761976448702,-0.038799634900184454,-0.13008250348028327,0.584336786371606,0.8202252121646281,0.4207665655205519,0.5505296525111203,0.7726686076044122,-0.4560453365503503,-0.06677732572127537,0.709585285741015,-0.10885201010967727,0.3745002283515739,-0.1762657735990243,-0.6818878348090038,0.30948325257887643,0.2716661762385455,0.18481916481859617,0.8497243927058116,-0.34987979069165176,-0.5518954784963874,-0.906893670731397,0.84389648528738
13,-0.1255410988578145,0.2881004338051203,-0.2965661495463765,0.9931131814890433,-0.11980249650925523,0.2810936940696547,0.8137010438283452,-0.9927102741500473,0.0018529818388350883,0.9019733688779283,-0.8090622621542549,-0.14947363516203027,0.557066144596432,-0.9831014795584723,-0.13533749228500613,-0.025168117997871997,0.4169577459635643,0.5030941661253105,-0.7576883607272007,-0.891740710609259,0.4443994085212981,-0.41930320711985103,-0.24543434091243732,-0.887387771023129,-0.021583776687987166
14,0.9795985996761947,0.5899645391959423,-0.22462472998152894,0.1913295906111918,0.583079548676233,0.2919326833346203,0.14820846070493587,-0.9061047357882119,0.2157003492136691,-0.5649762465860413,-0.9544898588082904,0.011439525387583194,-0.2507215352690191,0.3399002663747397,0.36853297671383944,0.4160645998496153,-0.34630418009673103,-0.5436198721150491,0.8327015844204988,0.3814754473346216,0.40811572285013087,0.33200959107251204,0.9303359557201945,-0.4015519673080232,-0.43981855211577536
15,0.9511467615248062,-0.1403671127149826,-0.2959627861017686,-0.3869341424008068,-0.5803874831039935,-0.49632576991503363,0.6156777085991363,-0.6375814338205081,-0.8271770005812669,-0.10112935385132293,0.9821944682217418,0.08794249714246605,0.7647749710957912,-0.6936843231296159,0.10005171525432877,-0.31041484595395774,-0.4902738842885963,-0.22512124154284252,0.9283567797188919,0.23274799026906368,-0.4862370035730057,-0.0881327313157736,0.9803606991262852,-0.02009540408364252,0.07972204847451625
16,0.7125308216271455,0.5849383977100779,-0.08329761976448702,-0.038799634900184454,-0.19686712030374176,0.584336786371606,0.8202252121646281,0.4207665655205519,0.5505296525111203,0.9329278595299895,-0.4673353779498808,-0.06677732572127537,0.775801323824697,-0.10885201010967727,0.3745002283515739,-0.15990619851372934,-0.6716958678279745,0.30948325257887643,0.32608355241240505,0.18481916481859617,0.8497243927058116,-0.34987979069165176,-0.6246857934798802,-0.906893670731397,0.8671497820024434
17,0.8076613052164392,-0.8855116599183468,-0.2738867769141198,-0.6535502410950549,0.12740950808933982,-0.50023759471552,0.43278079962835947,0.52678577050144,-0.45866558308440064,0.43971426190920204,0.013059916400206317,0.2735388584476832,-0.5303885509305231,-0.2918059237573565,0.69991933665731,-0.3502858956013195,0.9844441258632828,0.2769971381313292,-0.5325088830133831,-0.8901474422823885,-0.547414398408425,-0.3938887870296959,0.33138626695326723,0.8407841563670229,0.421073577893901
18,0.4623634639376428,-0.7554631997901196,0.28767156477068623,0.2138667530587457,0.7834314030425193,0.7452573526909538,0.33767883256455633,0.14560367962874032,0.6132548020276944,-0.2598661229447541,-0.589012970027702,-0.794551178510094,0.2835358449199199,0.0017262419208183832,0.8650597401163433,-0.988362732577521,0.06399868033276923,0.06579078748149825,-0.7868564069405641,-0.18750189295109387,0.8632005549370709,-0.9607244934443637,-0.9680074905183866,-0.4231849520987232,-0.45646584710941185
19,0.6341307240547984,-0.1619817295342738,0.028734419118851884,0.3437048407654366,0.661315571796413,0.4060038484871371,-0.9613399945165997,-0.9455417364669043,0.44450931280649364,-0.9582923190506922,-0.824182184344171,-0.9044284380086227,0.05825901841803405,0.27476977010800496,-0.31551707263747786,-0.5489982614953131,-0.44991126140022586,0.8194755797255899,0.8685634283444272,-0.69734308843594,-0.7694436633157986,0.21347108083364885,0.7726465510944174,0.4546140628707176,0.9597649272278541
20,0.20584672909946855,0.07154129837094114,0.6203000308404205,-0.8990738665535611,-0.5580479197482555,-0.5393184585644266,-0.9838746515928367,-0.670188020055372,0.3996540113186917,0.08892294965961955,-0.20236343927239453,-0.5878516622356229,-0.8164247879314173,0.9883550290935017,-0.035766869906134424,-0.060226810318050994,-0.20216098525562054,-0.8513974919099272,-0.9437240107046978,0.8535122825954373,-0.2966524306397733,0.6599044338582349,0.16838236249092708,0.9808914965192415,-0.14856358276815707
