,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,"(0.9187134318881565,)",,"(0.9921760996182759,)","(0.9549200269911025,)","(0.8785996649000379,)","(0.8309611214531792,)","(0.9200985007815891,)","(0.985138996442159,)","(0.9145481533474392,)","(0.9943281948566437,)","(0.9991636804408497,)","(0.9176922215355767,)","(0.8382555643717448,)","(0.6584640926784939,)","(0.626475355360243,)",,
1,,"(0.6305980258517795,)","(0.9936555703481038,)","(0.8946822696261936,)","(0.9961319141917758,)","(0.986010405752394,)","(0.9987224325537681,)","(0.9736017756991916,)","(0.8200845082600912,)","(0.8803956773546007,)","(0.877491929796007,)","(0.9376294665866428,)","(0.9434532112545437,)","(0.9763570891486274,)","(0.6721940358479818,)","(0.9893391715155707,)","(0.7702986187405056,)","(0.7699958801269531,)",,
2,"(0.9826447168986002,)","(0.48918223910861547,)","(0.9655754619174534,)","(0.9986443850729201,)","(0.9869459735022651,)","(0.9985842254426744,)","(0.9570470412572225,)","(0.9517533408270942,)","(0.9800954818725586,)","(0.9733715613683065,)","(0.9947373456425137,)","(0.9804215855068631,)","(0.8950860977172852,)","(0.9834877146614922,)","(0.8602865537007649,)","(0.948700221379598,)","(0.4867136637369791,)","(0.9854056490792169,)","(0.7842185550265842,)","(0.5012173970540365,)"
3,"(0.9158083279927571,)","(0.8546257972717285,)","(0.9887896537780761,)","(0.9906645728482141,)","(0.9957677728599972,)","(0.9918887264198727,)","(0.9922454297542572,)","(0.9523095819685194,)","(0.9957654926511976,)","(0.9883577095137702,)","(0.9292456732855903,)","(0.9142813152737088,)","(0.9425790786743165,)","(0.994205586777793,)","(0.9601449330647787,)","(0.9500108506944445,)","(0.7913629531860351,)","(0.7754685295952691,)","(0.5859173668755425,)","(0.7590128580729166,)"
4,"(0.9474280516306559,)","(0.9820866107940673,)","(0.9978952805201212,)","(0.9795521312289768,)","(0.9978544000122282,)","(0.9971956464979383,)","(0.9009383201599122,)","(0.9642450014750162,)","(0.9767616113026937,)","(0.9893626001146104,)","(0.9867613580491807,)","(0.9991182632744312,)","(0.9983143667380016,)","(0.9657158586714003,)","(0.9964743607574039,)","(0.8748503790961372,)","(0.9984584636158413,)","(0.9582646952735053,)","(0.9874203152126736,)","(0.8735187530517579,)"
5,"(0.9643433994717068,)","(0.9622107187906901,)","(0.9753757582770454,)","(0.9868441899617513,)","(0.9593168364630805,)","(0.9930407736036513,)","(0.9792807671758864,)","(0.9903046502007379,)","(0.971802478366428,)","(0.9909496386845906,)","(0.9367147710588243,)","(0.9157819906870523,)","(0.9488537788391114,)","(0.9855924752023485,)","(0.9762018786536323,)","(0.9831444051530626,)","(0.9494119432237413,)","(0.9985207920273145,)","(0.9868104166454739,)","(0.9793148716290792,)"
6,"(0.9190875477261014,)","(0.9888191103935242,)","(0.9954902920458052,)","(0.9987848960691028,)","(0.9982034087181091,)","(0.98460304207272,)","(0.9963507546318902,)","(0.9545543564690484,)","(0.9881445500585768,)","(0.9938246137566037,)","(0.9857923295762804,)","(0.9962742123338911,)","(0.9601739115185208,)","(0.9990966452492608,)","(0.999873775906033,)","(0.9972501383887397,)","(0.9709454112582736,)","(0.9408233218722873,)","(0.8382876290215386,)","(0.9088042789035373,)"
7,"(0.9796689775254991,)","(0.9347977002461751,)","(0.9974806702799267,)","(0.9846782088279724,)","(0.9588050630357531,)","(0.9891563733418782,)","(0.983878657552931,)","(0.9930775377485487,)","(0.9994722783565522,)","(0.9758062945471869,)","(0.9954189519087474,)","(0.9992298126220703,)","(0.9834224647945828,)","(0.9988851042257415,)","(0.9979926930533515,)","(0.9635232104195489,)","(0.925946463478936,)","(0.9869942386945089,)","(0.8942632675170898,)","(0.9876168436474271,)"
8,"(0.9614803393681844,)","(0.9525277667575412,)","(0.9668693621953328,)","(0.961452399359809,)","(0.9998657517962986,)","(0.9984783622953627,)","(0.9757682217491997,)","(0.9800496419270833,)","(0.9925762871901195,)","(0.9996786541408963,)","(0.9990276388823986,)","(0.9775413963529799,)","(0.9643381383683947,)","(0.996649961007966,)","(0.9984590548608038,)","(0.9829032010502285,)","(0.9775006029340956,)","(0.9687157524956598,)","(0.9948119375440809,)","(0.9448343806796604,)"
9,"(0.9562848700417412,)","(0.9813821620411343,)","(0.8427512486775717,)","(0.9713874816894531,)","(0.9945979277292888,)","(0.9699086454179552,)","(0.9547385851542155,)","(0.9934873667028216,)","(0.9968965106540256,)","(0.9998993430286646,)","(0.9999690548025278,)","(0.9997731455291311,)","(0.9909432603253259,)","(0.9806360562642416,)","(0.986157394780053,)","(0.9233858002556695,)","(0.9934755000803206,)","(0.9985467460420396,)","(0.8896745469835069,)","(0.968329029613071,)"
