,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
29,algoQD,29,299/400,100,13,[0.8631],[0.1647],[0.0722],[0.9999],"[-9.8165,-9.8653]","[9.8688,9.5789]",258.06,580.95
30,algoQD,30,302/400,100,12,[0.8623],[0.1672],[0.0722],[0.9999],"[-9.8165,-9.8653]","[9.8688,9.5789]",260.41,584.72
31,algoQD,31,307/400,100,14,[0.862],[0.1673],[0.0722],[0.9999],"[-9.8165,-9.8653]","[9.8688,9.9266]",264.64,572.60
32,algoQD,32,309/400,100,10,[0.864],[0.1667],[0.0722],[0.9999],"[-9.8165,-9.8653]","[9.8688,9.9266]",266.97,584.37
33,algoQD,33,313/400,100,17,[0.8672],[0.1628],[0.0722],[0.9999],"[-9.8165,-9.8653]","[9.8688,9.9266]",271.43,588.14
34,algoQD,34,318/400,100,14,[0.8654],[0.1634],[0.0722],[0.9999],"[-9.8165,-9.8653]","[9.8688,9.7514]",275.19,583.20
35,algoQD,35,319/400,100,9,[0.8659],[0.1663],[0.0722],[0.9999],"[-9.8165,-9.8653]","[9.8688,9.9844]",276.21,579.97
36,algoQD,36,323/400,100,9,[0.8641],[0.1669],[0.0722],[0.9999],"[-9.8165,-9.8653]","[9.8688,9.9844]",279.11,579.53
37,algoQD,37,325/400,100,17,[0.8699],[0.161],[0.0722],[0.9999],"[-9.8165,-9.8653]","[9.8688,9.9844]",282.72,581.81
38,algoQD,38,326/400,100,7,[0.8727],[0.1553],[0.0722],[0.9999],"[-9.8165,-9.8653]","[9.8688,9.9844]",284.49,577.60
39,algoQD,39,329/400,100,16,[0.8723],[0.1555],[0.0722],[0.9999],"[-9.8165,-9.8653]","[9.8688,9.9844]",286.99,580.05
40,algoQD,40,332/400,100,5,[0.8719],[0.1551],[0.0722],[0.9999],"[-9.8166,-9.8653]","[9.8688,9.9844]",289.48,580.32
41,algoQD,41,332/400,100,8,[0.8739],[0.1547],[0.0722],[0.9999],"[-9.8166,-9.8653]","[9.8688,9.9844]",290.15,580.03
42,algoQD,42,333/400,100,12,[0.8771],[0.1513],[0.1341],[0.9999],"[-9.9127,-9.8653]","[9.8688,9.9844]",292.07,577.11
43,algoQD,43,334/400,100,9,[0.8776],[0.1514],[0.1341],[0.9999],"[-9.9127,-9.8653]","[9.8688,9.9844]",293.12,583.00
44,algoQD,44,336/400,100,10,[0.8782],[0.1515],[0.1341],[0.9999],"[-9.9127,-9.8653]","[9.8688,9.9844]",295.07,578.73
45,algoQD,45,336/400,100,5,[0.8787],[0.1515],[0.1341],[0.9999],"[-9.9127,-9.8653]","[9.8688,9.9844]",295.24,578.44
46,algoQD,46,337/400,100,6,[0.8795],[0.1518],[0.1341],[0.9999],"[-9.9127,-9.8653]","[9.8688,9.9844]",296.39,582.75
47,algoQD,47,339/400,100,8,[0.8801],[0.1516],[0.1341],[0.9999],"[-9.9127,-9.8653]","[9.8688,9.9844]",298.35,574.53
48,algoQD,48,341/400,100,10,[0.8806],[0.1518],[0.1341],[0.9999],"[-9.9127,-9.8653]","[9.8688,9.9844]",300.30,574.46
49,algoQD,49,342/400,100,12,[0.8823],[0.1518],[0.1341],[0.9999],"[-9.9127,-9.9725]","[9.7454,9.9844]",301.75,575.81
50,algoQD,50,344/400,100,16,[0.8849],[0.1512],[0.1341],[0.9999],"[-9.9127,-9.9725]","[9.7454,9.9844]",304.42,594.92
51,algoQD,51,345/400,100,7,[0.8873],[0.1502],[0.1341],[0.9999],"[-9.9127,-9.9725]","[9.7454,9.9844]",306.12,584.74
52,algoQD,52,347/400,100,6,[0.891],[0.142],[0.1472],[0.9999],"[-9.9127,-9.9725]","[9.7454,9.9844]",309.17,586.88
53,algoQD,53,347/400,100,6,[0.8923],[0.1414],[0.1472],[0.9999],"[-9.8166,-9.9725]","[9.7454,9.9844]",309.62,575.17
54,algoQD,54,347/400,100,7,[0.8955],[0.1356],[0.1472],[0.9999],"[-9.8166,-9.9725]","[9.7454,9.9844]",310.76,580.74
55,algoQD,55,348/400,100,10,[0.8972],[0.1349],[0.1472],[0.9999],"[-9.8166,-9.9725]","[9.7454,9.9844]",312.22,577.27
56,algoQD,56,348/400,100,7,[0.8988],[0.1334],[0.1472],[0.9999],"[-9.8166,-9.9725]","[9.7454,9.9844]",312.78,575.74
57,algoQD,57,349/400,100,8,[0.8988],[0.1342],[0.1472],[0.9999],"[-9.8166,-9.9725]","[9.7454,9.9844]",313.69,577.08
58,algoQD,58,350/400,100,5,[0.8991],[0.1336],[0.1472],[0.9999],"[-9.8166,-9.9725]","[9.7454,9.9844]",314.70,584.81
59,algoQD,59,352/400,100,6,[0.8993],[0.1328],[0.1472],[0.9999],"[-9.8166,-9.9725]","[9.7454,9.9844]",316.57,581.55
60,algoQD,60,352/400,100,6,[0.901],[0.1304],[0.1472],[1.],"[-9.8166,-9.9725]","[9.7454,9.9844]",317.17,576.90
61,algoQD,61,354/400,100,6,[0.9],[0.1313],[0.1472],[1.],"[-9.8166,-9.9725]","[9.7454,9.9844]",318.59,577.77
62,algoQD,62,355/400,100,7,[0.8998],[0.132],[0.1472],[1.],"[-9.8166,-9.9725]","[9.7454,9.9844]",319.42,581.76
63,algoQD,63,357/400,100,6,[0.8998],[0.131],[0.1472],[1.],"[-9.8166,-9.9725]","[9.7454,9.9844]",321.24,578.75
64,algoQD,64,359/400,100,7,[0.9009],[0.1301],[0.1472],[1.],"[-9.8166,-9.9725]","[9.9578,9.9844]",323.43,586.46
65,algoQD,65,359/400,100,6,[0.9011],[0.1301],[0.1472],[1.],"[-9.8166,-9.9725]","[9.9578,9.9844]",323.50,586.53
66,algoQD,66,360/400,100,4,[0.9004],[0.1316],[0.1472],[1.],"[-9.8166,-9.9725]","[9.9578,9.9844]",324.14,591.09
67,algoQD,67,361/400,100,8,[0.9009],[0.1317],[0.1472],[1.],"[-9.8166,-9.9725]","[9.9578,9.9844]",325.22,579.81
68,algoQD,68,361/400,100,6,[0.9018],[0.1313],[0.1472],[1.],"[-9.8166,-9.9725]","[9.9578,9.9844]",325.57,582.71
69,algoQD,69,361/400,100,4,[0.9022],[0.1312],[0.1472],[1.],"[-9.8166,-9.9725]","[9.9578,9.9844]",325.68,585.70
70,algoQD,70,361/400,100,5,[0.9034],[0.1308],[0.1472],[1.],"[-9.8165,-9.9725]","[9.9578,9.9844]",326.12,579.56
71,algoQD,71,361/400,100,7,[0.9043],[0.1308],[0.1472],[1.],"[-9.8165,-9.9725]","[9.9578,9.9844]",326.47,576.57
72,algoQD,72,363/400,100,10,[0.9058],[0.1295],[0.1472],[1.],"[-9.8165,-9.9725]","[9.9578,9.9844]",328.79,587.35
73,algoQD,73,363/400,100,8,[0.9079],[0.1277],[0.1472],[1.],"[-9.8165,-9.9725]","[9.9578,9.9844]",329.56,579.15
74,algoQD,74,365/400,100,10,[0.9079],[0.1277],[0.1472],[1.],"[-9.8165,-9.9725]","[9.9578,9.9844]",331.37,577.35
75,algoQD,75,366/400,100,7,[0.9094],[0.1231],[0.3047],[1.],"[-9.8165,-9.9725]","[9.9578,9.9844]",332.83,582.58
76,algoQD,76,366/400,100,7,[0.9103],[0.1224],[0.3047],[1.],"[-9.8165,-9.9725]","[9.9578,9.9844]",333.18,576.46
77,algoQD,77,366/400,100,4,[0.912],[0.1215],[0.3047],[1.],"[-9.8165,-9.9725]","[9.9578,9.9844]",333.79,586.45
78,algoQD,78,367/400,100,9,[0.914],[0.1194],[0.3047],[1.],"[-9.8165,-9.9725]","[9.9578,9.9844]",335.43,585.55
79,algoQD,79,367/400,100,5,[0.9146],[0.1192],[0.3047],[1.],"[-9.8165,-9.9725]","[9.9578,9.9844]",335.66,585.07
80,algoQD,80,367/400,100,12,[0.9166],[0.115],[0.3209],[1.],"[-9.8165,-9.9725]","[9.9578,9.9844]",336.40,585.66
81,algoQD,81,367/400,100,6,[0.9177],[0.114],[0.3209],[1.],"[-9.8165,-9.9725]","[9.9578,9.9844]",336.81,542.07
82,algoQD,82,367/400,100,6,[0.9196],[0.1112],[0.3209],[1.],"[-9.8165,-9.9725]","[9.9578,9.9844]",337.50,533.76
83,algoQD,83,367/400,100,8,[0.9211],[0.1093],[0.3209],[1.],"[-9.8165,-9.9725]","[9.9578,9.9844]",338.04,592.26
84,algoQD,84,367/400,100,9,[0.9238],[0.1044],[0.3209],[1.],"[-9.8165,-9.9725]","[9.9578,9.9844]",339.02,585.23
85,algoQD,85,367/400,100,5,[0.925],[0.104],[0.3209],[1.],"[-9.8165,-9.9725]","[9.9578,9.9844]",339.47,569.07
86,algoQD,86,367/400,100,4,[0.9255],[0.104],[0.3209],[1.],"[-9.8165,-9.9725]","[9.9578,9.9844]",339.67,583.85
87,algoQD,87,368/400,100,7,[0.9264],[0.1033],[0.3209],[1.],"[-9.8165,-9.9725]","[9.9578,9.9844]",340.91,578.52
88,algoQD,88,368/400,100,3,[0.9268],[0.1021],[0.3209],[1.],"[-9.8165,-9.9725]","[9.9578,9.9844]",341.07,575.34
89,algoQD,89,368/400,100,4,[0.9274],[0.1018],[0.3209],[1.],"[-9.8165,-9.9725]","[9.9578,9.9844]",341.29,567.89
90,algoQD,90,368/400,100,6,[0.9294],[0.0961],[0.4867],[1.],"[-9.8165,-9.9725]","[9.9578,9.9551]",342.02,567.81
91,algoQD,91,369/400,100,5,[0.9291],[0.0976],[0.4867],[1.],"[-9.8165,-9.9725]","[9.9578,9.9551]",342.84,526.75
92,algoQD,92,369/400,100,6,[0.9296],[0.0974],[0.4867],[1.],"[-9.8165,-9.9725]","[9.9578,9.9551]",343.04,574.10
93,algoQD,93,369/400,100,10,[0.9322],[0.0939],[0.4867],[1.],"[-9.8165,-9.9725]","[9.9578,9.9551]",343.97,574.17
94,algoQD,94,371/400,100,10,[0.9326],[0.096],[0.4867],[1.],"[-9.8165,-9.9725]","[9.9578,9.9551]",346.01,574.99
95,algoQD,95,371/400,100,7,[0.934],[0.0943],[0.4867],[1.],"[-9.8165,-9.9725]","[9.9578,9.9551]",346.50,564.96
96,algoQD,96,371/400,100,2,[0.9343],[0.0941],[0.4867],[1.],"[-9.8165,-9.9725]","[9.9578,9.9551]",346.64,571.09
97,algoQD,97,372/400,100,4,[0.9345],[0.0942],[0.4867],[1.],"[-9.8165,-9.9725]","[9.9578,9.9551]",347.64,551.32
98,algoQD,98,374/400,100,8,[0.9339],[0.0988],[0.3451],[1.],"[-9.8165,-9.9725]","[9.9578,9.9551]",349.26,504.08
99,algoQD,99,374/400,100,6,[0.9356],[0.0975],[0.3451],[1.],"[-9.8165,-9.9725]","[9.9578,9.9551]",349.93,5.48
