,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9288649559020996,6.006206774967723
1,algoQD,0,1,0.9993899758491251,5.312556392047554
2,algoQD,0,2,0.9993899758491251,5.861843121005222
3,algoQD,0,3,0.9993899758491251,5.337608024012297
4,algoQD,0,4,0.9993899758491251,5.47936118603684
5,algoQD,0,5,0.9993899758491251,5.342299546930008
6,algoQD,0,5,0.9993899758491251,5.786816057981923
7,algoQD,0,5,0.9993899758491251,4.978602593066171
8,algoQD,0,5,0.9993899758491251,5.250894361059181
9,algoQD,0,5,0.9993899758491251,5.115931467036717
10,algoQD,0,6,0.9993899758491251,5.872580638038926
11,algoQD,0,7,0.9993899758491251,5.883500027935952
12,algoQD,0,8,0.9993899758491251,5.9071150260278955
13,algoQD,0,9,0.9993899758491251,5.309609774965793
14,algoQD,0,9,0.9993899758491251,5.0264733280055225
15,algoQD,0,10,0.9993899758491251,5.541060387971811
16,algoQD,0,11,0.9993899758491251,6.3858790040249005
17,algoQD,0,11,0.9993899758491251,5.115646086051129
18,algoQD,0,11,0.9993899758491251,5.060945627978072
19,algoQD,0,12,0.9993899758491251,5.915939857950434
20,algoQD,0,12,0.9993899758491251,5.159301707986742
21,algoQD,0,13,0.9993899758491251,5.563031489029527
22,algoQD,0,13,0.9993899758491251,6.40464357403107
23,algoQD,0,14,0.9993899758491251,5.85731863300316
24,algoQD,0,15,0.9993899758491251,5.42927689908538
25,algoQD,0,16,0.9993899758491251,5.689589774003252
26,algoQD,0,17,0.9993899758491251,5.898399509023875
27,algoQD,0,18,0.9993899758491251,5.1889316900633276
28,algoQD,0,18,0.9993899758491251,5.735869462019764
29,algoQD,0,19,0.9993899758491251,5.861635759007186
30,algoQD,0,19,0.9993899758491251,5.392545671085827
31,algoQD,0,19,0.9993899758491251,5.7292285149451345
32,algoQD,0,20,0.9993899758491251,5.636787991039455
33,algoQD,0,20,0.9993899758491251,5.502926429035142
34,algoQD,0,20,0.9993899758491251,5.5245728170266375
35,algoQD,0,20,0.9993899758491251,5.8836675439961255
36,algoQD,0,20,0.9993899758491251,5.250058019999415
37,algoQD,0,20,0.9993899758491251,5.033990961033851
38,algoQD,0,20,0.9993899758491251,5.6335971229709685
39,algoQD,0,20,0.9993899758491251,5.520262373029254
40,algoQD,0,20,0.9993899758491251,5.305443492019549
41,algoQD,0,20,0.9993899758491251,5.4502042579697445
42,algoQD,0,20,0.9993899758491251,5.32667404494714
43,algoQD,0,21,0.9993899758491251,6.6151434240164235
44,algoQD,0,21,0.9993899758491251,5.058276947005652
45,algoQD,0,22,0.9993899758491251,5.687142490060069
46,algoQD,0,22,0.9993899758491251,5.499850245891139
47,algoQD,0,22,0.9993899758491251,5.755807391949929
48,algoQD,0,22,0.9993899758491251,6.087180054048076
49,algoQD,0,22,0.9993899758491251,5.978310097940266
50,algoQD,0,22,0.9993899758491251,6.079749204101972
51,algoQD,0,23,0.9993899758491251,6.4950826280983165
52,algoQD,0,24,0.9993899758491251,6.252108621993102
53,algoQD,0,24,0.9993899758491251,5.973406724981032
54,algoQD,0,24,0.9993899758491251,6.162301464006305
55,algoQD,0,25,0.9993899758491251,6.242398956906982
56,algoQD,0,26,0.9993899758491251,6.497060943976976
57,algoQD,0,26,0.9993899758491251,4.965780476923101
58,algoQD,0,26,0.9993899758491251,5.181364061892964
59,algoQD,0,26,0.9993899758491251,5.3510675829602405
60,algoQD,0,27,0.9993899758491251,5.7014090839074925
61,algoQD,0,27,0.9993899758491251,5.817618694971316
62,algoQD,0,28,0.9993899758491251,5.7663718609837815
63,algoQD,0,28,0.9993899758491251,5.855215008952655
64,algoQD,0,28,0.9993899758491251,5.746405689045787
65,algoQD,0,28,0.9993899758491251,5.809482341981493
66,algoQD,0,28,0.9993899758491251,6.312842971063219
67,algoQD,0,28,0.9993899758491251,5.9929361320100725
68,algoQD,0,28,0.9993899758491251,5.6847788139712065
69,algoQD,0,28,0.9993899758491251,5.137932935031131
70,algoQD,0,28,0.9993899758491251,5.310633970075287
71,algoQD,0,29,0.9993899758491251,5.16147507505957
72,algoQD,0,29,0.9993899758491251,5.330038942978717
73,algoQD,0,29,0.9993899758491251,5.806245265994221
74,algoQD,0,29,0.9993899758491251,5.856320195016451
75,algoQD,0,30,0.9993899758491251,6.378122915979475
76,algoQD,0,30,0.9993899758491251,5.709900777088478
77,algoQD,0,30,0.9993899758491251,5.8068222959991544
78,algoQD,0,30,0.9993899758491251,4.89553239394445
79,algoQD,0,30,0.9993899758491251,5.331215203972533
80,algoQD,0,30,0.9993899758491251,6.2917648470029235
81,algoQD,0,30,0.9993899758491251,6.215513100032695
82,algoQD,0,30,0.9993899758491251,5.422103193937801
83,algoQD,0,30,0.9993899758491251,5.474129760987125
84,algoQD,0,30,0.9993899758491251,5.955353636061773
85,algoQD,0,31,0.9993899758491251,5.731083289021626
86,algoQD,0,31,0.9993899758491251,4.961634934996255
87,algoQD,0,32,0.9993899758491251,5.364830463076942
88,algoQD,0,32,0.9993899758491251,5.504915748024359
89,algoQD,0,32,0.9993899758491251,5.57536199700553
90,algoQD,0,32,0.9993899758491251,5.946427397080697
91,algoQD,0,33,0.9993899758491251,5.215603088028729
92,algoQD,0,34,0.9993899758491251,5.810292998910882
93,algoQD,0,34,0.9993899758491251,5.465366363059729
94,algoQD,0,35,0.9993899758491251,6.114056341000833
95,algoQD,0,35,0.9993899758491251,5.839112429996021
96,algoQD,0,35,0.9993899758491251,4.872650332050398
97,algoQD,0,36,0.9993899758491251,5.514298063935712
98,algoQD,0,36,0.9993899758491251,6.0429486819775775
99,algoQD,0,36,0.9993899758491251,6.048111455980688
100,algoQD,1,36,0.9993899758491251,5.216642241925001
101,algoQD,1,36,0.9993899758491251,5.115959865041077
102,algoQD,1,36,0.9993899758491251,5.40718794206623
103,algoQD,1,36,0.9993899758491251,6.021927405963652
104,algoQD,1,37,0.9993899758491251,5.319115562015213
105,algoQD,1,38,0.9993899758491251,5.778222145978361
106,algoQD,1,39,0.9993899758491251,5.519113213056698
107,algoQD,1,40,0.9993899758491251,5.728188051958568
108,algoQD,1,40,0.9993899758491251,5.523914263001643
109,algoQD,1,40,0.9993899758491251,5.260841630049981
110,algoQD,1,40,0.9993899758491251,5.4258953189710155
111,algoQD,1,40,0.9993899758491251,5.763630975969136
112,algoQD,1,40,0.9993899758491251,5.917976562981494
113,algoQD,1,41,0.9993899758491251,5.487173735047691
114,algoQD,1,41,0.9993899758491251,5.321718499995768
115,algoQD,1,41,0.9993899758491251,5.929200138896704
116,algoQD,1,41,0.9993899758491251,5.7056472529657185
117,algoQD,1,41,0.9993899758491251,5.645561721059494
118,algoQD,1,42,0.9993899758491251,5.337978872004896
119,algoQD,1,42,0.9993899758491251,5.952056942973286
120,algoQD,1,42,0.9993899758491251,5.057914805947803
121,algoQD,1,42,0.9993899758491251,5.313147865002975
122,algoQD,1,42,0.9993899758491251,5.829394227010198
123,algoQD,1,42,0.9993899758491251,5.875330228940584
124,algoQD,1,42,0.9993899758491251,5.449872329947539
125,algoQD,1,43,0.9993899758491251,6.145344374934211
126,algoQD,1,43,0.9993899758491251,5.373148849932477
127,algoQD,1,43,0.9993899758491251,5.464064626023173
128,algoQD,1,43,0.9993899758491251,5.745489810942672
129,algoQD,1,43,0.9993899758491251,5.606944688013755
130,algoQD,1,43,0.9993899758491251,5.9884448940865695
131,algoQD,1,43,0.9993899758491251,5.050158121041022
132,algoQD,1,44,0.9993899758491251,5.500552463927306
133,algoQD,1,44,0.9993899758491251,5.242777511011809
134,algoQD,1,44,0.9993899758491251,5.410800719982944
135,algoQD,1,45,0.9993899758491251,6.244334534974769
136,algoQD,1,45,0.9993899758491251,5.308238169993274
137,algoQD,1,45,0.9993899758491251,5.258189308922738
138,algoQD,1,45,0.9993899758491251,5.409777114982717
139,algoQD,1,45,0.9993899758491251,5.062547498964705
140,algoQD,1,45,0.9993899758491251,6.08554932102561
141,algoQD,1,45,0.9993899758491251,6.16724905197043
142,algoQD,1,46,0.9993899758491251,5.788539918954484
143,algoQD,1,46,0.9993899758491251,5.532274038065225
144,algoQD,1,46,0.9993899758491251,6.690991817042232
145,algoQD,1,46,0.9993899758491251,6.063432484981604
146,algoQD,1,46,0.9993899758491251,5.058405303047039
147,algoQD,1,46,0.9993899758491251,5.676448045996949
148,algoQD,1,46,0.9993899758491251,5.9266901559894904
149,algoQD,1,46,0.9993899758491251,5.8395360400900245
150,algoQD,1,46,0.9993899758491251,5.027210716041736
151,algoQD,1,46,0.9993899758491251,6.162239407072775
152,algoQD,1,47,0.9993899758491251,5.436714948969893
153,algoQD,1,48,0.9993899758491251,5.903405584045686
154,algoQD,1,48,0.9993899758491251,5.328120445017703
155,algoQD,1,48,0.9993899758491251,5.404661630047485
156,algoQD,1,48,0.9993899758491251,5.4660034470725805
157,algoQD,1,49,0.9993899758491251,5.7607290130108595
158,algoQD,1,49,0.9993899758491251,5.691584826097824
159,algoQD,1,49,0.9993899758491251,5.198357705026865
160,algoQD,1,49,0.9993899758491251,5.828558720066212
161,algoQD,1,49,0.9993899758491251,5.972517140908167
162,algoQD,1,49,0.9993899758491251,5.091935003059916
163,algoQD,1,49,0.9993899758491251,5.843157430994324
164,algoQD,1,49,0.9993899758491251,5.658433459000662
165,algoQD,1,49,0.9993899758491251,5.325692567974329
166,algoQD,1,50,0.9993899758491251,5.708077955059707
167,algoQD,1,50,0.9993899758491251,6.047402697964571
168,algoQD,1,51,0.9993899758491251,5.699068112997338
169,algoQD,1,51,0.9993899758491251,5.393713523983024
170,algoQD,1,51,0.9993899758491251,6.05109138705302
171,algoQD,1,51,0.9993899758491251,5.808244538027793
172,algoQD,1,52,0.9993899758491251,5.453840257017873
173,algoQD,1,53,0.9993899758491251,5.661333278985694
174,algoQD,1,53,0.9993899758491251,5.831722876988351
175,algoQD,1,53,0.9993899758491251,5.191352769965306
176,algoQD,1,53,0.9993899758491251,5.706599672907032
177,algoQD,1,54,0.9993899758491251,5.950579482014291
178,algoQD,1,55,0.9993899758491251,6.252925325999968
179,algoQD,1,55,0.9993899758491251,5.926341256941669
180,algoQD,1,56,0.9993899758491251,5.877117133932188
181,algoQD,1,56,0.9993899758491251,6.381517976056784
182,algoQD,1,56,0.9993899758491251,5.580337747000158
183,algoQD,1,56,0.9993899758491251,5.069535411894321
184,algoQD,1,56,0.9993899758491251,5.684958825004287
185,algoQD,1,56,0.9993899758491251,5.147395619074814
186,algoQD,1,57,0.9993899758491251,6.287691110977903
187,algoQD,1,57,0.9993899758491251,5.5047498140484095
188,algoQD,1,57,0.9993899758491251,6.35730471892748
189,algoQD,1,57,0.9993899758491251,5.7422665120102465
190,algoQD,1,57,0.9993899758491251,5.975807755952701
191,algoQD,1,58,0.9993899758491251,5.7796675560530275
192,algoQD,1,58,0.9993899758491251,5.867319684009999
193,algoQD,1,58,0.9993899758491251,5.527759348042309
194,algoQD,1,58,0.9993899758491251,5.983474453096278
195,algoQD,1,58,0.9993899758491251,5.288138975040056
196,algoQD,1,59,0.9993899758491251,6.834562295931391
197,algoQD,1,59,0.9993899758491251,5.278435060987249
198,algoQD,1,59,0.9993899758491251,5.002507842029445
199,algoQD,1,59,0.9993899758491251,6.073426196002401
200,algoQD,2,59,0.9993899758491251,5.135866525932215
201,algoQD,2,59,0.9993899758491251,5.542540574911982
202,algoQD,2,59,0.9993899758491251,5.901027881074697
203,algoQD,2,59,0.9993899758491251,5.420836561010219
204,algoQD,2,59,0.9993899758491251,5.350383157958277
205,algoQD,2,59,0.9993899758491251,5.182218841975555
206,algoQD,2,60,0.9993899758491251,6.4209918370470405
207,algoQD,2,60,0.9993899758491251,5.971769388066605
208,algoQD,2,60,0.9993899758491251,6.1659204619936645
209,algoQD,2,61,0.9993899758491251,6.385909914039075
210,algoQD,2,61,0.9993899758491251,5.315040052053519
211,algoQD,2,61,0.9993899758491251,5.899466039962135
212,algoQD,2,61,0.9993899758491251,5.87522471905686
213,algoQD,2,61,0.9993899758491251,5.926440284936689
214,algoQD,2,61,0.9993899758491251,5.803513578954153
215,algoQD,2,61,0.9993899758491251,5.668497053091414
216,algoQD,2,61,0.9993899758491251,5.544482875033282
217,algoQD,2,61,0.9993899758491251,5.409137737005949
218,algoQD,2,61,0.9993899758491251,5.546316738938913
219,algoQD,2,62,0.9993899758491251,6.1738152879988775
220,algoQD,2,62,0.9993899758491251,6.115020522964187
221,algoQD,2,62,0.9993899758491251,5.848379479022697
222,algoQD,2,62,0.9993899758491251,5.389937060070224
223,algoQD,2,62,0.9993899758491251,5.2680509419878945
224,algoQD,2,62,0.9993899758491251,5.458238946972415
225,algoQD,2,62,0.9993899758491251,5.575911424937658
226,algoQD,2,62,0.9993899758491251,5.572938276920468
227,algoQD,2,62,0.9993899758491251,6.203358056023717
228,algoQD,2,62,0.9993899758491251,5.789710410987027
229,algoQD,2,63,0.9993899758491251,5.711418619030155
230,algoQD,2,64,0.9993899758491251,6.073011270957068
