,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.350986, -6.7179375)]",[],"[(-9.476423, -4.232132)]","[(-9.474848, -3.9462016)]","[(-9.452654, -2.8010306)]","[(-9.466425, -1.1502545)]","[(-9.547623, -0.96953285)]","[(-9.816538, 0.22587053)]","[(-9.2507715, 1.047974)]","[(-9.000104, 2.8486307)]","[(-9.234778, 3.513799)]","[(-9.026176, 4.1933537)]","[(-9.302646, 5.3554273)]","[(-9.178207, 6.987183)]","[(-9.302212, 7.2248096)]",[],[]
1,[],"[(-8.532917, -8.554377)]","[(-8.229252, -7.690505)]","[(-8.51891, -6.4028916)]","[(-8.647018, -5.324611)]","[(-8.603321, -4.321578)]","[(-8.777648, -3.580193)]","[(-8.492805, -2.235616)]","[(-8.033746, -1.9978187)]","[(-8.186916, -0.3469319)]","[(-8.341112, 0.16093394)]","[(-8.00689, 1.9648705)]","[(-8.766956, 2.1900098)]","[(-8.324478, 3.0189142)]","[(-8.708551, 4.0536895)]","[(-8.537333, 5.5151415)]","[(-8.333218, 6.099402)]","[(-8.592917, 7.078796)]",[],[]
2,"[(-7.2475286, -9.457473)]","[(-7.6072764, -8.928386)]","[(-7.7363505, -7.4153647)]","[(-7.543013, -6.817107)]","[(-7.286107, -5.360591)]","[(-7.1525636, -4.0223064)]","[(-7.594717, -3.5797193)]","[(-7.9056516, -2.7953782)]","[(-7.0513473, -1.643082)]","[(-7.4513173, -0.9493577)]","[(-7.0978403, 0.83824414)]","[(-7.846693, 1.2537687)]","[(-7.8828287, 2.2538164)]","[(-7.5805936, 3.565606)]","[(-7.4571157, 4.394063)]","[(-7.970407, 5.407202)]","[(-7.6707425, 6.319081)]","[(-7.8321304, 7.002481)]","[(-7.3845305, 8.412743)]","[(-7.9161553, 9.808869)]"
3,"[(-6.1618357, -9.06494)]","[(-6.370382, -8.338098)]","[(-6.671211, -7.4632483)]","[(-6.4422536, -6.4964786)]","[(-6.122803, -5.6715136)]","[(-6.243319, -4.995452)]","[(-6.8642454, -3.2076514)]","[(-6.938725, -2.5404444)]","[(-6.988483, -1.8640696)]","[(-6.5148873, -0.12286608)]","[(-6.740628, 0.78181255)]","[(-6.1558805, 1.2326043)]","[(-6.5559783, 2.5632126)]","[(-6.7546587, 3.932118)]","[(-6.161151, 4.7410274)]","[(-6.188003, 5.2853165)]","[(-6.560388, 6.140909)]","[(-6.0577655, 7.831656)]","[(-6.8879066, 8.118658)]","[(-6.7244816, 9.242321)]"
4,"[(-5.543735, -9.865258)]","[(-5.1274214, -8.147108)]","[(-5.9026785, -7.0792294)]","[(-5.7733006, -6.070544)]","[(-5.935758, -5.129538)]","[(-5.7236004, -4.0803475)]","[(-5.286418, -3.1298501)]","[(-5.3234334, -2.393521)]","[(-5.438376, -1.222147)]","[(-5.537439, -0.24591148)]","[(-5.477337, 0.079328835)]","[(-5.3884273, 1.4093215)]","[(-5.730401, 2.1541083)]","[(-5.6492267, 3.3287125)]","[(-5.890208, 4.952888)]","[(-5.4516253, 5.271989)]","[(-5.095923, 6.7059946)]","[(-5.727966, 7.0280323)]","[(-5.6455874, 8.104874)]","[(-5.301094, 9.025409)]"
5,"[(-4.9838023, -9.972485)]","[(-4.8964505, -8.160849)]","[(-4.065386, -7.459273)]","[(-4.6151533, -6.6873894)]","[(-4.515314, -5.1267495)]","[(-4.0462713, -4.102151)]","[(-4.9697413, -3.8128867)]","[(-4.7212124, -2.9707272)]","[(-4.54228, -1.1488822)]","[(-4.229929, -0.09889206)]","[(-4.615767, 0.19460703)]","[(-4.668484, 1.9878157)]","[(-4.1943364, 2.2649481)]","[(-4.814094, 3.8902898)]","[(-4.7604337, 4.991439)]","[(-4.1291823, 5.5905833)]","[(-4.0354004, 6.854783)]","[(-4.8715205, 7.048307)]","[(-4.6057563, 8.635855)]","[(-4.086021, 9.332819)]"
6,"[(-3.0958664, -9.47312)]","[(-3.4683912, -8.648112)]","[(-3.174834, -7.7642984)]","[(-3.901411, -6.896126)]","[(-3.9050944, -5.888134)]","[(-3.2732034, -4.268594)]","[(-3.237924, -3.6119237)]","[(-3.9284923, -2.6770563)]","[(-3.023269, -1.0968496)]","[(-3.5824533, -0.19112864)]","[(-3.6621988, 0.21285589)]","[(-3.812071, 1.2540197)]","[(-3.7241616, 2.8154986)]","[(-3.3202503, 3.9612727)]","[(-3.9349554, 4.4595804)]","[(-3.808163, 5.217016)]","[(-3.3797488, 6.002322)]","[(-3.3482943, 7.69729)]","[(-3.9739852, 8.159252)]","[(-3.77987, 9.209428)]"
7,"[(-2.3656633, -9.532347)]","[(-2.9802437, -8.5510025)]","[(-2.1815197, -7.637601)]","[(-2.9776142, -6.978873)]","[(-2.9158938, -5.712719)]","[(-2.8345447, -4.680152)]","[(-2.6747248, -3.9595728)]","[(-2.3328948, -2.3460171)]","[(-2.3683298, -1.4626596)]","[(-2.0797348, -0.3670364)]","[(-2.1415522, 0.35688826)]","[(-2.1413338, 1.3312495)]","[(-2.3379092, 2.77967)]","[(-2.14613, 3.953719)]","[(-2.7536318, 4.619412)]","[(-2.9711444, 5.820836)]","[(-2.5600212, 6.7862787)]","[(-2.3453548, 7.8977056)]","[(-2.2155478, 8.125739)]","[(-2.6484253, 9.955141)]"
8,"[(-1.0908978, -9.0150385)]","[(-1.6548386, -8.264225)]","[(-1.0230029, -7.823775)]","[(-1.6190702, -6.304435)]","[(-1.2349912, -5.8887844)]","[(-1.6278881, -4.197675)]","[(-1.760882, -3.2568784)]","[(-1.739611, -2.0708668)]","[(-1.6047807, -1.4977738)]","[(-1.9026254, -0.64160126)]","[(-1.2813284, 0.26891094)]","[(-1.4588372, 1.3750932)]","[(-1.7910736, 2.588477)]","[(-1.647819, 3.36926)]","[(-1.9149462, 4.325056)]","[(-1.0588887, 5.2961006)]","[(-1.9722008, 6.677058)]","[(-1.1599473, 7.0897837)]","[(-1.530453, 8.518612)]","[(-1.6555951, 9.748642)]"
9,"[(-0.30080503, -9.533135)]","[(-0.40167263, -8.498766)]","[(-0.78103906, -7.918384)]","[(-0.44982278, -6.9587317)]","[(-0.25128397, -5.8851833)]","[(-0.07146968, -4.613504)]","[(-0.057354774, -3.8882134)]","[(-0.023730557, -2.4266415)]","[(-0.3033037, -1.028069)]","[(-0.059472367, -0.09693422)]","[(-0.027847687, 0.08965215)]","[(-0.55282915, 1.3258207)]","[(-0.43437508, 2.4897637)]","[(-0.9321548, 3.3382099)]","[(-0.6505972, 4.715888)]","[(-0.17004558, 5.3273816)]","[(-0.22877367, 6.7804317)]","[(-0.60890645, 7.2897224)]","[(-0.82435495, 8.75662)]","[(-0.12366687, 9.048567)]"
