,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,42/400,100,59,[0.6754],[0.2786],[0.0612],[0.9957],"[-5.0909,-4.3207]","[3.8928,5.9303]",28.37,945.96
1,algoQD,1,56/400,100,35,[0.7507],[0.2444],[0.0612],[0.9957],"[-8.7161,-4.3207]","[4.0626,5.9303]",42.04,479.57
2,algoQD,2,70/400,100,30,[0.78],[0.2208],[0.0612],[0.9957],"[-8.7161,-4.9190]","[4.5749,5.9303]",54.60,482.26
3,algoQD,3,79/400,100,24,[0.8002],[0.2082],[0.1064],[0.9957],"[-9.6979,-5.0621]","[4.5749,5.9303]",63.22,482.19
4,algoQD,4,85/400,100,17,[0.8172],[0.1805],[0.2551],[0.9957],"[-9.6979,-5.0621]","[4.5749,5.9499]",69.46,480.53
5,algoQD,5,96/400,100,28,[0.8293],[0.1749],[0.0791],[0.9957],"[-9.6979,-7.2420]","[5.1664,5.8361]",79.61,481.57
6,algoQD,6,106/400,100,22,[0.8463],[0.146],[0.2964],[0.9957],"[-9.6979,-7.2420]","[8.5391,6.7286]",89.71,479.85
7,algoQD,7,114/400,100,30,[0.8647],[0.1257],[0.4922],[0.9981],"[-9.6979,-7.2420]","[8.5391,6.7286]",98.57,482.84
8,algoQD,8,127/400,100,29,[0.8717],[0.1255],[0.4584],[0.9981],"[-9.6979,-7.2420]","[8.5391,6.7286]",110.71,481.65
9,algoQD,9,139/400,100,20,[0.8665],[0.1471],[0.1619],[0.9981],"[-9.6979,-7.2420]","[8.5391,6.7286]",120.45,482.90
10,algoQD,10,152/400,100,23,[0.8617],[0.1515],[0.1619],[0.9981],"[-9.6979,-7.2420]","[8.5391,7.0655]",130.98,484.01
11,algoQD,11,163/400,100,19,[0.8576],[0.1574],[0.1619],[0.9981],"[-9.6979,-7.8589]","[8.5391,7.0655]",139.79,481.30
12,algoQD,12,175/400,100,22,[0.8499],[0.1696],[0.1083],[0.9981],"[-9.6979,-7.8589]","[8.5391,9.0531]",148.73,482.29
13,algoQD,13,182/400,100,20,[0.8503],[0.1716],[0.1083],[0.9991],"[-9.6979,-9.2799]","[8.5391,9.0531]",154.75,484.28
14,algoQD,14,189/400,100,15,[0.8486],[0.1715],[0.1083],[0.9991],"[-9.6979,-9.2799]","[8.5391,9.0531]",160.38,484.31
15,algoQD,15,195/400,100,13,[0.8531],[0.1695],[0.1083],[0.9991],"[-9.6979,-9.2799]","[8.5391,9.0531]",166.35,483.97
16,algoQD,16,200/400,100,22,[0.8553],[0.1679],[0.1083],[0.9992],"[-9.6979,-9.2799]","[8.5391,9.0531]",171.06,483.66
17,algoQD,17,207/400,100,20,[0.8595],[0.1596],[0.1083],[0.9992],"[-9.8150,-9.2799]","[8.5391,9.0531]",177.91,485.72
18,algoQD,18,213/400,100,18,[0.8578],[0.1613],[0.1083],[0.9992],"[-9.8150,-9.2799]","[8.5391,9.0531]",182.71,480.63
19,algoQD,19,224/400,100,21,[0.8546],[0.1691],[0.1083],[0.9992],"[-9.8150,-9.2799]","[8.5391,9.0531]",191.42,481.25
20,algoQD,20,227/400,100,14,[0.8595],[0.1647],[0.1083],[0.9992],"[-9.8150,-9.2799]","[8.5391,9.0531]",195.11,478.41
21,algoQD,21,229/400,100,9,[0.8612],[0.1635],[0.1083],[0.9992],"[-9.8150,-9.2799]","[8.5391,9.0531]",197.22,480.78
22,algoQD,22,234/400,100,12,[0.8622],[0.1634],[0.1083],[0.9992],"[-9.8150,-9.2799]","[8.5391,9.0531]",201.75,483.94
23,algoQD,23,235/400,100,11,[0.8684],[0.1577],[0.1083],[0.9992],"[-9.8150,-9.2799]","[8.5391,9.0531]",204.08,481.54
24,algoQD,24,237/400,100,11,[0.8691],[0.1591],[0.1083],[0.9992],"[-9.8150,-9.2799]","[8.5391,9.0531]",205.97,481.46
25,algoQD,25,239/400,100,14,[0.8722],[0.1576],[0.1083],[0.9992],"[-9.9090,-9.2799]","[9.8374,9.0531]",208.47,482.72
26,algoQD,26,244/400,100,17,[0.8767],[0.1536],[0.1083],[0.9992],"[-9.9090,-9.2799]","[9.8374,9.0531]",213.93,483.72
27,algoQD,27,246/400,100,11,[0.877],[0.1535],[0.1083],[0.9992],"[-9.9090,-9.2799]","[9.8374,9.0531]",215.75,479.22
28,algoQD,28,248/400,100,12,[0.8792],[0.1518],[0.1083],[0.9992],"[-9.9090,-9.2799]","[9.8374,9.0852]",218.04,480.95
29,algoQD,29,253/400,100,8,[0.8792],[0.1486],[0.1083],[0.9992],"[-9.9090,-9.2799]","[9.8374,9.0852]",222.43,483.33
30,algoQD,30,258/400,100,11,[0.8793],[0.1488],[0.1083],[0.9992],"[-9.9090,-9.2799]","[9.8374,9.0852]",226.87,480.36
31,algoQD,31,260/400,100,15,[0.8903],[0.1323],[0.1585],[0.9992],"[-9.9090,-9.2799]","[9.8374,9.0852]",231.47,480.02
32,algoQD,32,264/400,100,12,[0.8916],[0.1314],[0.1585],[0.9992],"[-9.9090,-9.2799]","[9.8374,9.0852]",235.39,482.85
33,algoQD,33,267/400,100,7,[0.8932],[0.1289],[0.1585],[0.9992],"[-9.9090,-9.2799]","[9.8374,9.0852]",238.49,479.38
34,algoQD,34,271/400,100,11,[0.892],[0.1344],[0.1585],[0.9992],"[-9.9090,-9.7119]","[9.8374,9.0852]",241.73,478.46
35,algoQD,35,272/400,100,12,[0.894],[0.1338],[0.1585],[0.9992],"[-9.9090,-9.7119]","[9.8563,9.0852]",243.16,479.60
36,algoQD,36,273/400,100,9,[0.8956],[0.1334],[0.1585],[0.9995],"[-9.9090,-9.9131]","[9.8563,9.0852]",244.49,480.76
37,algoQD,37,278/400,100,13,[0.8949],[0.1361],[0.1585],[0.9995],"[-9.9090,-9.9131]","[9.8563,9.0852]",248.78,481.31
38,algoQD,38,283/400,100,15,[0.893],[0.1371],[0.1585],[0.9995],"[-9.9090,-9.9131]","[9.8563,9.0852]",252.71,480.12
39,algoQD,39,286/400,100,12,[0.8956],[0.1293],[0.1585],[0.9995],"[-9.9090,-9.9131]","[9.8563,9.0852]",256.15,479.28
40,algoQD,40,288/400,100,10,[0.8959],[0.13],[0.1585],[0.9995],"[-9.9401,-9.9131]","[9.8563,9.0852]",258.03,480.25
41,algoQD,41,292/400,100,14,[0.8958],[0.1325],[0.1585],[0.9995],"[-9.9401,-9.9131]","[9.8563,9.0852]",261.57,480.68
42,algoQD,42,293/400,100,5,[0.8964],[0.1311],[0.1585],[0.9995],"[-9.9401,-9.9131]","[9.8563,9.0852]",262.65,482.21
43,algoQD,43,296/400,100,12,[0.896],[0.1315],[0.1585],[0.9995],"[-9.9401,-9.9131]","[9.8563,9.8730]",265.21,481.47
44,algoQD,44,298/400,100,10,[0.898],[0.1304],[0.1585],[0.9995],"[-9.9401,-9.9131]","[9.8563,9.8730]",267.60,481.78
45,algoQD,45,300/400,100,10,[0.8986],[0.131],[0.1585],[0.9995],"[-9.9401,-9.9131]","[9.8563,9.8730]",269.59,480.43
46,algoQD,46,302/400,100,6,[0.8982],[0.1319],[0.1585],[0.9995],"[-9.9401,-9.9131]","[9.8563,9.8730]",271.25,480.73
47,algoQD,47,306/400,100,11,[0.8972],[0.1324],[0.1585],[0.9995],"[-9.9401,-9.9131]","[9.8563,9.8730]",274.54,480.50
48,algoQD,48,312/400,100,19,[0.8967],[0.1325],[0.1585],[0.9995],"[-9.9401,-9.9131]","[9.8563,9.8730]",279.78,476.48
49,algoQD,49,314/400,100,7,[0.8966],[0.1356],[0.1585],[0.9995],"[-9.9401,-9.9131]","[9.8563,9.8730]",281.52,479.00
50,algoQD,50,315/400,100,8,[0.8977],[0.1356],[0.1585],[0.9995],"[-9.9090,-9.9131]","[9.8563,9.8730]",282.79,479.13
51,algoQD,51,315/400,100,4,[0.8995],[0.1344],[0.1585],[0.9995],"[-9.9090,-9.9131]","[9.8563,9.8730]",283.34,478.75
52,algoQD,52,316/400,100,7,[0.9009],[0.1329],[0.1585],[0.9995],"[-9.9090,-9.9131]","[9.8563,9.8730]",284.69,479.10
53,algoQD,53,316/400,100,3,[0.903],[0.1292],[0.1585],[0.9995],"[-9.9090,-9.9131]","[9.8563,9.8730]",285.34,478.79
54,algoQD,54,317/400,100,10,[0.9075],[0.1196],[0.3623],[0.9995],"[-9.9090,-9.9131]","[9.8563,9.8730]",287.68,481.56
55,algoQD,55,321/400,100,13,[0.9071],[0.1208],[0.3623],[0.9995],"[-9.9090,-9.7119]","[9.8563,9.8922]",291.19,484.41
56,algoQD,56,322/400,100,5,[0.9082],[0.1197],[0.3623],[0.9995],"[-9.9090,-9.7119]","[9.8563,9.8922]",292.44,482.24
57,algoQD,57,322/400,100,5,[0.9103],[0.1152],[0.4054],[0.9995],"[-9.9090,-9.7119]","[9.8563,9.8922]",293.10,477.74
58,algoQD,58,325/400,100,8,[0.9101],[0.1156],[0.4054],[0.9995],"[-9.9090,-9.7119]","[9.8563,9.8922]",295.80,480.97
59,algoQD,59,327/400,100,15,[0.9136],[0.11],[0.4054],[0.9999],"[-9.9090,-9.7119]","[9.8563,9.8922]",298.75,477.85
60,algoQD,60,327/400,100,11,[0.9162],[0.1091],[0.4054],[0.9999],"[-9.9090,-9.7119]","[9.8563,9.8922]",299.60,478.68
61,algoQD,61,328/400,100,5,[0.9164],[0.109],[0.4054],[0.9999],"[-9.9090,-9.7119]","[9.8563,9.8922]",300.59,479.45
62,algoQD,62,328/400,100,6,[0.9178],[0.1091],[0.4054],[0.9999],"[-9.9090,-9.7119]","[9.8563,9.8922]",301.02,482.18
63,algoQD,63,329/400,100,5,[0.9184],[0.1065],[0.427],[0.9999],"[-9.9090,-9.7119]","[9.8563,9.8922]",302.16,477.19
