,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.7513640210766324,0.7147160076695289,-0.5610997377438429,-0.5641625752918742,-0.724033599414396,0.3232756327624853,0.8840252914091982,-0.722601450870934,-0.8768457476369929,0.40006809709834235,-0.3655036074598752,0.12103831492248851,-0.07695255676447199,0.003306098665437851,-0.37036309773336984,0.8476503804956792,-0.9747873153480107,0.1245196539923723,-0.9099080110480737,-0.1858862741758156,-0.8699793271808518,0.5020292069002212,-0.11329429003026537,0.8456783620919182,-0.14428270629046813,0.0623546349873807,0.22966911377959187,-0.8409746695705504,-0.1044164419369007,-0.5984697938231978,-0.8779425821838922,0.6048660903247645,0.7939854282604968,-0.2589359551968664,-0.7872523206678737,0.5846754521784023
1,0.5019004424783766,0.7706513655488025,0.42933782252332153,0.015293200575023258,0.024732587105749326,-0.6710147692154342,0.49561497049004966,-0.31943542736689845,-0.3878076939799482,-0.8464505183752988,0.03989299930859591,0.9081238973540737,-0.42983513915166927,-0.9795608934500586,-0.9803547066394214,0.2534738624624209,-0.7643816409354751,-0.8768520078393287,0.9316663036787525,-0.21203279205740388,0.9230553945733548,-0.12296035356750412,-0.7481101553476266,0.8476581676069606,0.7105195083972209,0.33558099721798573,0.9620699462163906,0.8869524656614665,-0.7639579341623048,-0.6104390522935144,-0.34821053355871534,-0.26381829456866224,0.22231267691426737,0.5622674652678568,-0.8725558977001775,0.5015514835937058
2,-0.8325355181671299,0.7955436762202139,-0.960898531799419,0.6400247835817747,0.8552352465829693,0.837441056106311,-0.6907439704931497,-0.16422121268177592,-0.3096201081685619,0.6295223389828892,-0.6817059582146863,-0.13094701944981568,-0.4501327098577481,-0.313966017253825,0.463400511394515,-0.9360764265698553,0.9028626825924859,0.2396455885558837,-0.17074789041407712,0.8418900552709632,0.16588219916914415,-0.07794877610135575,0.16643093263786857,0.8504077426158432,-0.3437436162780989,-0.004036502299145095,0.5909696259774713,0.6985347108627673,0.3536568530838311,0.3865681381164081,0.7088369621921615,0.26794134476710196,-0.01218203823541475,0.12725438109634757,0.25271447230835564,0.9413790006128815
3,-0.8788180383145587,-0.21189020876682574,-0.9783946202835252,0.7033618662049488,-0.7163712179025818,-0.6360396993048099,-0.27058462747259115,0.3284035162304002,-0.6514131690545295,0.503889315839664,-0.7968318879634464,0.4244747676527376,0.38854588845471616,0.7841498008401289,0.06685366433738316,-0.2690359951178074,-0.7481637276086652,0.9531538319038819,-0.2589023615111228,0.23482551559173537,-0.3763165883094277,-0.40176612211415064,-0.15451273224222017,0.7460494566205778,-0.7208268196665506,-0.7841248156767029,-0.5549680557692287,0.9935989788285013,-0.03523566981751758,-0.6721965875109828,-0.2547571817788554,-0.9139290484449356,-0.11527355079114199,-0.7606744322795276,-0.9893632970373103,-0.2355584791354728
4,-0.9001437409197885,-0.7260216729891247,-0.31694762044128644,0.8431616341290267,0.7798844047624569,-0.5308796645182718,0.9116329594160755,-0.8957772519750049,0.7709125197583839,0.30214966832552914,-0.9901460552604506,-0.016938911910108212,0.5009217451954975,-0.6037514177709613,-0.048601760080654755,-0.29861071986503407,0.8554598207406889,-0.2497538922554936,-0.9318000389224614,-0.12227431456465054,-0.46882425392990523,0.9738618180889693,-0.6409538761301845,-0.7486732995720367,0.07685373393580242,0.9551045123122319,-0.4537964079207504,0.4612047920562854,-0.13975480210081748,0.09694356581429742,0.9633872522807725,-0.6139480032797646,0.15419266692097322,0.9652216515897998,-0.6235747266045968,-0.4576013107125285
5,-0.36150048741528273,0.06921591312121023,-0.04736285456231304,0.8290024346324971,-0.9339103259042143,0.3358738646084931,-0.1719066577298083,-0.2133128372635511,-0.4119031359868912,0.6304872265996393,-0.4172996533772393,-0.7152674288742276,0.5739406277363901,0.8936466639894476,0.0525870592716311,-0.4795287847110754,-0.032924173087644615,0.9960606158218512,0.49668847649658,0.6882045574535387,-0.7563055491437081,-0.34154234547655293,-0.470741670516883,0.7361337404182178,-0.011921805999007162,0.2612512480341458,0.18638375450777778,-0.5021909995854581,0.7050627314205513,-0.4698704210097049,0.7496924705485524,0.33964822312803933,-0.7161296124266106,0.26643890107745216,0.49687388340437155,0.7951813503694747
6,-0.36150048741528273,0.06921591312121023,-0.1568540078871652,0.5920110188287009,-0.9339103259042143,0.3358738646084931,-0.1719066577298083,-0.2133128372635511,-0.2767800106386733,0.6304872265996393,-0.4172996533772393,-0.7152674288742276,0.5739406277363901,0.8936466639894476,0.0525870592716311,-0.4795287847110754,-0.032924173087644615,0.9960606158218512,0.5598792943621411,0.6882045574535387,-0.7563055491437081,-0.34154234547655293,-0.470741670516883,0.7361337404182178,-0.011921805999007162,0.2612512480341458,0.18638375450777778,-0.5021909995854581,0.7050627314205513,-0.4698704210097049,0.7496924705485524,0.33964822312803933,-0.33696709787612456,0.23680093974680938,0.49687388340437155,0.7951813503694747
7,0.2536155816793264,-0.07351368717429252,0.20500037251345016,0.7204040267383256,-0.47088438225516405,0.5709957877382301,-0.8032108800420643,-0.19390037301277063,0.6216667665048845,-0.18379732890270106,-0.2233248977441915,-0.9932433388326958,0.08632868746588707,-0.6210405241985877,0.7909946944063471,-0.5562190054520308,-0.5995425435105535,0.9839740571620836,-0.937483025948963,0.44543581437910906,-0.448961971666922,0.34928059426229163,-0.015126418791985063,-0.03935059170294686,0.1896321537336414,-0.3094550169597057,-0.5109826145362086,0.5286824841455575,0.42889970937459254,-0.7993950548513133,0.7228957633728632,-0.5292925109555129,-0.4103961969881351,0.16710642805650133,-0.6856980103614367,0.4959964918705493
8,0.6374767227243159,-0.858162645396692,0.10689652412196637,0.010214124732196295,0.8673687851144047,0.5623207663069352,-0.8342135755051385,-0.029271873832768414,-0.11331695215916993,0.8946607980207082,-0.5615831035274332,-0.5627141115093555,0.9728967555361521,-0.8154479375835453,0.16458294257215944,-0.5437435257669814,0.39276021511143666,0.6583209983951641,-0.3300978288896872,-0.053797003959820344,0.4851651098984793,0.7383430234621635,-0.6963241478674134,-0.05525071273260185,-0.5611191213431981,-0.3401987018058896,-0.6559322289967238,-0.07919056577714945,0.7288729622055612,-0.8750448884804296,-0.8869478556923713,0.553031141589913,0.8980864399410398,-0.2765348089422759,0.327564543617908,0.6764097988348066
9,0.7238988837735518,0.5069864287545289,-0.4074738017245265,-0.6259014000643557,-0.47687962122897143,-0.5181424677315021,-0.04767938077997802,-0.03491109885356947,-0.7094706153348236,-0.41206017356097235,0.8892493290889885,-0.13326396189416112,0.07541825839122618,-0.625874421688809,-0.18626778336934957,0.7674560496821865,-0.47039009540293253,-0.9870238295745133,0.6841616109373849,0.8911940337215454,-0.5489565035452917,-0.31095144175813205,-0.38235676046774514,-0.003050091434139812,0.6291177079353152,-0.8365738815853894,-0.8489573834719062,0.9833378954743739,-0.849339607734074,0.8825245383303677,-0.9917975779134587,0.4172328299022199,0.42695687326421594,0.5806033184347454,-0.15379345681965995,0.8538360556798679
