,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.781789, -6.7801604)]","[(-9.099653, -5.489771)]","[(-9.633924, -4.537859)]","[(-9.618441, -3.2165947)]","[(-9.640164, -2.1790469)]","[(-9.503293, -1.1551661)]","[(-9.423055, -0.54243577)]","[(-9.814973, 0.37679377)]","[(-9.908976, 1.0038158)]","[(-9.0556965, 2.1943154)]","[(-9.101298, 3.0339859)]","[(-9.695214, 4.978399)]","[(-9.857335, 5.0234323)]","[(-9.55699, 6.3927283)]",[],[],[]
1,[],"[(-8.405471, -8.141969)]","[(-8.12049, -7.058211)]","[(-8.67553, -6.130738)]","[(-8.107036, -5.413895)]","[(-8.201487, -4.6859665)]","[(-8.332879, -3.9212506)]","[(-8.685734, -2.1076608)]","[(-8.032373, -1.9741747)]","[(-8.156841, -0.5904818)]","[(-8.044683, 0.88652605)]","[(-8.24881, 1.3357238)]","[(-8.499727, 2.151336)]","[(-8.16948, 3.070794)]","[(-8.454312, 4.190797)]","[(-8.053107, 5.0791726)]","[(-8.394787, 6.817316)]","[(-8.026259, 7.641707)]",[],[]
2,[],[],"[(-7.6535954, -7.099463)]","[(-7.8352613, -6.1686254)]","[(-7.011951, -5.7210765)]","[(-7.3699737, -4.587165)]","[(-7.293905, -3.7871668)]","[(-7.528278, -2.5331962)]","[(-7.695187, -1.8553039)]","[(-7.703629, -0.54163015)]","[(-7.09696, 0.9032101)]","[(-7.420275, 1.7066251)]","[(-7.431941, 2.2573283)]","[(-7.3411717, 3.1458888)]","[(-7.1741257, 4.244883)]","[(-7.5932126, 5.8833356)]","[(-7.9305515, 6.0180454)]",[],"[(-7.033199, 8.657923)]",[]
3,[],"[(-6.652062, -8.932879)]","[(-6.6005096, -7.3646955)]","[(-6.3311186, -6.988272)]","[(-6.734971, -5.178114)]","[(-6.1889014, -4.0730186)]","[(-6.4494457, -3.8554816)]","[(-6.4410014, -2.999333)]","[(-6.0793715, -1.767837)]","[(-6.807117, -0.4190173)]","[(-6.3166404, 0.12277475)]","[(-6.4508686, 1.3890352)]","[(-6.34176, 2.3801239)]","[(-6.096809, 3.0274258)]","[(-6.990603, 4.442543)]","[(-6.3420057, 5.796064)]","[(-6.953727, 6.7595015)]","[(-6.494764, 7.3580313)]","[(-6.462227, 8.594664)]","[(-6.2654014, 9.571656)]"
4,[],"[(-5.651423, -8.399149)]","[(-5.8803782, -7.265696)]","[(-5.0407176, -6.959347)]","[(-5.870732, -5.802682)]","[(-5.2855372, -4.953598)]","[(-5.6056457, -3.4739885)]","[(-5.7677617, -2.4588063)]","[(-5.5496516, -1.4771188)]","[(-5.5929885, -0.73498386)]","[(-5.833644, 0.0172038)]","[(-5.065644, 1.1422083)]","[(-5.3719206, 2.8283417)]","[(-5.937324, 3.2945788)]","[(-5.686107, 4.8944707)]","[(-5.6043444, 5.89306)]","[(-5.031904, 6.7656302)]","[(-5.5850573, 7.7183914)]","[(-5.7302356, 8.0158825)]",[]
5,[],"[(-4.097854, -8.243493)]","[(-4.3992586, -7.8314548)]","[(-4.1707654, -6.4163084)]","[(-4.0361323, -5.0621333)]","[(-4.585641, -4.03642)]","[(-4.1104703, -3.1026394)]","[(-4.93646, -2.5658684)]","[(-4.5661774, -1.6610851)]","[(-4.821151, -0.73550487)]","[(-4.026042, 0.06798533)]","[(-4.0734553, 1.0581456)]","[(-4.784709, 2.5808096)]","[(-4.8343773, 3.6103704)]","[(-4.273569, 4.375753)]","[(-4.5328507, 5.503354)]","[(-4.804419, 6.4542904)]","[(-4.9840927, 7.7645454)]","[(-4.263254, 8.230264)]","[(-4.12009, 9.028253)]"
6,"[(-3.084214, -9.391378)]",[],"[(-3.3179502, -7.2769136)]","[(-3.7082398, -6.4235272)]","[(-3.2175114, -5.5640883)]","[(-3.4809241, -4.586857)]","[(-3.9562721, -3.028776)]","[(-3.9744897, -2.8212612)]","[(-3.2075598, -1.0102947)]","[(-3.497824, -0.059301406)]","[(-3.944439, 0.38938004)]","[(-3.2601388, 1.1878775)]","[(-3.3026788, 2.6312435)]","[(-3.9618685, 3.4294667)]","[(-3.4225407, 4.6734366)]","[(-3.9433022, 5.1886396)]","[(-3.5141127, 6.01682)]","[(-3.387756, 7.21972)]","[(-3.9098122, 8.371045)]","[(-3.8024535, 9.576802)]"
7,"[(-2.1223452, -9.279851)]","[(-2.2155066, -8.091556)]","[(-2.6552255, -7.658057)]","[(-2.0156965, -6.277218)]","[(-2.8813672, -5.0591755)]","[(-2.157735, -4.965563)]","[(-2.8131158, -3.1552157)]","[(-2.209127, -2.7056208)]","[(-2.1660066, -1.9158462)]","[(-2.2193696, -0.21299572)]","[(-2.0062256, 0.71378386)]","[(-2.4908066, 1.2086911)]","[(-2.9623654, 2.2654529)]","[(-2.5064933, 3.9597528)]","[(-2.6332657, 4.334602)]","[(-2.7261684, 5.5573006)]","[(-2.4972334, 6.057633)]","[(-2.6104817, 7.840995)]","[(-2.941197, 8.7440605)]","[(-2.8827903, 9.054932)]"
8,"[(-1.4722011, -9.342094)]","[(-1.0644605, -8.929543)]","[(-1.3400103, -7.090954)]","[(-1.4305377, -6.5310917)]","[(-1.6740401, -5.3631854)]","[(-1.5711715, -4.410948)]","[(-1.7757827, -3.1795464)]","[(-1.1055548, -2.8605564)]","[(-1.0176297, -1.3886318)]","[(-1.4548436, -0.40383473)]","[(-1.1176345, 0.27084136)]","[(-1.3624402, 1.6997682)]","[(-1.9886184, 2.9121037)]","[(-1.4085922, 3.4193153)]","[(-1.1733456, 4.244905)]","[(-1.1254274, 5.2218895)]","[(-1.1546733, 6.865827)]","[(-1.2544707, 7.7391996)]","[(-1.1628984, 8.339408)]","[(-1.0836589, 9.516928)]"
9,"[(-0.1821085, -9.4745865)]","[(-0.99885553, -8.273712)]","[(-0.43039948, -7.242017)]","[(-0.36249444, -6.0368433)]","[(-0.22127059, -5.489485)]","[(-0.51409113, -4.8869343)]","[(-0.65402395, -3.4380124)]","[(-0.24999216, -2.7085218)]","[(-0.04013773, -1.6209931)]","[(-0.2565809, -0.02580775)]","[(-0.39993924, 0.13255483)]","[(-0.25098264, 1.0940732)]","[(-0.99698377, 2.0738022)]","[(-0.23552269, 3.110673)]","[(-0.86310047, 4.4927816)]","[(-0.6091599, 5.8921146)]","[(-0.3029343, 6.3820453)]","[(-0.51105636, 7.086041)]","[(-0.24834192, 8.73102)]","[(-0.87629193, 9.546171)]"
