,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,30/400,100,47,[0.6635],[0.2935],[0.0492],[0.9985],"[-5.8505,-3.7993]","[5.3314,4.7431]",19.91,1233.23
1,algoQD,1,54/400,100,37,[0.6453],[0.2971],[0.0256],[0.9985],"[-7.1172,-4.2072]","[5.3314,4.7431]",34.85,620.02
2,algoQD,2,70/400,100,30,[0.6689],[0.2764],[0.0195],[0.9985],"[-7.1259,-5.7953]","[5.3314,6.2649]",46.82,624.75
3,algoQD,3,87/400,100,38,[0.7038],[0.2457],[0.0195],[0.9998],"[-7.1259,-7.2746]","[9.0362,6.8406]",61.23,627.54
4,algoQD,4,106/400,100,37,[0.7189],[0.2508],[0.0195],[0.9998],"[-7.1259,-7.2746]","[9.0362,7.1250]",76.20,626.82
5,algoQD,5,115/400,100,26,[0.7422],[0.236],[0.0833],[0.9998],"[-7.2468,-7.2746]","[9.0362,7.3083]",85.35,627.91
6,algoQD,6,128/400,100,25,[0.7477],[0.2305],[0.0383],[0.9998],"[-7.2468,-7.2746]","[9.0362,7.3083]",95.70,624.90
7,algoQD,7,134/400,100,20,[0.7472],[0.2427],[0.0077],[0.9998],"[-7.2468,-7.7360]","[9.0362,7.3083]",100.12,625.98
8,algoQD,8,146/400,100,25,[0.7449],[0.2451],[0.0077],[0.9998],"[-7.8387,-7.7360]","[9.0362,7.3083]",108.75,628.73
9,algoQD,9,152/400,100,21,[0.7554],[0.2364],[0.0077],[0.9998],"[-9.7922,-7.7360]","[9.0362,7.3083]",114.82,624.77
10,algoQD,10,160/400,100,21,[0.7528],[0.239],[0.0077],[0.9998],"[-9.7922,-7.7360]","[9.0362,7.3083]",120.45,629.58
11,algoQD,11,162/400,100,17,[0.7691],[0.2357],[0.0077],[0.9998],"[-9.7922,-7.7360]","[9.0362,9.3893]",124.60,626.25
12,algoQD,12,166/400,100,13,[0.7735],[0.2357],[0.0077],[0.9998],"[-9.7922,-7.7360]","[9.0362,9.3893]",128.39,617.00
13,algoQD,13,169/400,100,10,[0.7741],[0.2395],[0.0077],[0.9998],"[-9.7922,-7.7360]","[9.0362,9.3893]",130.82,621.30
14,algoQD,14,179/400,100,21,[0.7798],[0.226],[0.0833],[0.9998],"[-9.7922,-7.7360]","[9.0362,9.3893]",139.59,622.84
15,algoQD,15,188/400,100,18,[0.7904],[0.2134],[0.0833],[0.9998],"[-9.7922,-8.4742]","[9.0671,9.3893]",148.59,625.76
16,algoQD,16,195/400,100,19,[0.7935],[0.214],[0.0833],[0.9998],"[-9.9320,-8.4742]","[9.0671,9.3893]",154.74,619.34
17,algoQD,17,198/400,100,17,[0.7957],[0.2194],[0.0833],[0.9998],"[-9.9320,-8.4742]","[9.0671,9.3893]",157.55,624.47
18,algoQD,18,205/400,100,21,[0.7895],[0.2262],[0.0833],[0.9998],"[-9.9320,-8.4742]","[9.0671,9.7396]",161.84,619.43
19,algoQD,19,210/400,100,18,[0.7909],[0.2285],[0.0833],[0.9998],"[-9.9320,-8.4742]","[9.0671,9.7396]",166.10,630.28
20,algoQD,20,217/400,100,14,[0.7936],[0.2249],[0.0833],[0.9998],"[-9.9320,-8.6995]","[9.0671,9.7396]",172.21,623.80
21,algoQD,21,225/400,100,18,[0.7885],[0.2324],[0.0833],[0.9999],"[-9.9320,-8.6995]","[9.0671,9.7396]",177.42,625.27
22,algoQD,22,233/400,100,21,[0.7895],[0.235],[0.0833],[0.9999],"[-9.9320,-8.6995]","[9.0671,9.7396]",183.95,625.44
23,algoQD,23,239/400,100,19,[0.7933],[0.234],[0.0833],[0.9999],"[-9.9320,-8.6995]","[9.0671,9.7396]",189.59,626.20
24,algoQD,24,244/400,100,15,[0.7897],[0.2384],[0.0833],[0.9999],"[-9.9320,-8.6995]","[9.0671,9.8601]",192.69,619.43
25,algoQD,25,246/400,100,10,[0.7916],[0.2368],[0.0833],[0.9999],"[-9.9320,-8.7985]","[9.0671,9.8601]",194.73,628.65
26,algoQD,26,253/400,100,15,[0.7902],[0.2353],[0.0833],[0.9999],"[-9.9320,-9.0263]","[9.9260,9.9778]",199.91,618.60
27,algoQD,27,257/400,100,11,[0.7889],[0.2364],[0.0833],[0.9999],"[-9.9320,-9.0263]","[9.9260,9.9778]",202.75,625.25
28,algoQD,28,260/400,100,13,[0.7892],[0.2361],[0.0833],[0.9999],"[-9.9320,-9.8073]","[9.9260,9.9778]",205.19,620.28
29,algoQD,29,263/400,100,13,[0.7922],[0.2341],[0.0833],[0.9999],"[-9.9320,-9.8073]","[9.9260,9.9778]",208.34,612.90
30,algoQD,30,266/400,100,15,[0.7995],[0.2293],[0.0833],[0.9999],"[-9.9320,-9.8073]","[9.9260,9.9778]",212.67,616.23
31,algoQD,31,266/400,100,10,[0.8044],[0.2261],[0.0833],[0.9999],"[-9.9320,-9.8073]","[9.9260,9.9778]",213.97,619.47
