,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.7844683, -9.511913)]","[(0.41518685, -8.088289)]","[(0.9759036, -7.48808)]","[(0.8688512, -6.023929)]","[(0.9589184, -5.8476095)]","[(0.67603344, -4.660114)]","[(0.43546143, -3.8021822)]","[(0.0439016, -2.536078)]","[(0.5803812, -1.9433331)]","[(0.11740276, -0.018362302)]","[(0.0038412625, 0.03345336)]","[(0.20058039, 1.4203792)]","[(0.19033292, 2.5725672)]","[(0.7026862, 3.4266622)]","[(0.42570162, 4.5789795)]","[(0.90996176, 5.3574476)]","[(0.608411, 6.6516175)]","[(0.79993623, 7.266039)]","[(0.2524691, 8.693801)]","[(0.9232705, 9.082976)]"
11,[],"[(1.9964288, -8.085976)]","[(1.9846323, -7.3966584)]","[(1.9205059, -6.2115903)]","[(1.0552276, -5.2265315)]","[(1.436415, -4.1122823)]","[(1.852411, -3.9950175)]","[(1.9586326, -2.906583)]","[(1.054372, -1.7124463)]","[(1.3804069, -0.004405167)]","[(1.1956466, 0.027236458)]","[(1.3981968, 1.3782618)]","[(1.3680307, 2.9503477)]","[(1.7173709, 3.433203)]","[(1.7396945, 4.648946)]","[(1.7739632, 5.5353284)]","[(1.7429128, 6.4764767)]","[(1.9828546, 7.567935)]","[(1.1865008, 8.481014)]","[(1.7140267, 9.259097)]"
12,"[(2.3212779, -9.061401)]","[(2.7634692, -8.870551)]","[(2.4587047, -7.147352)]","[(2.9015667, -6.1443057)]","[(2.0480337, -5.0000153)]","[(2.6896882, -4.781313)]","[(2.680765, -3.4930236)]","[(2.1371565, -2.4034333)]","[(2.9966273, -1.4130632)]","[(2.05694, -0.44146225)]","[(2.443523, 0.79297674)]","[(2.5373151, 1.9196323)]","[(2.8094645, 2.4411225)]","[(2.9433053, 3.7203133)]","[(2.4509025, 4.4893456)]","[(2.6725643, 5.8303456)]","[(2.4170215, 6.722094)]","[(2.635093, 7.379385)]","[(2.8313863, 8.539855)]","[(2.3600116, 9.327293)]"
13,[],"[(3.9161892, -8.609996)]","[(3.1623065, -7.8884783)]","[(3.1196845, -6.44135)]","[(3.2478282, -5.000544)]","[(3.9340448, -4.333855)]","[(3.8018076, -3.3303359)]","[(3.9565403, -2.9087014)]","[(3.2257888, -1.0929041)]","[(3.605544, -0.44457448)]","[(3.8724236, 0.50622845)]","[(3.5467117, 1.9956449)]","[(3.37213, 2.3343852)]","[(3.780658, 3.538754)]","[(3.9373221, 4.2561955)]","[(3.4645996, 5.6308246)]","[(3.813873, 6.969657)]","[(3.1887581, 7.0263324)]","[(3.7149894, 8.04262)]","[(3.2569256, 9.3287115)]"
14,[],"[(4.4535747, -8.200375)]","[(4.5971513, -7.101356)]","[(4.473536, -6.1748667)]","[(4.3331947, -5.759292)]","[(4.428806, -4.5276003)]","[(4.0959983, -3.5300267)]","[(4.035625, -2.777162)]","[(4.656169, -1.9531444)]","[(4.6086326, -0.25251737)]","[(4.3581634, 0.72310716)]","[(4.4628353, 1.0704437)]","[(4.299434, 2.625093)]","[(4.147072, 3.0131447)]","[(4.763235, 4.8191633)]","[(4.7561545, 5.5836053)]","[(4.673911, 6.90461)]","[(4.81934, 7.398535)]","[(4.5063715, 8.161711)]","[(4.665901, 9.69503)]"
15,"[(5.2465253, -9.19796)]","[(5.0095544, -8.275236)]","[(5.0386467, -7.3601246)]","[(5.47941, -6.18504)]","[(5.019136, -5.422631)]","[(5.818967, -4.145785)]","[(5.8432035, -3.1254344)]","[(5.1047, -2.3309467)]","[(5.6443005, -1.4177587)]","[(5.6227975, -0.46122113)]","[(5.4261503, 0.76791346)]","[(5.1956325, 1.6665028)]","[(5.090224, 2.8660998)]","[(5.228571, 3.4000258)]","[(5.676817, 4.7215304)]","[(5.734829, 5.396241)]","[(5.9742804, 6.882092)]","[(5.542533, 7.147176)]","[(5.7833166, 8.274445)]","[(5.1360283, 9.8171425)]"
16,[],[],"[(6.9278045, -7.820947)]","[(6.15838, -6.082947)]","[(6.090286, -5.637702)]","[(6.8422804, -4.7649264)]","[(6.6334186, -3.4097626)]","[(6.601571, -2.058514)]","[(6.6498375, -1.7360553)]","[(6.958271, -0.0721053)]","[(6.6182933, 0.48042172)]","[(6.653314, 1.6426018)]","[(6.094549, 2.9484642)]","[(6.2764316, 3.7669256)]","[(6.686186, 4.828035)]","[(6.7037377, 5.462313)]","[(6.797441, 6.991217)]","[(6.9988785, 7.3554955)]","[(6.733991, 8.479451)]",[]
17,[],[],"[(7.2340903, -7.122028)]","[(7.2167177, -6.201793)]","[(7.2656636, -5.4210153)]","[(7.1593122, -4.167225)]","[(7.535039, -3.5073652)]","[(7.7007875, -2.338334)]","[(7.456396, -1.5911517)]","[(7.109949, -0.057366148)]","[(7.2470984, 0.26088312)]","[(7.1516337, 1.2734357)]","[(7.4898996, 2.0119166)]","[(7.1995187, 3.834247)]","[(7.9048166, 4.493139)]","[(7.510704, 5.987767)]","[(7.0483766, 6.341549)]","[(7.6353025, 7.5912666)]","[(7.8052697, 8.22431)]",[]
18,[],[],[],[],"[(8.033115, -5.0669093)]",[],"[(8.709772, -3.0598319)]","[(8.177453, -2.6606839)]","[(8.677213, -1.652476)]","[(8.031684, -0.45077902)]","[(8.479929, 0.43916157)]","[(8.41091, 1.9659629)]","[(8.104478, 2.7379057)]","[(8.988537, 3.6682136)]","[(8.746906, 4.699236)]","[(8.683997, 5.093727)]","[(8.398355, 6.457425)]","[(8.075782, 7.44373)]","[(8.012702, 8.363999)]",[]
19,[],[],[],"[(9.154296, -6.430013)]",[],"[(9.455324, -4.094876)]","[(9.461841, -3.164866)]","[(9.565491, -2.2483535)]","[(9.642358, -1.8558159)]","[(9.388943, -0.14948641)]","[(9.018791, 0.30691752)]","[(9.026125, 1.628926)]","[(9.808275, 2.5125203)]","[(9.551171, 3.9607253)]","[(9.240594, 4.0378513)]","[(9.389529, 5.4923897)]","[(9.810727, 6.431588)]","[(9.223421, 7.5859237)]",[],[]
