,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,0.3671332465277778,0.6141037835015191,0.6017915513780382,0.6954890780978733,0.794261105855306,0.9684600697623359,0.8652437845865886,0.9020988782246907,0.9750125461154514,0.9480176819695367,0.9451712661319309,0.6958324856228298,0.9897598836157057,0.9675018522474501,0.9690383195877075,0.8010307947794596,
1,0.297428470187717,0.5569612291124132,0.4843315124511719,0.5128470526801214,0.5899955749511718,0.587759060329861,0.8258186764187283,0.9468307177225749,0.8712994045681424,0.7584544711642796,0.9925413396623399,0.9761501815583971,0.9978084219826593,0.9953757752974828,0.9966566377215915,0.9768604914347331,0.869306723276774,0.8672530704074436,,
2,0.3078436957465277,0.29747522142198346,0.4219092898898654,0.9194246345096164,0.5867816077338324,0.9579949882295397,0.9936635467741225,0.9925951129860349,0.9945465680625704,0.9985806398921543,0.9345720238155789,0.9949613942040337,0.9941408548090193,0.9940227932400174,0.9972930279042985,0.9608476797739665,0.9533874723646376,0.94448455174764,0.9476277298397489,0.9737830956776937
3,0.4036707984076605,0.5165977478027344,0.3499100579155816,0.8096123165554471,0.937540430492825,0.9666144582960341,0.96398376888699,0.9478342798021104,0.9992723411983914,0.9045072979397244,0.9940120041370392,0.997556824154324,0.9971356391906738,0.9881933914290534,0.9891355302598741,0.9390447722540961,0.9941896756490072,0.9474538803100586,0.9085405667622884,
4,0.7147320217556423,0.9551161130269369,0.40332798428005645,0.7504877514309354,0.8264683405558269,0.96753478580051,0.9911686956882477,0.9274371253119574,0.9946226795514425,0.9968414538436465,0.9985892984602186,0.9615978903240627,0.9950890822543038,0.9991871953010559,0.9941484226120842,0.9018895890977647,0.884378253089057,0.9655427959230211,0.9906094087494745,0.7950810114542644
5,0.9902206891112857,0.9505344496832954,0.99112462732527,0.8806730270385742,0.9555365191565619,0.9132340749104818,0.957697590192159,0.957694763607449,0.9393529256184896,0.965974129570855,0.9666641526752048,0.9756264686584473,0.9475186347961426,0.9796239958869086,0.9900135742293463,0.9334571096632216,0.917057556576199,0.8824301507737902,0.6042727576361762,0.8185275819566514
6,0.8516058180067274,0.3258389790852865,0.9629493157068888,0.9972517218854692,0.9841349760691325,0.9985758516523573,0.9852707902590434,0.8956115510728624,0.9898953411314223,0.9743968857659234,0.9905468059910668,0.9878997060987684,0.9954817454020183,0.9099959373474121,0.9811035580105252,0.8641824828253852,0.9447224352094862,0.8721932729085287,0.9136903127034505,0.794366455078125
7,0.9308192306094699,0.9951667113436593,0.9910508897569444,0.9065495596991645,0.8399908701578775,0.997380934158961,0.9926555845472548,0.9996016128195657,0.9996620509359572,0.9942600727081299,0.9954066707028283,0.9843590153588189,0.9765254577000936,0.9767511950598823,0.9849003023571439,0.9837476200527615,0.9425831688774957,0.7067519717746311,0.8684411578708224,0.8870501200358073
8,0.987228266398112,0.9897817863358391,0.9892441226376427,0.9808455997043186,0.9914975563685099,0.9939150227440728,0.9984365910291672,0.9867475933498806,0.9854031509823269,0.9945934312211142,0.9958934485912323,0.9886051734288533,0.9931813405619727,0.9962310049268934,0.9421582221984863,0.963810051812066,0.9926767461829715,0.8947308222452799,0.6455233679877387,0.8170594533284505
9,0.8469757821824815,0.9722429249021742,0.982414796617296,0.9960124929745992,0.9526012420654297,0.9687454011705187,0.9779568367534214,0.9823842657936944,0.9995957387818231,0.9999269787636068,0.9999830082058907,0.9998774065739578,0.9982977843946881,0.9969951232274373,0.9867323345608181,0.9881782054901123,0.9858833339479235,0.8560176001654731,0.5676531473795573,0.9797810130649143
