,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0,0.47828025212237146,0.7787522776590896,0.3461230080267501,-0.7777194518766339,0.022243693957089583,0.8540586801670225,0.26449470729197966,-0.13400928096694043,0.5288302515236065,-0.7494524539551657,0.5611452793349521,0.6494466861987507,-0.6398377939609927,-0.8525938415278707,-0.2055362019063427,0.7136129513392515,-0.24772747731004463,0.5881107483513142,-0.6773173482247123,-0.49223014771548446,0.6625176058838962,-0.6283944090503346,0.41990485902055275,-0.38184155758908167,0.8638732283787922,0.41836908990447275
1,0.5421948688564919,-0.06314655549534676,-0.05967753096087636,0.38905319347686773,0.6592238519429643,-0.6702745435420836,0.3250780222026628,0.2252286249962001,-0.8440055673737117,0.6481174079753065,0.4248463751560654,0.6328399498529649,0.9375083218974465,-0.3179750575415625,0.44701882107838986,-0.591793633080669,-0.7764519012392177,-0.5691853106155882,-0.8510321442066824,0.20852577021776408,0.622813824730976,-0.42976062821296845,0.5590977736940006,-0.9341113200245692,-0.04920871563315132,-0.16140080648187283
2,0.16012301288732367,-0.4432437118237522,-0.8405110709949388,0.19218985147149792,-0.9672408127620831,0.22539218543630057,0.17287151436606063,0.5092687447594362,-0.42156362637164246,-0.1743343125448129,-0.5793645047796796,0.13961817870305993,-0.144251774768682,0.7468097787002683,-0.8445037498880597,0.07515939245646353,0.09441177871607187,-0.5496336908060455,0.4940109422300487,-0.9993676040745076,0.8791306510667019,-0.5106445606008718,-0.6448311168298813,0.26125120283394754,-0.47331779055636347,0.6145836010056536
3,0.4239256811393022,-0.4190902105174952,0.04482514495441503,-0.5091324099373082,-0.22695260403759288,-0.6432683269158876,-0.8050076578359344,0.6888380744410447,-0.30177468997527,0.3446603784077209,0.32104542757716814,0.886779711061868,0.033040240972198376,0.4601470224720454,0.7709137430655664,-0.5402032056943129,-0.8774328775838289,0.5945646602588561,0.21417500221297803,0.5748229022894087,0.4195569200621996,-0.19845653477228087,-0.31303105023377586,0.06705738118796822,-0.5652521372116521,-0.5524937107111141
4,-0.2618488855249186,0.34643159821208314,-0.48822629290212594,-0.11244219484620399,-0.05269562332155786,0.4206394061247505,0.8318552169392552,0.56847080363492,0.460585288278035,0.787416741439904,0.9479698108671266,0.525207859468658,0.9713491842145419,-0.18589796371351874,-0.08113379614451866,0.6645323294687389,0.07183257132933374,0.1699737802449406,-0.33551388912996316,0.8554807604031878,0.7659654096022108,0.9095127792272566,0.8702038176555436,-0.05971292761545555,-0.6758939640841117,-0.9663238070732465
5,0.3778069173132077,0.11321403150175025,-0.887186746691113,0.7284849333181556,-0.7710251258778977,-0.6228836320936837,-0.3781379626404606,0.089017181558394,-0.38127212504605024,0.650783802616482,-0.16052132336352076,0.24603268334225747,-0.9814819063494986,-0.8064447588378485,-0.31546353317959097,0.8904375338530672,-0.7252613257861924,0.5500264199819247,0.10418850031388605,-0.3060411130169338,-0.36963761258354433,-0.9683259514845306,-0.7421867232317128,-0.7837091400162106,-0.6722765372941761,0.13100696046852534
6,0.04000081035839598,-0.9964454116763439,0.43478921839623563,-0.901391568280989,-0.7311673508751588,0.03449352927394611,-0.11374237307781176,0.28086293729111933,-0.01433081566344696,0.4357363693956924,0.7219856875831732,0.3178780498780853,0.5605523852603316,0.8564502073406222,0.29260669066481215,-0.37223573412251687,0.5064535461701882,0.8055653749915179,-0.8177564563046684,0.8296398835494672,0.9468503049983292,0.12040890494900691,-0.05621197680870238,-0.15986500660770964,0.438145809885258,-0.4627846756236338
7,-0.047184282201942596,-0.9835446788120343,0.5059932743338689,0.4081261378498091,-0.6238161258240478,0.002246211486621519,-0.6811316050610208,-0.652071045217471,0.33046291085264845,0.16405097708778849,-0.6685304695730001,-0.6697029799428609,-0.9938776328658494,-0.8262710281403447,-0.46288560626483566,-0.23718867738127347,-0.7861877064412828,-0.6349194827556546,-0.7352596321750045,0.45066721059430703,0.44075369055799873,0.05610738783258551,-0.5867759756902022,0.30569953273101835,0.6160029764881989,-0.2973306904406623
8,0.6340082500073574,0.44418896530772867,-0.11783597544126856,-0.16523376413668833,-0.25769065007668934,-0.04363809940777452,0.055201029819055725,-0.5754407641053305,-0.7622083596042599,0.8530129003101301,0.5891963023107136,-0.12583834691078133,0.14098003806713222,0.3035023921648361,-0.19442227525372413,0.48890042793400945,0.15716544825525647,0.8673592039967011,0.0024425534680045935,0.29238234991744916,-0.6139857792777048,-0.36966607507958194,0.7360031089999461,-0.7686791171136746,0.5098715551139081,0.43618534206784276
9,0.8193233416168706,0.5735516275914434,0.11302558702000987,0.4634152248356296,-0.13828275731249362,0.19487507468240906,0.9234612795384749,-0.49492893997584786,0.884214654003006,0.5086940077113988,0.6591415799793392,0.3550252827744671,-0.19448257448880812,-0.02693835129399247,-0.6790027264475313,0.6541493392586064,-0.05932924896751568,-0.3054535680672117,-0.5142964490247051,0.9917005069752798,0.7883544745008821,-0.3772861692426237,-0.5556945580352233,-0.4374695716499901,0.3462305247270012,0.03100481985701853
