,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.740213, -6.1462774)]","[(-9.682562, -5.557177)]","[(-9.245124, -4.015295)]","[(-9.705628, -3.694546)]","[(-9.223185, -2.390853)]","[(-9.047651, -1.1459372)]","[(-9.675515, -0.8623202)]","[(-9.078689, 0.07538342)]","[(-9.689732, 1.4562807)]","[(-9.8036785, 2.5500126)]","[(-9.317601, 3.8965402)]","[(-9.157314, 4.295057)]","[(-9.217016, 5.813985)]","[(-9.203277, 6.660546)]","[(-9.472473, 7.6037993)]","[(-9.99422, 8.6675625)]",[]
1,"[(-8.168072, -9.459328)]","[(-8.979719, -8.118111)]","[(-8.02256, -7.974998)]","[(-8.403971, -6.74614)]","[(-8.306009, -5.863181)]","[(-8.318774, -4.0516953)]","[(-8.034605, -3.2105446)]","[(-8.3160715, -2.8597705)]","[(-8.211568, -1.0056076)]","[(-8.439372, -0.7171192)]","[(-8.367721, 0.74826616)]","[(-8.105045, 1.2245802)]","[(-8.842542, 2.1419647)]","[(-8.828516, 3.1097598)]","[(-8.395796, 4.4661508)]","[(-8.511226, 5.629263)]","[(-8.479538, 6.412109)]","[(-8.191342, 7.4436755)]",[],[]
2,"[(-7.3274546, -9.6570425)]","[(-7.40861, -8.008756)]","[(-7.287662, -7.5592303)]","[(-7.400112, -6.910765)]","[(-7.1834254, -5.8435693)]","[(-7.0960565, -4.6432548)]","[(-7.157589, -3.9522645)]","[(-7.083079, -2.9546134)]","[(-7.2547226, -1.1642257)]","[(-7.3424, -0.0031610942)]","[(-7.9850664, 0.9134811)]","[(-7.008432, 1.1882721)]","[(-7.3745193, 2.0401938)]","[(-7.6867228, 3.1626205)]","[(-7.9360723, 4.705331)]","[(-7.0509872, 5.945694)]","[(-7.798401, 6.58568)]","[(-7.68975, 7.055658)]","[(-7.357807, 8.002192)]","[(-7.516198, 9.797687)]"
3,"[(-6.550895, -9.653917)]","[(-6.7351236, -8.278334)]","[(-6.251617, -7.6503)]","[(-6.581238, -6.015841)]","[(-6.7773833, -5.272508)]","[(-6.6902156, -4.192222)]","[(-6.0362673, -3.5361366)]","[(-6.5669255, -2.1976187)]","[(-6.8233, -1.0852269)]","[(-6.2417355, -0.3655847)]","[(-6.8452797, 0.89029413)]","[(-6.7593126, 1.4829714)]","[(-6.1975226, 2.5745132)]","[(-6.709432, 3.208396)]","[(-6.120093, 4.316687)]","[(-6.540409, 5.960424)]","[(-6.573279, 6.8115635)]","[(-6.7516446, 7.8751907)]","[(-6.1004324, 8.1341915)]",[]
4,"[(-5.526348, -9.404675)]","[(-5.680617, -8.692814)]","[(-5.733567, -7.0564394)]","[(-5.393197, -6.5469584)]","[(-5.8472004, -5.699669)]","[(-5.5293713, -4.70119)]","[(-5.1253486, -3.9009068)]","[(-5.9593353, -2.5300782)]","[(-5.9045777, -1.4094414)]","[(-5.046164, -0.76686525)]","[(-5.746977, 0.10158624)]","[(-5.360287, 1.0969191)]","[(-5.5093603, 2.723957)]","[(-5.6802883, 3.3162985)]","[(-5.273709, 4.7603884)]","[(-5.645558, 5.997038)]","[(-5.915993, 6.9081225)]","[(-5.3630867, 7.1352577)]","[(-5.382403, 8.633342)]","[(-5.411578, 9.062138)]"
5,"[(-4.647843, -9.826183)]","[(-4.419314, -8.972367)]","[(-4.779683, -7.062385)]","[(-4.6805477, -6.5115967)]","[(-4.6985803, -5.8980865)]","[(-4.4817376, -4.594683)]","[(-4.930473, -3.9555194)]","[(-4.4281926, -2.3344014)]","[(-4.645602, -1.2967275)]","[(-4.0813537, -0.4408724)]","[(-4.321022, 0.88568276)]","[(-4.4621887, 1.5708693)]","[(-4.467135, 2.6178114)]","[(-4.8824773, 3.9557662)]","[(-4.9479113, 4.6190944)]","[(-4.299227, 5.120969)]","[(-4.435427, 6.5138307)]","[(-4.893609, 7.4780054)]","[(-4.241382, 8.107337)]","[(-4.9120755, 9.926302)]"
6,"[(-3.9643571, -9.327307)]","[(-3.5489948, -8.13656)]","[(-3.2321036, -7.3319583)]","[(-3.6055849, -6.3673553)]","[(-3.048375, -5.993801)]","[(-3.6858683, -4.460159)]","[(-3.1818538, -3.7894673)]","[(-3.380287, -2.2854056)]","[(-3.6668172, -1.9802829)]","[(-3.5571985, -0.66020536)]","[(-3.629327, 0.86337996)]","[(-3.5473764, 1.2969762)]","[(-3.1242247, 2.448456)]","[(-3.0131898, 3.1104472)]","[(-3.381211, 4.3950543)]","[(-3.6776059, 5.7286253)]","[(-3.565042, 6.6445017)]","[(-3.5808837, 7.1117535)]","[(-3.6131065, 8.173412)]","[(-3.146987, 9.98571)]"
7,"[(-2.5694337, -9.019575)]","[(-2.5591905, -8.7046795)]","[(-2.9904988, -7.2645764)]","[(-2.2366614, -6.9791713)]","[(-2.323585, -5.7315254)]","[(-2.5851882, -4.148381)]","[(-2.0301359, -3.984147)]","[(-2.6293147, -2.388871)]","[(-2.5534513, -1.7839409)]","[(-2.6089673, -0.37960225)]","[(-2.780182, 0.45637327)]","[(-2.171265, 1.1582024)]","[(-2.2922878, 2.5336113)]","[(-2.238664, 3.0585756)]","[(-2.0657089, 4.6666727)]","[(-2.179053, 5.2663846)]","[(-2.3775067, 6.541319)]","[(-2.3191073, 7.934536)]","[(-2.3583412, 8.409142)]","[(-2.8194928, 9.516505)]"
8,"[(-1.0979106, -9.179668)]","[(-1.8206164, -8.192297)]","[(-1.7372406, -7.332697)]","[(-1.3079858, -6.1212597)]","[(-1.786118, -5.2756133)]","[(-1.303138, -4.2651305)]","[(-1.0123707, -3.0656927)]","[(-1.1560618, -2.0620034)]","[(-1.9743503, -1.8134627)]","[(-1.1331455, -0.25379267)]","[(-1.2258911, 0.5578034)]","[(-1.0275644, 1.1876428)]","[(-1.6669132, 2.3232427)]","[(-1.0044847, 3.484051)]","[(-1.5150226, 4.0343504)]","[(-1.666879, 5.252355)]","[(-1.3231012, 6.465465)]","[(-1.6372254, 7.34598)]","[(-1.7424953, 8.75466)]","[(-1.4705137, 9.180479)]"
9,"[(-0.99900866, -9.827659)]","[(-0.33856282, -8.222224)]","[(-0.5386057, -7.8200526)]","[(-0.84597176, -6.3973956)]","[(-0.76116073, -5.2443256)]","[(-0.27676487, -4.6829987)]","[(-0.27179325, -3.9391544)]","[(-0.1424861, -2.2017503)]","[(-0.8684917, -1.5183449)]","[(-0.08301082, -0.058872685)]","[(-0.10518093, 0.14594746)]","[(-0.6301803, 1.1809202)]","[(-0.38964838, 2.6535637)]","[(-0.53235, 3.0257616)]","[(-0.87673074, 4.358561)]","[(-0.9766998, 5.956076)]","[(-0.60437906, 6.990448)]","[(-0.18352489, 7.1182547)]","[(-0.08842706, 8.0776415)]","[(-0.030448653, 9.434645)]"
