,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
20,algoQD,20,244/400,100,16,[0.8293],[0.1856],[0.1103],[0.9999],"[-9.9909,-9.6891]","[9.6824,8.6990]",202.35,626.65
21,algoQD,21,253/400,100,16,[0.8251],[0.1955],[0.0764],[0.9999],"[-9.9909,-9.6891]","[9.6824,9.9263]",208.74,623.11
22,algoQD,22,255/400,100,18,[0.8363],[0.1902],[0.0764],[0.9999],"[-9.9909,-9.6891]","[9.6824,9.9263]",213.26,621.50
23,algoQD,23,260/400,100,15,[0.838],[0.1914],[0.0764],[0.9999],"[-9.9909,-9.6891]","[9.6824,9.9263]",217.87,624.19
24,algoQD,24,265/400,100,15,[0.8393],[0.1881],[0.0764],[0.9999],"[-9.8719,-9.6891]","[9.6824,9.9263]",222.41,630.91
25,algoQD,25,268/400,100,14,[0.8459],[0.185],[0.0764],[0.9999],"[-9.8719,-9.6891]","[9.6824,9.9263]",226.70,623.25
26,algoQD,26,272/400,100,12,[0.8482],[0.1834],[0.0764],[0.9999],"[-9.8719,-9.6891]","[9.6824,9.9263]",230.72,628.56
27,algoQD,27,276/400,100,16,[0.8505],[0.185],[0.0764],[1.],"[-9.8719,-9.6891]","[9.6824,9.9263]",234.74,627.97
28,algoQD,28,283/400,100,13,[0.8488],[0.1896],[0.0764],[1.],"[-9.8719,-9.6891]","[9.6824,9.9263]",240.22,625.46
29,algoQD,29,285/400,100,15,[0.8563],[0.178],[0.1103],[1.],"[-9.8719,-9.6891]","[9.6824,9.9263]",244.05,626.45
30,algoQD,30,291/400,100,16,[0.8605],[0.1703],[0.2076],[1.],"[-9.8719,-9.6891]","[9.6824,9.9263]",250.41,630.09
31,algoQD,31,294/400,100,17,[0.863],[0.1714],[0.2076],[1.],"[-9.8719,-9.6891]","[9.6824,9.9263]",253.73,621.14
32,algoQD,32,296/400,100,14,[0.8686],[0.1688],[0.2076],[1.],"[-9.8756,-9.6891]","[9.6824,9.9263]",257.11,628.02
33,algoQD,33,305/400,100,14,[0.8641],[0.1712],[0.2076],[1.],"[-9.8756,-9.6891]","[9.6824,9.9263]",263.56,619.71
34,algoQD,34,309/400,100,12,[0.8658],[0.1691],[0.2076],[1.],"[-9.8756,-9.6891]","[9.6824,9.9263]",267.55,627.85
35,algoQD,35,311/400,100,5,[0.8653],[0.1703],[0.2076],[1.],"[-9.8756,-9.6891]","[9.6824,9.9263]",269.11,622.08
36,algoQD,36,314/400,100,10,[0.8657],[0.1697],[0.2076],[1.],"[-9.8756,-9.6891]","[9.6824,9.9263]",271.83,623.40
37,algoQD,37,314/400,100,7,[0.8675],[0.1694],[0.2076],[1.],"[-9.8756,-9.6891]","[9.6824,9.9263]",272.38,632.55
38,algoQD,38,318/400,100,17,[0.8718],[0.1669],[0.1817],[1.],"[-9.8756,-9.8262]","[9.6824,9.9263]",277.22,622.93
39,algoQD,39,319/400,100,6,[0.8748],[0.1649],[0.1817],[1.],"[-9.8756,-9.8262]","[9.6824,9.9263]",279.05,633.78
40,algoQD,40,319/400,100,5,[0.8757],[0.1647],[0.1817],[1.],"[-9.8756,-9.8262]","[9.6824,9.9263]",279.34,635.32
41,algoQD,41,320/400,100,13,[0.8803],[0.1616],[0.1817],[1.],"[-9.8756,-9.8262]","[9.6824,9.9263]",281.69,632.54
42,algoQD,42,324/400,100,10,[0.8801],[0.1638],[0.1817],[1.],"[-9.8756,-9.8262]","[9.6824,9.9263]",285.15,625.09
43,algoQD,43,327/400,100,12,[0.8784],[0.1697],[0.0986],[1.],"[-9.8756,-9.8262]","[9.6824,9.9263]",287.25,631.57
44,algoQD,44,327/400,100,9,[0.8802],[0.1677],[0.0986],[1.],"[-9.8756,-9.8262]","[9.6824,9.9263]",287.82,631.61
45,algoQD,45,329/400,100,10,[0.8775],[0.172],[0.0986],[1.],"[-9.8756,-9.8262]","[9.6824,9.9263]",288.70,628.39
46,algoQD,46,330/400,100,11,[0.88],[0.17],[0.0986],[1.],"[-9.8756,-9.8262]","[9.8029,9.9263]",290.39,632.73
47,algoQD,47,330/400,100,5,[0.8839],[0.1652],[0.0986],[1.],"[-9.8756,-9.8262]","[9.8029,9.9263]",291.67,630.46
48,algoQD,48,331/400,100,3,[0.8851],[0.162],[0.0986],[1.],"[-9.8756,-9.8262]","[9.8029,9.9263]",292.98,629.56
49,algoQD,49,332/400,100,10,[0.8864],[0.1612],[0.0986],[1.],"[-9.8756,-9.8262]","[9.8029,9.9263]",294.29,627.62
50,algoQD,50,334/400,100,4,[0.885],[0.1622],[0.0986],[1.],"[-9.8756,-9.8262]","[9.8029,9.9263]",295.58,635.82
51,algoQD,51,336/400,100,3,[0.8842],[0.1628],[0.0986],[1.],"[-9.8756,-9.8262]","[9.8029,9.9263]",297.08,630.49
52,algoQD,52,337/400,100,8,[0.8846],[0.1626],[0.0986],[1.],"[-9.8756,-9.8262]","[9.8029,9.9263]",298.11,636.23
53,algoQD,53,337/400,100,7,[0.8856],[0.1627],[0.0986],[1.],"[-9.8756,-9.8262]","[9.8029,9.9263]",298.46,631.39
54,algoQD,54,338/400,100,6,[0.8852],[0.1638],[0.0986],[1.],"[-9.8756,-9.8262]","[9.8029,9.9263]",299.20,626.99
55,algoQD,55,340/400,100,8,[0.8857],[0.1635],[0.0986],[1.],"[-9.8756,-9.8262]","[9.8029,9.9263]",301.14,630.33
56,algoQD,56,343/400,100,11,[0.8887],[0.1582],[0.0986],[1.],"[-9.8756,-9.8262]","[9.8029,9.9857]",304.83,629.71
57,algoQD,57,346/400,100,10,[0.8862],[0.1642],[0.0986],[1.],"[-9.8756,-9.8262]","[9.8029,9.9857]",306.62,629.70
58,algoQD,58,347/400,100,9,[0.8874],[0.1633],[0.0986],[1.],"[-9.9942,-9.8262]","[9.8029,9.9857]",307.93,634.24
59,algoQD,59,350/400,100,11,[0.8864],[0.167],[0.0986],[1.],"[-9.9942,-9.8262]","[9.8029,9.9857]",310.23,628.71
60,algoQD,60,351/400,100,9,[0.8862],[0.1699],[0.0986],[1.],"[-9.9942,-9.8262]","[9.8029,9.9857]",311.06,629.33
61,algoQD,61,351/400,100,5,[0.8868],[0.1699],[0.0986],[1.],"[-9.9942,-9.8262]","[9.8029,9.9857]",311.27,620.81
62,algoQD,62,351/400,100,3,[0.8875],[0.1697],[0.0986],[1.],"[-9.9942,-9.8262]","[9.8029,9.9857]",311.52,633.81
63,algoQD,63,352/400,100,6,[0.8873],[0.1704],[0.0986],[1.],"[-9.9942,-9.8262]","[9.8029,9.9857]",312.32,626.72
64,algoQD,64,353/400,100,7,[0.8877],[0.1703],[0.0986],[1.],"[-9.9942,-9.8262]","[9.8029,9.9857]",313.36,625.82
65,algoQD,65,355/400,100,9,[0.8902],[0.1655],[0.0986],[1.],"[-9.9942,-9.8262]","[9.8029,9.9857]",316.03,633.46
66,algoQD,66,355/400,100,11,[0.8913],[0.1659],[0.0986],[1.],"[-9.9942,-9.8262]","[9.8029,9.9857]",316.40,638.33
67,algoQD,67,355/400,100,8,[0.8923],[0.1661],[0.0986],[1.],"[-9.9942,-9.8262]","[9.8029,9.9857]",316.75,634.00
68,algoQD,68,355/400,100,5,[0.8925],[0.1662],[0.0986],[1.],"[-9.9942,-9.9150]","[9.8029,9.9857]",316.85,634.12
69,algoQD,69,357/400,100,13,[0.8944],[0.1626],[0.0986],[1.],"[-9.9942,-9.9150]","[9.8029,9.9857]",319.28,627.69
70,algoQD,70,358/400,100,9,[0.897],[0.1608],[0.0986],[1.],"[-9.9942,-9.9150]","[9.8029,9.9857]",321.12,622.82
71,algoQD,71,359/400,100,5,[0.8993],[0.1561],[0.0986],[1.],"[-9.9942,-9.9150]","[9.8029,9.9857]",322.85,632.70
72,algoQD,72,359/400,100,4,[0.8995],[0.1562],[0.0986],[1.],"[-9.9942,-9.9150]","[9.8029,9.9857]",322.93,638.00
73,algoQD,73,359/400,100,7,[0.9015],[0.1531],[0.2166],[1.],"[-9.9942,-9.9150]","[9.8029,9.9857]",323.63,630.02
74,algoQD,74,359/400,100,2,[0.9017],[0.1532],[0.2166],[1.],"[-9.9942,-9.9150]","[9.8029,9.9857]",323.70,630.13
75,algoQD,75,360/400,100,5,[0.9005],[0.1557],[0.2166],[1.],"[-9.9942,-9.9150]","[9.8029,9.9857]",324.19,626.09
76,algoQD,76,361/400,100,6,[0.8996],[0.1587],[0.2166],[1.],"[-9.9942,-9.9150]","[9.8029,9.9857]",324.75,632.19
77,algoQD,77,362/400,100,12,[0.9011],[0.1577],[0.2166],[1.],"[-9.9942,-9.9150]","[9.8029,9.9857]",326.19,629.56
78,algoQD,78,362/400,100,4,[0.9031],[0.1563],[0.2166],[1.],"[-9.9942,-9.9150]","[9.8029,9.9857]",326.94,633.13
79,algoQD,79,362/400,100,8,[0.905],[0.1549],[0.2166],[1.],"[-9.9942,-9.9150]","[9.8029,9.9857]",327.61,624.47
80,algoQD,80,362/400,100,4,[0.908],[0.1494],[0.2846],[1.],"[-9.9942,-9.9150]","[9.8029,9.9857]",328.71,625.15
81,algoQD,81,363/400,100,13,[0.9109],[0.1457],[0.2846],[1.],"[-9.9942,-9.9150]","[9.8029,9.9857]",330.64,621.30
82,algoQD,82,367/400,100,8,[0.9107],[0.145],[0.2846],[1.],"[-9.9942,-9.9150]","[9.8029,9.9857]",334.24,616.12
83,algoQD,83,368/400,100,5,[0.9111],[0.1449],[0.2846],[1.],"[-9.9942,-9.9150]","[9.8029,9.9857]",335.27,616.25
84,algoQD,84,369/400,100,8,[0.9119],[0.1444],[0.2846],[1.],"[-9.9942,-9.9150]","[9.8029,9.9857]",336.49,613.18
85,algoQD,85,369/400,100,2,[0.9121],[0.1443],[0.2846],[1.],"[-9.9942,-9.9150]","[9.8029,9.9857]",336.55,603.12
86,algoQD,86,369/400,100,7,[0.9129],[0.1443],[0.2846],[1.],"[-9.9942,-9.9150]","[9.8029,9.9857]",336.85,595.97
87,algoQD,87,370/400,100,4,[0.9135],[0.1417],[0.2846],[1.],"[-9.9942,-9.9150]","[9.8029,9.9857]",337.98,591.34
88,algoQD,88,370/400,100,3,[0.9135],[0.1417],[0.2846],[1.],"[-9.9942,-9.9150]","[9.8029,9.9857]",338.01,591.41
89,algoQD,89,370/400,100,3,[0.9138],[0.1417],[0.2846],[1.],"[-9.9942,-9.9150]","[9.8029,9.9857]",338.11,594.42
90,algoQD,90,370/400,100,3,[0.9144],[0.1405],[0.2846],[1.],"[-9.9942,-9.9150]","[9.8029,9.9857]",338.31,593.80
91,algoQD,91,370/400,100,4,[0.9155],[0.1386],[0.2846],[1.],"[-9.9942,-9.9150]","[9.8029,9.9857]",338.73,596.51
92,algoQD,92,370/400,100,1,[0.9156],[0.1386],[0.2846],[1.],"[-9.9942,-9.9150]","[9.8029,9.9857]",338.77,599.84
93,algoQD,93,370/400,100,8,[0.9167],[0.1384],[0.2846],[1.],"[-9.9942,-9.9150]","[9.8029,9.9857]",339.17,588.49
94,algoQD,94,370/400,100,6,[0.9177],[0.1384],[0.2846],[1.],"[-9.9942,-9.9150]","[9.8029,9.9857]",339.57,573.24
95,algoQD,95,370/400,100,7,[0.919],[0.138],[0.2846],[1.],"[-9.9942,-9.9150]","[9.7215,9.9857]",340.02,580.11
96,algoQD,96,370/400,100,3,[0.9195],[0.1373],[0.2846],[1.],"[-9.9942,-9.9150]","[9.7215,9.9857]",340.23,578.94
97,algoQD,97,370/400,100,6,[0.9196],[0.1369],[0.2846],[1.],"[-9.9942,-9.9150]","[9.7215,9.9857]",340.25,584.55
98,algoQD,98,370/400,100,4,[0.92],[0.137],[0.2846],[1.],"[-9.9942,-9.9150]","[9.7215,9.9857]",340.38,528.28
99,algoQD,99,372/400,100,5,[0.9194],[0.1374],[0.2846],[1.],"[-9.9942,-9.9150]","[9.7215,9.9857]",342.00,5.03
