,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8262845145331489,6.414596615999471
1,algoQD,0,2,0.9334142049153646,5.272876928036567
2,algoQD,0,3,0.9334142049153646,6.155920895980671
3,algoQD,0,4,0.9813639203707377,5.49669547798112
4,algoQD,0,4,0.9813639203707377,5.9171711790259
5,algoQD,0,4,0.9813639203707377,7.008848097000737
6,algoQD,0,5,0.9813639203707377,5.859482261992525
7,algoQD,0,5,0.9813639203707377,5.527971681964118
8,algoQD,0,5,0.9827499389648438,5.441784192982595
9,algoQD,0,6,0.9827499389648438,5.9578847119701095
10,algoQD,0,6,0.9827499389648438,5.849671427044086
11,algoQD,0,6,0.9827499389648438,5.4797994529944845
12,algoQD,0,6,0.9832002626525032,6.296172783011571
13,algoQD,0,7,0.9832002626525032,6.495399211999029
14,algoQD,0,7,0.9832002626525032,5.792165765014943
15,algoQD,0,7,0.9832002626525032,5.836175056989305
16,algoQD,0,7,0.9962027255031798,6.711028346966486
17,algoQD,0,8,0.9962027255031798,6.409002539003268
18,algoQD,0,8,0.9962027255031798,6.379610572010279
19,algoQD,0,9,0.9962027255031798,6.651776529964991
20,algoQD,0,10,0.9962027255031798,6.515787679003552
21,algoQD,0,10,0.9962027255031798,6.045462864974979
22,algoQD,0,11,0.9962027255031798,6.2620064850198105
23,algoQD,0,12,0.9962027255031798,5.980726677982602
24,algoQD,0,12,0.9962027255031798,5.705694672011305
25,algoQD,0,13,0.9962027255031798,5.667616110993549
26,algoQD,0,13,0.9962027255031798,6.212754298991058
27,algoQD,0,14,0.9962027255031798,5.9681583199999295
28,algoQD,0,14,0.9962027255031798,6.2117930359672755
29,algoQD,0,14,0.9962027255031798,5.904078360996209
30,algoQD,0,15,0.9962027255031798,6.069146919995546
31,algoQD,0,15,0.9962027255031798,5.763159316033125
32,algoQD,0,15,0.9962027255031798,5.686855820007622
33,algoQD,0,15,0.9962027255031798,5.93077626399463
34,algoQD,0,16,0.9962027255031798,6.60394639702281
35,algoQD,0,16,0.9989742704563671,6.697385720035527
36,algoQD,0,16,0.9989742704563671,5.93592641298892
37,algoQD,0,16,0.9989742704563671,6.172172414022498
38,algoQD,0,16,0.9989742704563671,6.388869735994376
39,algoQD,0,16,0.9989742704563671,5.780781141016632
40,algoQD,0,16,0.9989742704563671,6.6731718860100955
41,algoQD,0,16,0.9989742704563671,5.871222916990519
42,algoQD,0,16,0.9989742704563671,7.171743394981604
43,algoQD,0,17,0.9989742704563671,5.922856808989309
44,algoQD,0,17,0.9989742704563671,5.237956319004297
45,algoQD,0,17,0.9989742704563671,5.520991028985009
46,algoQD,0,17,0.9989742704563671,5.98696490097791
47,algoQD,0,17,0.9989742704563671,5.908748793997802
48,algoQD,0,18,0.9989742704563671,5.703810657025315
49,algoQD,0,18,0.9989742704563671,6.28419243299868
50,algoQD,0,18,0.9989742704563671,5.748073395981919
51,algoQD,0,18,0.9989742704563671,6.5699002869660035
52,algoQD,0,19,0.9989742704563671,6.15260179300094
53,algoQD,0,19,0.9989742704563671,5.748341543017887
54,algoQD,0,19,0.9989742704563671,6.2659059329889715
55,algoQD,0,20,0.9989742704563671,5.956971467006952
56,algoQD,0,20,0.9989742704563671,6.489809815015178
57,algoQD,0,21,0.9989742704563671,5.614621001994237
58,algoQD,0,21,0.9989742704563671,6.563631967001129
59,algoQD,0,22,0.9989742704563671,6.502687506028451
60,algoQD,0,22,0.9989742704563671,5.843533364008181
61,algoQD,0,22,0.9989742704563671,5.655224766989704
62,algoQD,0,22,0.9989742704563671,6.426908871042542
63,algoQD,0,22,0.9989742704563671,5.576239669986535
64,algoQD,0,23,0.9989742704563671,6.235330463969149
65,algoQD,0,23,0.9989742704563671,6.04131010803394
66,algoQD,0,23,0.9989742704563671,6.064909754029941
67,algoQD,0,24,0.9989742704563671,6.495746818953194
68,algoQD,0,25,0.9989742704563671,6.486692400998436
69,algoQD,0,25,0.9989742704563671,6.230638136970811
70,algoQD,0,25,0.9989742704563671,6.535115944046993
71,algoQD,0,25,0.9989742704563671,6.477049233973958
72,algoQD,0,25,0.9989742704563671,6.345749973028433
73,algoQD,0,25,0.9989742704563671,5.753368909994606
74,algoQD,0,25,0.9989742704563671,6.488618425966706
75,algoQD,0,25,0.9989742704563671,6.810425163013861
76,algoQD,0,25,0.9989742704563671,6.359929169004317
77,algoQD,0,25,0.9989742704563671,6.206962790049147
78,algoQD,0,26,0.9989742704563671,6.420132952975109
79,algoQD,0,26,0.9989742704563671,6.225184305978473
80,algoQD,0,27,0.9989742704563671,5.614292652986478
81,algoQD,0,27,0.9989742704563671,6.244490209966898
82,algoQD,0,27,0.9989742704563671,5.662656883010641
83,algoQD,0,28,0.9989742704563671,5.7317593089537695
84,algoQD,0,28,0.9989742704563671,6.171176596020814
85,algoQD,0,28,0.9989742704563671,5.698683028982487
86,algoQD,0,28,0.9989742704563671,5.3698264170088805
87,algoQD,0,29,0.9989742704563671,6.207803266006522
88,algoQD,0,30,0.9989742704563671,6.704340627009515
89,algoQD,0,30,0.9989742704563671,6.601357941981405
90,algoQD,0,30,0.9989742704563671,5.360867240990046
91,algoQD,0,31,0.9989742704563671,6.411080260004383
92,algoQD,0,32,0.9989742704563671,6.383778728020843
93,algoQD,0,32,0.9989742704563671,5.397405363037251
94,algoQD,0,32,0.9989742704563671,6.005647557030898
95,algoQD,0,33,0.9989742704563671,6.206574626965448
96,algoQD,0,33,0.9989742704563671,5.627155326015782
97,algoQD,0,33,0.9989742704563671,6.517718642018735
98,algoQD,0,33,0.9989742704563671,5.3052538899937645
99,algoQD,0,34,0.9989742704563671,6.458200883993413
100,algoQD,1,34,0.9989742704563671,6.156403997971211
101,algoQD,1,34,0.9989742704563671,5.360896065016277
102,algoQD,1,34,0.9989742704563671,5.706528574984986
103,algoQD,1,34,0.9989742704563671,5.861124130024109
104,algoQD,1,35,0.9989742704563671,6.519407248997595
105,algoQD,1,35,0.9989742704563671,5.5227562300278805
106,algoQD,1,35,0.9989742704563671,6.1000614410149865
107,algoQD,1,36,0.9989742704563671,6.384296684991568
108,algoQD,1,36,0.9989742704563671,5.337609820009675
109,algoQD,1,37,0.9989742704563671,6.373334117000923
110,algoQD,1,38,0.9989742704563671,6.613790975010488
111,algoQD,1,39,0.9989742704563671,6.2819823829922825
112,algoQD,1,40,0.9989742704563671,5.865894232003484
113,algoQD,1,40,0.9989742704563671,6.220080475031864
114,algoQD,1,41,0.9989742704563671,6.512623938033357
115,algoQD,1,41,0.9989742704563671,5.515629209985491
116,algoQD,1,41,0.9989742704563671,6.28207003895659
117,algoQD,1,41,0.9989742704563671,6.07398884795839
118,algoQD,1,41,0.9989742704563671,6.709024173964281
119,algoQD,1,42,0.9989742704563671,6.571718908962794
120,algoQD,1,42,0.9989742704563671,6.288747819955461
121,algoQD,1,42,0.9989742704563671,6.462284318986349
122,algoQD,1,42,0.9989742704563671,6.759539054008201
123,algoQD,1,43,0.9989742704563671,6.456675524997991
124,algoQD,1,43,0.9989742704563671,5.935407783952542
125,algoQD,1,43,0.9989742704563671,5.772180900035892
126,algoQD,1,43,0.9989742704563671,6.711689374002162
127,algoQD,1,43,0.9989742704563671,5.617714460007846
128,algoQD,1,43,0.9989742704563671,6.045620772987604
129,algoQD,1,43,0.9989742704563671,5.617581698985305
130,algoQD,1,43,0.9989742704563671,6.093772341962904
131,algoQD,1,43,0.9989742704563671,6.447279882966541
132,algoQD,1,44,0.9989742704563671,6.496997348964214
133,algoQD,1,44,0.9989742704563671,6.401952804997563
134,algoQD,1,44,0.9989742704563671,5.199952520022634
135,algoQD,1,44,0.9989742704563671,6.431108897959348
136,algoQD,1,44,0.9989742704563671,5.921419127029367
137,algoQD,1,44,0.9989742704563671,6.584147093002684
138,algoQD,1,44,0.9989742704563671,5.972053189005237
139,algoQD,1,44,0.9989742704563671,5.625140985008329
140,algoQD,1,44,0.9989742704563671,6.476515065995045
141,algoQD,1,44,0.9989742704563671,6.311801916977856
142,algoQD,1,44,0.9989742704563671,6.840118018037174
143,algoQD,1,44,0.9989742704563671,6.56024288199842
144,algoQD,1,44,0.9989742704563671,6.667934742989019
145,algoQD,1,44,0.9989742704563671,5.734642410010565
146,algoQD,1,44,0.9989742704563671,5.830038947053254
147,algoQD,1,45,0.9989742704563671,6.459854463988449
148,algoQD,1,46,0.9989742704563671,6.596193746023346
149,algoQD,1,46,0.9989742704563671,6.0642463130061515
150,algoQD,1,46,0.9989742704563671,5.473557733988855
151,algoQD,1,46,0.9989742704563671,6.4065667720278725
152,algoQD,1,46,0.9989742704563671,6.460414852015674
153,algoQD,1,46,0.9989742704563671,6.501701203000266
154,algoQD,1,46,0.9989742704563671,5.817584657983389
155,algoQD,1,47,0.9989742704563671,6.857551811030135
156,algoQD,1,48,0.9989742704563671,6.686072067997884
157,algoQD,1,48,0.9989742704563671,6.652660334017128
158,algoQD,1,48,0.9989742704563671,6.435822464991361
159,algoQD,1,48,0.9989742704563671,6.235833643004298
160,algoQD,1,48,0.9989742704563671,5.593569869990461
161,algoQD,1,48,0.9989742704563671,5.977493876009248
162,algoQD,1,49,0.9989742704563671,5.95838546397863
163,algoQD,1,50,0.9989742704563671,5.892900660983287
164,algoQD,1,51,0.9989742704563671,6.159261939988937
165,algoQD,1,51,0.9989742704563671,5.562505255045835
166,algoQD,1,51,0.9989742704563671,6.559414321964141
167,algoQD,1,52,0.9989742704563671,6.563855976972263
168,algoQD,1,53,0.9989742704563671,6.33780088898493
169,algoQD,1,53,0.9989742704563671,5.991507722996175
170,algoQD,1,54,0.9989742704563671,6.263357612944674
171,algoQD,1,54,0.9989742704563671,6.798605601012241
172,algoQD,1,54,0.9989742704563671,5.801128351013176
173,algoQD,1,54,0.9989742704563671,6.538888652983587
174,algoQD,1,54,0.9989742704563671,6.311317251995206
175,algoQD,1,54,0.9989742704563671,5.941546362999361
176,algoQD,1,54,0.9989742704563671,5.942319188034162
177,algoQD,1,54,0.9989742704563671,6.193346776999533
178,algoQD,1,55,0.9989742704563671,6.088282640033867
179,algoQD,1,56,0.9989742704563671,6.636724845971912
180,algoQD,1,57,0.9989742704563671,6.594361305993516
181,algoQD,1,57,0.9989742704563671,6.4313228509854525
182,algoQD,1,57,0.9989742704563671,6.539233188028447
183,algoQD,1,57,0.9989742704563671,6.414048837032169
184,algoQD,1,57,0.9989742704563671,6.238519139995333
185,algoQD,1,58,0.9989742704563671,5.896731354994699
186,algoQD,1,58,0.9989742704563671,5.741723182029091
187,algoQD,1,59,0.9989742704563671,5.821229655994102
188,algoQD,1,59,0.9989742704563671,6.365116806002334
189,algoQD,1,60,0.9989742704563671,6.018196550023276
190,algoQD,1,61,0.9989742704563671,6.154700388957281
191,algoQD,1,61,0.9989742704563671,5.91155992099084
192,algoQD,1,61,0.9989742704563671,5.193352405971382
193,algoQD,1,61,0.9989742704563671,5.6967125100200064
194,algoQD,1,61,0.9989742704563671,5.866377733997069
195,algoQD,1,61,0.9989742704563671,6.395993704965804
196,algoQD,1,62,0.9989742704563671,6.201178040995728
197,algoQD,1,63,0.9989742704563671,6.118876706052106
198,algoQD,1,64,0.9989742704563671,6.789304725010879
199,algoQD,1,64,0.9989742704563671,6.452049321960658
200,algoQD,2,64,0.9989742704563671,6.390716349997092
201,algoQD,2,65,0.9989742704563671,6.524717669992242
202,algoQD,2,65,0.9989742704563671,6.681730274052825
203,algoQD,2,65,0.9989742704563671,6.674165385949891
204,algoQD,2,65,0.9989742704563671,5.7804697880055755
205,algoQD,2,66,0.9989742704563671,6.2341388299828395
206,algoQD,2,66,0.9989742704563671,6.622964710986707
207,algoQD,2,66,0.9989742704563671,5.768926504999399
208,algoQD,2,66,0.9989742704563671,6.486159338965081
209,algoQD,2,66,0.9989742704563671,5.9872509620036
210,algoQD,2,66,0.9989742704563671,6.349831981002353
211,algoQD,2,66,0.9989742704563671,6.426949237007648
212,algoQD,2,67,0.9989742704563671,5.9907775489846244
213,algoQD,2,67,0.9989742704563671,6.188303212984465
214,algoQD,2,67,0.9989742704563671,6.876295045018196
215,algoQD,2,67,0.9989742704563671,6.23462938296143
216,algoQD,2,67,0.9989742704563671,6.522249014000408
217,algoQD,2,67,0.9989742704563671,6.027552641986404
218,algoQD,2,67,0.9989742704563671,6.314165700983722
219,algoQD,2,67,0.9989742704563671,6.347704900021199
220,algoQD,2,67,0.9989742704563671,6.0952480980195105
221,algoQD,2,67,0.9989742704563671,7.165431193949189
222,algoQD,2,67,0.9989742704563671,5.161592765012756
223,algoQD,2,67,0.9989742704563671,5.986318363982718
224,algoQD,2,67,0.9989742704563671,5.9353700439678505
225,algoQD,2,67,0.9989742704563671,6.387315292027779
226,algoQD,2,67,0.9989742704563671,5.490581588004716
227,algoQD,2,67,0.9989742704563671,5.6356559010455385
228,algoQD,2,67,0.9989742704563671,6.738308413012419
229,algoQD,2,67,0.9989742704563671,6.234783950028941
230,algoQD,2,68,0.9989742704563671,6.570762786024716
231,algoQD,2,68,0.9989742704563671,6.081523230008315
232,algoQD,2,68,0.9989742704563671,5.5808641579933465
233,algoQD,2,68,0.9989742704563671,6.4791387359728105
234,algoQD,2,68,0.9989742704563671,5.919898245017976
235,algoQD,2,68,0.9989742704563671,6.906951771990862
236,algoQD,2,69,0.9989742704563671,6.038864077010658
237,algoQD,2,69,0.9989742704563671,6.538435645983554
238,algoQD,2,69,0.9989742704563671,6.076518659014255
239,algoQD,2,69,0.9989742704563671,5.68496782501461
240,algoQD,2,70,0.9989742704563671,5.831606713007204
241,algoQD,2,71,0.9989742704563671,5.702956115012057
242,algoQD,2,71,0.9989742704563671,5.251056994020473
243,algoQD,2,71,0.9989742704563671,6.480109261989128
244,algoQD,2,71,0.9989742704563671,6.8490651700412855
245,algoQD,2,71,0.9989742704563671,5.565095369995106
246,algoQD,2,71,0.9989742704563671,7.176272977027111
247,algoQD,2,71,0.9989742704563671,6.016495106974617
248,algoQD,2,71,0.9989742704563671,6.824555311992299
249,algoQD,2,71,0.9989742704563671,5.892131981963757
250,algoQD,2,72,0.9989742704563671,6.054868647013791
251,algoQD,2,72,0.9989742704563671,6.19158675899962
252,algoQD,2,72,0.9989742704563671,6.504940014972817
253,algoQD,2,72,0.9989742704563671,6.460159135982394
254,algoQD,2,72,0.9989742704563671,6.004889480012935
255,algoQD,2,72,0.9989742704563671,6.306431923003402
256,algoQD,2,72,0.9989742704563671,5.244960562966298
257,algoQD,2,72,0.9989742704563671,6.66864677000558
258,algoQD,2,72,0.9989742704563671,5.756756215996575
259,algoQD,2,72,0.9989742704563671,6.8579331210348755
260,algoQD,2,72,0.9989742704563671,6.626823624013923
261,algoQD,2,72,0.9989742704563671,6.196179590013344
262,algoQD,2,72,0.9989742704563671,6.558752915007062
263,algoQD,2,72,0.9989742704563671,6.473355792986695
264,algoQD,2,72,0.9989742704563671,5.66523490898544
265,algoQD,2,72,0.9989742704563671,5.9862387189641595
266,algoQD,2,72,0.9989742704563671,5.888068536994979
267,algoQD,2,72,0.9989742704563671,6.315959317027591
268,algoQD,2,72,0.9989742704563671,6.549983483972028
269,algoQD,2,72,0.9989742704563671,6.457270602986682
270,algoQD,2,72,0.9989742704563671,5.561932344979141
271,algoQD,2,72,0.9989742704563671,5.54634929203894
272,algoQD,2,72,0.9989742704563671,6.513709969003685
273,algoQD,2,72,0.9989742704563671,6.722910295997281
274,algoQD,2,72,0.9989742704563671,6.1367758580017835
275,algoQD,2,72,0.9989742704563671,6.522827482025605
276,algoQD,2,72,0.9989742704563671,6.76009347703075
277,algoQD,2,73,0.9989742704563671,6.676350220979657
278,algoQD,2,73,0.9989742704563671,5.986154804995749
279,algoQD,2,73,0.9989742704563671,6.652229909028392
280,algoQD,2,73,0.9989742704563671,5.661123293975834
281,algoQD,2,74,0.9989742704563671,6.563374993973412
282,algoQD,2,74,0.9989742704563671,6.881270486977883
283,algoQD,2,74,0.9989742704563671,6.931454813980963
284,algoQD,2,74,0.9989742704563671,6.542318877996877
285,algoQD,2,74,0.9989742704563671,6.6834271010011435
286,algoQD,2,74,0.9989742704563671,6.156368290015962
287,algoQD,2,74,0.9989742704563671,5.819927053002175
288,algoQD,2,74,0.9989742704563671,6.484472757962067
289,algoQD,2,74,0.9989742704563671,6.714958546042908
290,algoQD,2,75,0.9989742704563671,6.361868963984307
291,algoQD,2,75,0.9989742704563671,6.0671934119891375
292,algoQD,2,75,0.9989742704563671,5.660363012982998
293,algoQD,2,75,0.9989742704563671,6.1869122560019605
294,algoQD,2,75,0.9989742704563671,6.017251982993912
295,algoQD,2,75,0.9989742704563671,6.426594115968328
296,algoQD,2,76,0.9989742704563671,6.541844706982374
297,algoQD,2,76,0.9989742704563671,6.045060524018481
298,algoQD,2,76,0.9989742704563671,6.531093969999347
299,algoQD,2,76,0.9989742704563671,6.470220372022595
300,algoQD,3,76,0.9989742704563671,6.507386227021925
301,algoQD,3,76,0.9989742704563671,6.48794820799958
302,algoQD,3,76,0.9989742704563671,6.301552874036133
303,algoQD,3,76,0.9989742704563671,5.86568172799889
304,algoQD,3,76,0.9989742704563671,5.831198901985772
305,algoQD,3,76,0.9989742704563671,6.916822353960015
306,algoQD,3,76,0.9989742704563671,6.129879047977738
