,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"(0.621521250406901,)","(0.4235466003417968,)","(0.7079847123887804,)",,"(0.8723243713378906,)","(0.9326636950174967,)","(0.7997155507405599,)","(0.9914599736531575,)","(0.8123083326551649,)","(0.990037210782369,)","(0.9904795434739855,)","(0.9731356117460462,)","(0.9628985828823513,)","(0.9158171653747559,)","(0.8702933735317654,)","(0.9076157251993815,)","(0.9761288854810927,)","(0.9379313309987386,)",,"(0.4655869801839192,)"
1,,"(0.3827365451388889,)","(0.9947945687505934,)","(0.5984747144911025,)","(0.8073201709323459,)","(0.7542537265353733,)","(0.8484910117255317,)","(0.9767789098951551,)","(0.995131822095977,)","(0.986273217201233,)","(0.9860132336616516,)","(0.9661441776487563,)","(0.973738185564677,)","(0.9967522197299533,)","(0.9389910697937012,)","(0.824713495042589,)",,"(0.9095725589328342,)",,"(0.771582645840115,)"
2,,"(0.5909879896375868,)","(0.8753286361694336,)","(0.9956200059917238,)","(0.9117415904998779,)","(0.9536167462666829,)","(0.6780377282036676,)","(0.9600278430514866,)","(0.9557723946041531,)","(0.9740513351228502,)","(0.9716310077243381,)","(0.9917478912406498,)","(0.9874184714423285,)","(0.9752406544155545,)","(0.8881097157796224,)","(0.9832843634817335,)","(0.9860653625594245,)","(0.921460485458374,)",,
3,"(0.8433819240993924,)","(0.9606984535853068,)","(0.9087217966715495,)","(0.9750663757324218,)","(0.9802549786037869,)","(0.8786249160766602,)","(0.9968013849523333,)","(0.9993999905056423,)","(0.9285879453023275,)","(0.9802524619632297,)","(0.9676919804679023,)",,"(0.9863654348585341,)","(0.9996029794216156,)","(0.9963473002115886,)","(0.9973221148053805,)","(0.9729486227035522,)","(0.9876782099405924,)","(0.8589517063564724,)",
4,"(0.9357701619466146,)","(0.9635978937149048,)","(0.953071986304389,)","(0.9541043069627549,)","(0.9826835009786817,)","(0.9990984088844723,)","(0.9835932109091017,)","(0.9897322826915317,)","(0.9943256855010987,)","(0.9612903171115451,)","(0.9790482150183784,)","(0.9880160013834636,)","(0.9855530248747931,)","(0.992474537425571,)","(0.999136374394099,)","(0.9973167022069295,)","(0.9217877705891927,)","(0.9879142125447591,)","(0.9070749176873101,)","(0.30024134318033846,)"
5,"(0.8467793358696831,)","(0.6626953336927626,)","(0.2854457431369357,)","(0.9343871222601996,)","(0.974576375219557,)","(0.9732394006517199,)","(0.9976298650105794,)","(0.9860492044024998,)","(0.9709929625193278,)","(0.9987076656685935,)","(0.9935131496853299,)","(0.9859738230705262,)","(0.9860410822762383,)","(0.9940016441875034,)","(0.9937305662367079,)","(0.9985648214817047,)","(0.9534135500590006,)","(0.968946737713284,)","(0.9570558336046007,)","(0.9063932206895616,)"
6,"(0.9744156810972425,)","(0.8303885459899902,)","(0.8446183522542318,)","(0.9957975046502219,)","(0.8885545306735568,)","(0.9560764365726047,)","(0.9842609484990438,)","(0.9976487848493788,)","(0.9974630357490646,)","(0.9982496642404133,)","(0.9972108595901066,)","(0.9877021935251024,)","(0.9354362858666314,)","(0.9999141388469273,)","(0.9850679212146335,)","(0.9891961137453715,)","(0.9941091226206885,)","(0.9965891927480698,)","(0.9791419559054905,)","(0.9214268101586236,)"
7,"(0.9987306194172965,)","(0.9767138931486342,)","(0.9923076927661896,)","(0.9005801306830512,)","(0.9860860586166382,)","(0.9476756837632921,)","(0.9878159417046442,)","(0.2278444078233507,)","(0.9936965452300177,)","(0.9948074433538648,)","(0.9986887613932292,)","(0.9860548231336805,)","(0.9638050079345704,)","(0.9809571001264784,)","(0.9893592960304685,)","(0.9992876980039809,)","(0.9707476695378622,)","(0.9249761422475179,)","(0.9782725069257948,)","(0.932074695163303,)"
8,"(0.9890743361579047,)","(0.9593599266476102,)","(0.9738580438825819,)","(0.9968534409999847,)","(0.9734539455837674,)","(0.9841985715760125,)","(0.9830011579725477,)","(0.9994394226206673,)","(0.987991205851237,)","(0.9894429961840312,)","(0.9990766737196181,)","(0.9797870212131077,)","(0.9751515759362115,)","(0.9789595524470012,)","(0.989753332402971,)","(0.9926981740527683,)","(0.9945754792955187,)","(0.9531356705559625,)","(0.9445850001441107,)","(0.9637173652648926,)"
9,"(0.7081246058146159,)","(0.9382246441311306,)","(0.9950333012474908,)","(0.9980690624978807,)","(0.9733740912543403,)","(0.9850531684027778,)","(0.9857606357998319,)","(0.997606208258205,)","(0.9978403727213542,)","(0.9999443637000189,)","(0.9999605869667397,)","(0.996383375591702,)","(0.9644573264651828,)","(0.9768169509039984,)","(0.9979999568727281,)","(0.9856086307101779,)","(0.9671918524636163,)","(0.9178967793782552,)","(0.9847158855862088,)","(0.9696626159879896,)"
