,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,44/400,100,57,[0.6386],[0.3238],[0.0651],[0.9995],"[-8.5611,-5.2349]","[9.1818,8.9697]",28.10,1291.76
1,algoQD,1,77/400,100,46,[0.6151],[0.3055],[0.0801],[0.9995],"[-9.1326,-7.7543]","[9.1818,8.9697]",47.36,659.71
2,algoQD,2,108/400,100,45,[0.6631],[0.2906],[0.0801],[0.9995],"[-9.9200,-7.7543]","[9.4217,8.9697]",71.61,666.48
3,algoQD,3,129/400,100,39,[0.6803],[0.2876],[0.0262],[0.9995],"[-9.9200,-8.4713]","[9.4217,8.9697]",87.76,665.83
4,algoQD,4,149/400,100,37,[0.6906],[0.2776],[0.0262],[0.9995],"[-9.5522,-9.4334]","[9.4217,8.9697]",102.89,666.53
5,algoQD,5,159/400,100,32,[0.7099],[0.2697],[0.0262],[0.9995],"[-9.9220,-9.4334]","[9.4217,8.9697]",112.87,664.35
6,algoQD,6,176/400,100,32,[0.7037],[0.2701],[0.0262],[0.9995],"[-9.9220,-9.4334]","[9.9382,8.9697]",123.85,655.35
7,algoQD,7,184/400,100,33,[0.7068],[0.2654],[0.0262],[0.9995],"[-9.9220,-9.4334]","[9.9382,8.8509]",130.05,664.45
8,algoQD,8,202/400,100,29,[0.7114],[0.259],[0.0684],[0.9995],"[-9.9220,-9.4334]","[9.9382,9.9993]",143.71,664.63
9,algoQD,9,219/400,100,38,[0.7183],[0.2601],[0.0336],[0.9995],"[-9.9220,-9.4334]","[9.9382,9.9993]",157.31,661.64
10,algoQD,10,231/400,100,29,[0.7234],[0.2599],[0.0238],[0.9995],"[-9.9220,-9.4334]","[9.9382,9.9993]",167.11,662.67
11,algoQD,11,240/400,100,21,[0.726],[0.2579],[0.0238],[0.9995],"[-9.9220,-9.4334]","[9.9382,9.9993]",174.24,662.15
12,algoQD,12,249/400,100,31,[0.7442],[0.2474],[0.0238],[0.9996],"[-9.9220,-9.4334]","[9.9382,9.9993]",185.30,662.17
13,algoQD,13,263/400,100,29,[0.7557],[0.2385],[0.0238],[0.9999],"[-9.9220,-9.4334]","[9.9382,9.9993]",198.74,658.63
14,algoQD,14,271/400,100,25,[0.7585],[0.2394],[0.0238],[0.9999],"[-9.9220,-9.5991]","[9.9382,9.9993]",205.55,656.67
15,algoQD,15,273/400,100,24,[0.7744],[0.2274],[0.0383],[0.9999],"[-9.9220,-9.5991]","[9.9382,9.9993]",211.42,658.61
16,algoQD,16,277/400,100,23,[0.782],[0.2273],[0.0383],[0.9999],"[-9.9220,-9.5991]","[9.9382,9.9993]",216.60,653.60
17,algoQD,17,280/400,100,22,[0.7919],[0.2216],[0.0383],[0.9999],"[-9.9220,-9.5991]","[9.9382,9.9993]",221.74,656.70
18,algoQD,18,280/400,100,25,[0.803],[0.2149],[0.0383],[0.9999],"[-9.9220,-9.5991]","[9.9382,9.9993]",224.85,660.82
19,algoQD,19,285/400,100,25,[0.8103],[0.2146],[0.0393],[0.9999],"[-9.9220,-9.5991]","[9.9382,9.9993]",230.93,626.02
20,algoQD,20,290/400,100,19,[0.814],[0.207],[0.0393],[0.9999],"[-9.9220,-9.5991]","[9.9382,9.9993]",236.06,639.43
21,algoQD,21,292/400,100,13,[0.8178],[0.2068],[0.0393],[0.9999],"[-9.9220,-9.5991]","[9.9382,9.9993]",238.80,639.15
22,algoQD,22,297/400,100,16,[0.8138],[0.2152],[0.0188],[0.9999],"[-9.9220,-9.5991]","[9.9382,9.9993]",241.69,639.89
23,algoQD,23,301/400,100,15,[0.8209],[0.2115],[0.0188],[1.],"[-9.9220,-9.5991]","[9.9382,9.9993]",247.08,612.92
24,algoQD,24,302/400,100,19,[0.8306],[0.2034],[0.0188],[1.],"[-9.9220,-9.5991]","[9.9382,9.9993]",250.84,641.26
25,algoQD,25,303/400,100,13,[0.837],[0.1965],[0.0188],[1.],"[-9.9220,-9.5074]","[9.9382,9.9993]",253.60,640.70
26,algoQD,26,308/400,100,16,[0.8363],[0.1968],[0.0188],[1.],"[-9.9220,-9.5074]","[9.9382,9.9993]",257.57,637.90
27,algoQD,27,311/400,100,17,[0.8392],[0.1938],[0.0188],[1.],"[-9.9220,-9.7868]","[9.9382,9.9993]",260.99,633.98
28,algoQD,28,312/400,100,15,[0.8446],[0.1884],[0.0393],[1.],"[-9.9220,-9.7868]","[9.9382,9.9993]",263.51,635.56
29,algoQD,29,317/400,100,20,[0.8523],[0.1778],[0.053],[1.],"[-9.9220,-9.7868]","[9.9382,9.9993]",270.17,636.34
30,algoQD,30,323/400,100,12,[0.8499],[0.185],[0.053],[1.],"[-9.9220,-9.8719]","[9.9382,9.9993]",274.52,628.50
31,algoQD,31,327/400,100,16,[0.8485],[0.1904],[0.0301],[1.],"[-9.9220,-9.8719]","[9.9382,9.9993]",277.46,637.32
32,algoQD,32,328/400,100,12,[0.8507],[0.1899],[0.0301],[1.],"[-9.9220,-9.8719]","[9.9382,9.9993]",279.02,633.81
33,algoQD,33,330/400,100,14,[0.858],[0.1799],[0.0301],[1.],"[-9.9220,-9.8719]","[9.9382,9.9993]",283.14,638.72
34,algoQD,34,331/400,100,7,[0.8599],[0.1781],[0.0301],[1.],"[-9.9220,-9.8719]","[9.9382,9.9993]",284.62,641.74
35,algoQD,35,333/400,100,10,[0.8629],[0.1769],[0.0301],[1.],"[-9.9220,-9.8719]","[9.9382,9.9993]",287.34,637.37
36,algoQD,36,334/400,100,9,[0.8649],[0.1768],[0.0301],[1.],"[-9.9220,-9.8719]","[9.9382,9.9993]",288.88,634.78
