,0,1,2,3,4,5,6,7,8,9,10,11,12
21,0.6226630711228021,-0.8903199637086312,-0.36977914882575735,0.4644714853176193,-0.5348916859870065,-0.03728342013020014,-0.6851050708743107,0.12456825836450247,-0.13376958606290423,-0.1559973087808546,0.3358973238606735,-0.28593103842765455,0.8916880015269517
22,0.6673968846043936,0.4227832518795551,0.48878919719701996,0.5547936449668498,-0.840943987715091,0.23542899129450956,0.7178065824385151,-0.8993537145263517,-0.7062406982487077,-0.41184456587774365,0.34337995746161964,0.6032071566686561,-0.7306671467997146
23,0.23630893533726338,-0.34229014101064736,-0.10276006774817525,-0.0875292250399049,-0.6389129521584984,0.9863113356604714,-0.002065564790944663,-0.6857847503400272,0.7518837072585489,-0.04681175404131088,-0.6661264313003541,-0.9863479510091522,-0.8594244842599716
24,0.23630893533726338,-0.385204771288407,-0.10276006774817525,-0.0875292250399049,-0.6305984214206395,0.9863113356604714,-0.1722552861651292,-0.6857847503400272,0.7518837072585489,-0.04681175404131088,-0.6661264313003541,-0.9863479510091522,-0.916970229827524
25,-0.03672479739859624,-0.21718320293632742,-0.480122841364492,0.8120835708577572,-0.04456744674097246,-0.9057214169960537,-0.2757531393934045,-0.06371727335185251,-0.6426802562606908,0.46995618079817736,-0.4709449519642055,0.6209711250838659,0.24546623363773445
26,0.8569153035346608,0.3955214438834014,-0.05174149545745843,-0.1882591913656897,0.9853612049593921,0.9580127812471411,-0.4383124771523135,-0.46406332259859595,-0.9130088996451762,-0.3879096389104604,-0.35652046764039125,-0.24613685006753072,-0.8077155196435093
27,-0.5263236057947958,0.29185995442540835,-0.09482621985125594,-0.4659137460495648,0.20482433652010656,0.5661731505634366,0.30019837185265574,0.7871729865290902,0.7124825560520196,0.14813357625643442,0.6012843630957347,0.10551816387899993,-0.37212486529054
28,0.3135170781804151,-0.7458952471812414,0.985213100823294,-0.18031002231278737,0.9529714071836801,0.7783135817989304,-0.32690928220358906,0.7202194184129369,-0.7961933490176578,0.4351155805211704,-0.04673936791379152,-0.6385349903980346,0.4208505510545628
29,0.4757165447657392,-0.8620476683176612,-0.1712072503147526,-0.40705991113404827,0.15099324327113095,-0.44550256769370233,0.45389249040888724,-0.6837902183288427,0.35764104580764244,-0.4336409846822875,0.7311697701689326,-0.6752737968332223,0.14348532043377427
30,0.680771063894172,0.8506150350165771,-0.407611897021106,0.09199595765508395,-0.27688500846905817,0.19084552990129966,0.7957176166919084,-0.9015011475614652,0.03993778987120833,-0.28178817573579096,0.36781219779805197,0.6891852085649703,-0.8386466164046715
31,0.9764228478498818,-0.8437985836258362,0.4984205604981542,0.3022500598558344,-0.8466711936016444,0.3856505546850211,0.32246219824013345,-0.1945409295822964,0.5617089315264938,-0.01596218021754736,0.2562833997072651,-0.2324424332489512,0.9098498285176837
32,-0.0311958822711631,0.9093208266093773,0.03988670026904417,-0.741682711638127,-0.5731621525376247,-0.21325409888098656,0.23737879145502938,-0.6290190278103602,-0.4955394012651939,-0.2808299233682787,0.6303762748565171,-0.3043273092981251,-0.9004859434682808
33,-0.14119117790961377,0.5182453729743628,0.07752542278079577,0.19619589790177128,-0.4364032273529228,0.40176060601762065,-0.08244003246926868,-0.07328260598354785,0.4192157340559928,-0.9738655874132736,0.36661023959488004,0.039697947267784084,-0.9552242058884031
34,0.8870114899654411,-0.8864313893275964,0.4984205604981542,0.3022500598558344,-0.8466711936016444,0.3856505546850211,-0.013743166693025,-0.1272851627740188,0.5617089315264938,-0.01596218021754736,0.2562833997072651,-0.2324424332489512,0.8866620677081689
35,0.541508181195989,-0.6062449799386196,-0.9954331968689072,0.7252521294491263,0.38773684832044353,-0.7767919242881374,-0.6479705765391286,-0.4686742858532831,-0.6159525533253047,0.5466990834404277,0.7073248201594042,0.47277353703905667,0.9223143530206832
36,0.811150289528177,-0.30270552583654986,-0.993772494896572,0.8081202916993555,-0.1569160594337966,-0.6635912598302447,0.3660130534857404,0.8413199741821591,-0.4450541687802294,0.4466772999188986,0.9930415746844579,0.4342783827626353,-0.7299184959134204
37,0.195994052400712,-0.899825113057652,-0.9360362522589369,-0.136384935107277,-0.46617361554496495,0.8402138622537456,-0.05828701578896145,-0.8120836088053536,0.6285602874347105,-0.3311532256284242,0.3632356788128277,0.07897172170853195,0.8323800236600167
38,0.7594993651271653,-0.38091992441641365,-0.9189419825356333,0.9257717692774614,-0.23822198892580992,-0.6635912598302447,0.12882213081069915,0.964677194094778,-0.5896538004538789,0.5693150760944676,0.9590548554430978,0.5891581765194083,-0.6026084058650594
39,0.27561942005984075,0.7070616947703214,0.3701399765799358,-0.5785377009944266,0.8238080934300236,0.17187831148156052,0.40440560759333843,0.5756880044050934,0.33084524823759054,-0.205737843685315,-0.6353265957599101,0.7705155944754964,-0.035700678201516345
40,0.541508181195989,-0.6062449799386196,-0.8421348061697351,0.5980563055591912,0.38773684832044353,-0.961190870664679,-0.9115220853690402,-0.3485605637448901,-0.6159525533253047,0.5466990834404277,0.7628890810502409,0.47277353703905667,0.9223143530206832
41,0.516960926108152,-0.2800372805242546,0.9195787949531788,0.4608513527852385,-0.11102512895157957,0.9330202912546728,0.3615940374774873,0.6788065225077049,-0.3381722143189303,-0.4960408876794715,0.5395060375740242,-0.3149053360348699,-0.14266403458888033
42,0.8012942326236694,-0.4055882752764324,-0.9040560638804938,0.9257717692774614,-0.13644810853351674,-0.6635912598302447,0.09562673908614405,0.9953400567722395,-0.5184157107863057,0.4073738415584458,0.7820599951290244,0.5794554184621952,-0.7807224804881068
43,0.34873608054823224,-0.32246776471615646,0.07911883092561656,0.10891078238980323,0.7033189529842432,0.4971038019161873,0.7159759557697281,0.0035245886495554046,0.7472867373108687,0.727293232709878,0.0874747876111921,-0.11908035924325922,-0.727477049418435
44,0.43461095640909164,0.2890620369695007,-0.5715003858288332,0.13233329336089739,0.7844198137828289,0.2830955290979704,-0.09972764748679785,0.8942587839641425,0.06997049525022558,0.38672744398185,-0.16909394318328919,0.9248512599323924,-0.08995478791981437
45,0.5348111576093451,0.6830313654358071,-0.5633919089029547,-0.07829435595747625,0.18798144206122602,-0.2903232353643037,0.9154139807525152,0.9333676926573802,0.980443743027096,-0.9397938227619347,-0.2006757067061724,-0.3043590284291773,-0.492582829218815
46,-0.16243286901064247,0.16017806499833664,0.8048990670584015,-0.5217617181678853,0.5750510529561588,-0.20943598263785224,0.8099039407377739,-0.2483763684563578,-0.010072771807672298,0.18384435517264675,-0.05707575437289436,0.2808605346683606,0.0632840752085353
47,0.5265379101454073,0.07686238193554118,-0.8875344304686124,-0.30846040954333587,0.38790892293063317,0.09863594209432613,0.649646054599867,-0.3592063012914397,0.9566112920139895,0.8980187556054255,0.5147925392261239,-0.5143705246812902,-0.36047935848729207
48,-0.07130011190848506,0.03335062466043115,0.4739131871180191,0.37331304362969053,-0.35629151612406096,0.7203394606288067,-0.3189614770263789,-0.8878485074468052,0.5364262987838264,-0.9746450930761748,-0.23434552162001832,-0.11450979920557014,0.8870879448809266
49,0.35268957495735775,-0.7458952471812414,0.985213100823294,-0.08701001994431778,0.9648066648397244,0.7783135817989304,-0.32690928220358906,0.7202194184129369,-0.7289173673718679,0.4351155805211704,-0.04673936791379152,-0.7031970932185401,0.4208505510545628
50,0.6942658021690495,0.3687714412044478,0.4700143811044959,0.5139543984172732,-0.8263016752431402,0.23542899129450956,0.7178065824385151,-0.9194133509953955,-0.6771185591526767,-0.6706407734354076,0.17724934811678938,0.5935799830625506,-0.7306671467997146
51,-0.5165371292500491,0.8158823405191522,-0.25922767062099816,-0.3013784299385849,-0.5321074637018732,0.8124793131746659,-0.19444442479490331,-0.1626609028112953,-0.4776141844182802,-0.024892073296296058,0.6992080444402136,-0.6059283984462986,-0.506431169337392
52,0.23982191088720528,0.8281449894211559,-0.48582495636844114,-0.6926148440927775,-0.8876035786278702,-0.6960569656893556,-0.6318881605316748,-0.03149962268255302,-0.6109942743903405,0.7544816516162254,0.5952709314766558,0.07509833972856117,-0.6931496306420197
53,0.815872126236618,0.5171281208170484,0.12035385490604034,0.4861254523564491,0.25259299100286614,0.9805933375398699,-0.720097577114297,-0.04700401960973055,0.6843195574230567,-0.10356214466140168,0.45682044457274706,0.055981894577047386,0.8085820776940891
54,0.8824126477884278,-0.9117991804725585,0.15798414422593798,0.42602863427745596,-0.826049743427747,0.3642869202112491,0.0745608064059351,-0.08560986995800257,0.5617089315264938,-0.01596218021754736,0.2562833997072651,-0.21351424649002237,0.9731968199135022
55,-0.23070420280466886,0.567035204651207,-0.19699794349558086,-0.48169538974458614,-0.7589224074723586,0.6679606783446443,-0.3790104956168243,-0.9244133788984688,0.34017485730436015,0.5106718753685484,-0.017090767413236785,0.8113276111243668,-0.5189090036886577
56,0.5764388434640708,0.11505586263572631,0.11618703629655669,-0.9913568279172711,0.1660032364029984,0.03311558868098463,-0.3490779061870346,-0.33413331616649744,-0.9273668302331131,0.35848414141260543,-0.8905736530111377,-0.29191081273932085,-0.1383671374949138
57,-0.07130011190848506,0.03335062466043115,0.4739131871180191,0.37331304362969053,-0.35629151612406096,0.7203394606288067,-0.3189614770263789,-0.8878485074468052,0.5364262987838264,-0.9746450930761748,-0.23434552162001832,0.00667839690511518,0.8870879448809266
58,-0.059112824373646955,0.567035204651207,-0.2542557390667324,-0.6217165011727517,-0.7137105723571191,0.6679606783446443,-0.3790104956168243,-0.9244133788984688,0.34752120054163815,0.5106718753685484,-0.017090767413236785,0.862834332038313,-0.44299489015386984
59,0.35268957495735775,-0.7912730756475959,0.985213100823294,0.0538413808992817,0.9529714071836801,0.257010407963705,-0.33416682578446544,0.6759257317459446,-0.7961933490176578,0.4351155805211704,-0.3533307457696333,-0.6801366934251916,0.4208505510545628
60,0.5740739431740518,-0.7058789652502993,-0.19069224264482698,0.3402607009930949,0.6960582195088181,-0.7877017598300171,0.11649824510938411,0.7510938439078507,-0.6230672663186798,-0.0802453846179767,0.24143285057883945,0.6784197370287899,0.8112068019234684
61,0.948118175014043,-0.06908555476642952,0.6762434337852772,-0.22484725017265217,0.6401105806979535,-0.3714706768499587,-0.6309031345146314,0.07266928871851919,-0.23576968018156652,-0.24832093514382625,-0.5054462428925517,-0.8581587460192319,-0.5435046416253406
62,0.8012942326236694,-0.4055882752764324,-0.7995855449336102,0.8533669118806324,-0.13644810853351674,-0.6635912598302447,0.11529533985272811,0.9953400567722395,-0.5184157107863057,0.38116783723196845,0.7820599951290244,0.5794554184621952,-0.7807224804881068
63,-0.014787930844723185,-0.10922474228814583,0.5536369750441437,-0.8659309299695257,0.5858880731018512,0.9221418351088064,0.6517972152973763,0.7871182469868048,0.37277585470940755,0.22776481170520313,-0.38765808683744973,-0.13300500143101823,-0.5424199368447935
64,0.5291375799702938,0.579852811574924,-0.438813899740915,0.2098916972871303,-0.26591708115406676,-0.41385570623727386,0.520097960905685,-0.5072328623803621,0.950156950781071,0.32414727563707935,0.7102612022932688,-0.5133616409071826,0.7426038824752865
65,0.28175491500386785,-0.4180095097907712,0.2596360325462548,-0.6634619677289373,-0.06339680295807493,0.2604759710587561,-0.3524221479678207,0.4422888644089553,-0.8630068070455941,-0.11242668545782242,0.9378867233776522,0.6105199226895848,-0.08989717046513213
66,0.15505749381655098,0.04165564528301391,-0.07325097201050013,0.40291114295666874,-0.5970748839357918,0.07983442693668641,0.2949482194182389,-0.7682840128624164,0.016053657407135935,0.10627977015157142,-0.3342067651028564,0.04947910804729938,0.5762542859451025
67,-0.8479424068787114,0.6942016053207412,0.29011275772143974,0.8437499000015991,0.1622819969028102,0.7502012827905695,0.6280715543626079,-0.9256056942336082,0.6546959848342262,-0.8615652473713631,-0.9506052918698218,-0.07642329953343774,0.6099582167288777
68,0.7496913928615483,0.8208143497389708,0.2874383142129231,-0.4732085545835445,-0.8547076166965131,-0.726926855444878,-0.32684634420997694,0.9375362472343685,0.5997098202669509,0.02926791179364363,0.7014878580946358,-0.6614227779161133,0.9679078353389541
69,0.49599264287939127,0.9372704403311005,-0.13104640047241456,0.0800398942949514,-0.619300662366054,-0.7916160576454125,-0.22793001051303374,0.1283378272282769,0.5769000002080038,-0.28165839356918254,-0.5869735412449015,-0.34638594667398936,-0.03250456159679871
70,0.04772156312383058,-0.6197670748769235,-0.10461060581252357,0.4083606799424391,-0.21895946849164782,-0.30823712388544844,-0.9958763060892797,0.6743463209254525,-0.21338076952541396,0.4545645892522103,-0.34395672991190707,0.39965465259158384,-0.0431422412327962
71,0.3226961525792009,0.8691899294125691,0.9346724074371453,0.5036361019592484,0.32599464656718813,0.8019030750248091,-0.7297039892112154,-0.7753371172880119,0.7728661831292958,-0.3742529436513895,-0.40881678981773795,-0.8853637123274538,-0.4856913229673996
72,-0.4933433408585923,0.29185995442540835,-0.09482621985125594,-0.31131377948568373,0.2565958756787936,0.5661731505634366,0.30019837185265574,0.7871729865290902,0.8503299633033241,0.2326954369187837,0.5548069322768991,0.10551816387899993,-0.001477241236685467
73,-0.15257633540526516,0.2809181465995405,0.7000818256457613,-0.19690971468838936,0.934788297947535,-0.05020531305215381,0.3495590490831759,0.5891550168332182,0.03789255856975915,-0.7033403611368203,0.5142366450136147,0.7373962558908991,0.2710979703756413
74,0.815872126236618,0.5171281208170484,0.12035385490604034,0.4861254523564491,0.2766078797815521,0.9521051715295843,-0.720097577114297,-0.04700401960973055,0.6843195574230567,-0.10356214466140168,0.45682044457274706,0.055981894577047386,0.8085820776940891
75,-0.014787930844723185,-0.10922474228814583,0.6635649964237489,-0.8240841338777654,0.5048431916686589,0.8188596383480982,0.45204820500918963,0.7871182469868048,0.3940722959389278,0.31896057605304273,-0.29360336513284313,-0.13300500143101823,-0.5424199368447935
76,0.45147563315622086,-0.6462947164161252,0.1858466033349464,0.11816421286494028,0.6513160426114646,-0.1947886787632993,-0.43276939378094603,0.6881199965075373,-0.46104086196060634,0.5643702839993257,0.6121854656055814,0.9339415615027187,-0.8170961297293191
77,0.65092289935584,-0.25964342593038126,-0.9478105919346691,0.97323485885965,-0.08543322174499801,-0.6039025080276199,0.058528581414344805,0.9953400567722395,-0.5071421416531277,0.8355290375232673,0.9958580793324312,0.5891581765194083,-0.5508830514528873
78,0.12662012212612606,-0.7529991282842357,-0.6442116581298951,-0.4851368308086357,0.4809090065038304,0.769467593199914,0.9193826856869272,0.1369123632945377,-0.9916426632631077,0.0031187191142403314,-0.8411902399463145,-0.9395923669688155,-0.2694203987392805
79,0.03694775060184208,-0.38918169826952953,0.2596360325462548,-0.6634619677289373,-0.07476803623865513,0.2604759710587561,-0.35441053073571993,0.7097665995773583,-0.8630068070455941,-0.11242668545782242,0.9378867233776522,0.6170464692808786,-0.08989717046513213
80,0.11908678946163742,0.4462966850520933,-0.19801680188878046,0.863814806454557,-0.05382791749326099,0.32613904884440825,-0.4045535069335149,0.47224233226561374,-0.5336030943100094,-0.3614195067667276,-0.3195827219520466,0.6226127649980919,-0.043325097992509276
81,0.43461095640909164,0.2890620369695007,-0.9901471916349611,0.13233329336089739,0.8111348632587785,0.2830955290979704,-0.06291135741471576,0.8942587839641425,-0.35945904166999476,0.38672744398185,-0.16909394318328919,0.9139963024947775,-0.10781878619214624
82,0.8362962111151635,-0.6867560239988548,0.8559139829615423,0.7168639645427128,0.13173313591367397,-0.6910165814520859,0.37890797267681875,0.12349098199794217,2.346956292442748e-05,0.7638235702667138,0.900924256221564,0.7560050054195973,-0.5380526105225985
83,0.8782896203696415,0.2081557997167085,0.5423594343846629,-0.8100079818778145,-0.12735286798908407,0.534173549154473,0.7093267255641715,0.5555112365949011,-0.4765100714847623,-0.932201682015833,-0.9443929519401737,-0.5735557306506793,0.879789533757287
84,0.9449229145153015,-0.928299831519471,-0.13234664957803743,-0.6909306076702113,-0.7115011045095219,-0.16337120987866638,-0.1902241704079397,0.8992047919387332,-0.8173206280145606,-0.8403030891909751,0.14727944480393584,-0.35961788762276536,-0.1896856529309514
85,0.01585247324619954,-0.10402732201308407,0.7226461457400242,-0.1561165753507321,0.2771273998890298,-0.7032010599961822,0.0627667428105565,0.7887097845635902,-0.4256861501380593,-0.5360750965743177,0.44000026324496866,-0.8711391775545549,0.8318360045673965
86,0.14024451616177847,-0.12682039595042371,-0.7523385612625575,0.7172856631246689,0.5724238179489838,0.9250134628557161,0.8646495614319196,0.9353256870134017,0.013751496207385028,-0.32749118652989395,-0.8335177660548367,-0.6731454212060897,-0.44462878474537204
87,-0.4408665927671229,0.26948808271475877,0.9317081671049781,-0.46127745868999126,-0.8469439862811547,0.49280747730482233,0.47489202758586724,-0.5344181227410103,0.4939155151507739,0.18373578529875179,-0.25857941687402675,0.8466192297355177,-0.1235487142254228
88,0.5917163136514181,-0.5183255483983393,-0.8527477236732504,0.6299187497960956,-0.5682727829563679,-0.544057766765426,0.7424198350523659,-0.6984362623559504,-0.7873130888161404,0.6322998984642962,0.28800581702739003,0.8127994645684835,0.8819928879016095
89,0.7218264115278721,-0.37563217455449593,0.9383546115128445,-0.8677865962458235,-0.9356902420060238,0.6161727711802392,-0.07607483057243147,0.7490777256610786,-0.6543485819456132,0.1939262726986346,-0.43050991240243963,0.3797057449774157,0.6771566355979881
90,0.6277462995635819,-0.2740620859527134,0.1151976599876956,0.7651801530510645,-0.2794743405051925,-0.28005224367000126,-0.09405659892179896,0.8793990273233092,-0.1131814867230061,-0.7388557772296116,-0.5387264544896628,0.19998965809073677,0.9065579593554947
91,0.48045033453743824,-0.25964342593038126,-0.9770126831075896,0.8453391756416364,-0.08543322174499801,-0.7169350197681703,0.2948781655389412,0.964677194094778,-0.5896538004538789,0.5693150760944676,0.9590548554430978,0.5680727414873659,-0.6653866923271314
92,0.3698066610017361,-0.2438430815153434,-0.9846130426555415,0.8453391756416364,-0.08543322174499801,-0.5373238619075553,0.1067457771902065,0.964677194094778,-0.5896538004538789,0.5767698696696926,0.9590548554430978,0.5891581765194083,-0.6026084058650594
93,0.9900757576280046,0.6319527241742835,-0.5514797518963417,-0.9716878233830355,-0.2087514012204168,-0.19816604137180094,0.9050948148496367,0.7118375852641954,0.1853049700010152,0.4254028420421261,-0.47385591133074745,-0.9749827665669766,0.8841009243074835
94,0.8870114899654411,-0.8864313893275964,0.4758708522012953,0.3022500598558344,-0.720577579713682,0.3856505546850211,-0.013743166693025,-0.1272851627740188,0.5617089315264938,-0.01596218021754736,0.2562833997072651,-0.08601695878393478,0.9376968495809201
95,0.7474834168359747,0.30924162098028973,0.4328171599251551,0.6524841733482094,-0.14585861438531378,-0.47321721949528994,-0.9895721973553777,0.8421180802258204,0.22871294579944723,-0.545070809223283,-0.8364231124637362,0.8568518793758597,0.4843924527899335
96,0.9662894006871177,0.7354725400953288,0.5998316143850655,-0.5621504588788402,0.5681767366437944,-0.4980457705277237,-0.3742066835260496,0.5641234213828672,0.04835551921410208,-0.9223273166246844,0.5133285591700623,-0.9614955750934737,0.5826706283571703
97,0.5348111576093451,0.6830313654358071,-0.5633919089029547,-0.07829435595747625,0.18798144206122602,-0.2903232353643037,0.9154139807525152,0.9782664595780075,0.980443743027096,-0.9397938227619347,-0.2006757067061724,-0.3043590284291773,-0.492582829218815
98,0.19657026976793035,-0.385204771288407,-0.10276006774817525,-0.0875292250399049,-0.6500791856994774,0.9863113356604714,-0.1722552861651292,-0.6770878170667116,0.7518837072585489,-0.04681175404131088,-0.6661264313003541,-0.9863479510091522,-0.916970229827524
99,-0.06275853593353875,0.9139377909109021,-0.8434517058918551,0.7357389661792357,0.8097317585966348,0.27306208836566515,-0.02282465370208131,-0.9470909558695288,0.07666660068301612,0.35405175267506106,0.5464927686836971,0.13175028009759293,-0.7183406975196553
100,0.48045033453743824,-0.25964342593038126,-0.9770126831075896,0.8453391756416364,-0.07591409282447792,-0.7169350197681703,0.2948781655389412,0.8581565306389412,-0.5896538004538789,0.5693150760944676,0.9590548554430978,0.5583741763417804,-0.6653866923271314
101,0.9940536060161769,0.8878534616519123,0.025021719006957488,0.8582926584399251,0.19234378822544507,-0.8785195917849875,0.42678764424102433,-0.056961473120935135,0.1515974641754514,0.31902164736580074,0.1433457601099417,-0.06109497144183007,0.3483437460799652
102,0.7975208687848792,-0.9464884110999698,-0.9482271597224303,0.47480134503870053,-0.8093875397677759,0.2315104836231745,0.7832147221868746,-0.03808721586116959,0.3125484458394683,0.5610391638970567,-0.804904099544923,0.09031802416529056,-0.6123634885135265
103,0.8255397785918563,0.6102304312470366,-0.876999440786467,0.6786912680257704,0.9401967646314064,0.7763102170949108,-0.5052082341971651,-0.5464350529845834,0.6858505204296623,-0.5555373921092635,-0.5132606151321035,-0.9464545152819348,-0.20278547669184577
104,0.8012942326236694,-0.4055882752764324,-0.7995855449336102,0.8533669118806324,-0.13644810853351674,-0.6635912598302447,0.11529533985272811,0.9953400567722395,-0.5184157107863057,0.40505490224962903,0.7820599951290244,0.5794554184621952,-0.7807224804881068
105,0.7170236688229323,0.9372704403311005,-0.19600143117314328,0.0800398942949514,-0.619300662366054,-0.7887391316705188,-0.08145270039735863,0.10234207663215589,0.5769000002080038,-0.28165839356918254,-0.5869735412449015,-0.4032608818917818,-0.03250456159679871
106,0.05505408318957117,-0.832570735601925,-0.38031079175216664,-0.2529521045926908,-0.8159969620146164,0.818433954178369,-0.4063121718659177,0.1450678950879003,-0.5880580351180467,-0.44540635213680835,0.4689827494554455,0.20308590891371736,-0.44408803450447354
107,-0.5407739654873478,0.4345145746703445,-0.7220360801863834,-0.7334079827262747,-0.628026056474631,0.07753608621327146,0.24667859496143163,-0.6437760500217178,0.13151838320939846,-0.7437549429006642,-0.8962598906270687,0.7538256748070451,-0.8631160911796447
108,0.03694775060184208,-0.38918169826952953,0.2596360325462548,-0.6634619677289373,-0.07476803623865513,0.2604759710587561,-0.35441053073571993,0.7097665995773583,-0.8630068070455941,-0.14705814084300028,0.9378867233776522,0.6170464692808786,-0.011719486590732187
109,0.04772156312383058,-0.7152483707941708,-0.10461060581252357,0.4083606799424391,-0.21895946849164782,-0.28781206165979123,-0.9964650058641182,0.7167791927009142,-0.31136772476251684,0.4887067420490183,-0.743355855904938,0.39965465259158384,-0.0431422412327962
110,0.19669025676085772,-0.5513938423315465,0.04153999240177342,0.5047090059108268,0.9317396168996883,-0.6833175525204784,-0.8572528399338759,-0.48878645665748843,0.29354952837409765,-0.7667461317870834,0.9634321742453615,0.570758481888036,-0.6892022823310224
