,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.720154, -9.410244)]","[(-9.439265, -8.876521)]","[(-9.350951, -7.9730887)]",[],"[(-9.474611, -5.368921)]","[(-9.390296, -4.8078613)]","[(-9.408684, -3.472729)]","[(-9.132629, -2.0241802)]","[(-9.219584, -1.77056)]","[(-9.921981, -0.080328375)]","[(-9.4396, 0.22349682)]","[(-9.5521555, 1.5324752)]","[(-9.3626375, 2.6536283)]","[(-9.134768, 3.4269195)]","[(-9.122632, 4.759075)]","[(-9.745167, 5.802983)]","[(-9.373787, 6.9646297)]","[(-9.228084, 7.821491)]",[],"[(-9.426792, 9.7231865)]"
1,[],"[(-8.618089, -8.29295)]","[(-8.348895, -7.132743)]","[(-8.248762, -6.7315288)]","[(-8.546964, -5.1340775)]","[(-8.526959, -4.47261)]","[(-8.031214, -3.1813)]","[(-8.842636, -2.9971135)]","[(-8.59348, -1.1807449)]","[(-8.581851, -0.6541867)]","[(-8.617375, 0.7736342)]","[(-8.493156, 1.888948)]","[(-8.94626, 2.4939125)]","[(-8.644384, 3.988081)]","[(-8.709362, 4.9259257)]","[(-8.540649, 5.5484443)]",[],"[(-8.523789, 7.4948006)]",[],"[(-8.837357, 9.705232)]"
2,[],"[(-7.8824553, -8.880403)]","[(-7.8310375, -7.2472854)]","[(-7.0978436, -6.59908)]","[(-7.347448, -5.326998)]","[(-7.3509183, -4.894061)]","[(-7.120426, -3.2968817)]","[(-7.962956, -2.318475)]","[(-7.138709, -1.290622)]","[(-7.320066, -0.23682556)]","[(-7.4319777, 0.15595293)]","[(-7.5102754, 1.3808506)]","[(-7.270681, 2.2849414)]","[(-7.945554, 3.1921976)]","[(-7.928063, 4.276101)]","[(-7.402855, 5.093335)]","[(-7.5762444, 6.1441994)]","[(-7.4977117, 7.354608)]",[],[]
3,"[(-6.837543, -9.353559)]","[(-6.9089427, -8.038626)]","[(-6.689706, -7.4166617)]","[(-6.041602, -6.5753736)]","[(-6.7528706, -5.857395)]","[(-6.508216, -4.645788)]","[(-6.480718, -3.3908606)]","[(-6.983896, -2.3641136)]","[(-6.2401714, -1.1654687)]","[(-6.7636213, -0.05193156)]","[(-6.098548, 0.12016027)]",[],"[(-6.059543, 2.3586764)]","[(-6.774651, 3.40287)]","[(-6.5426326, 4.8695683)]","[(-6.8950706, 5.2522335)]","[(-6.8676634, 6.5134044)]","[(-6.120639, 7.3019323)]","[(-6.5212407, 8.098429)]",[]
4,"[(-5.1250386, -9.69803)]","[(-5.8167095, -8.095739)]","[(-5.9775715, -7.6043954)]","[(-5.9898925, -6.8928065)]","[(-5.856915, -5.5517263)]","[(-5.253649, -4.006744)]","[(-5.2250605, -3.2744174)]","[(-5.571534, -2.879217)]","[(-5.0220175, -1.4526505)]","[(-5.053947, -0.246048)]","[(-5.0571437, 0.3308277)]","[(-5.550458, 1.6072105)]","[(-5.493373, 2.572323)]","[(-5.564876, 3.3153853)]","[(-5.6115475, 4.8264604)]","[(-5.8532434, 5.0571494)]","[(-5.2111597, 6.6078405)]","[(-5.2663, 7.070933)]","[(-5.013971, 8.504906)]","[(-5.8438296, 9.643725)]"
5,"[(-4.93726, -9.469973)]","[(-4.820614, -8.889891)]","[(-4.7962794, -7.894139)]","[(-4.488223, -6.216704)]","[(-4.5806766, -5.1973357)]","[(-4.6479893, -4.715648)]","[(-4.0836897, -3.5587795)]","[(-4.4893656, -2.6715205)]","[(-4.2010746, -1.6166399)]","[(-4.471497, -0.69899523)]","[(-4.6890845, 0.08627092)]","[(-4.7206054, 1.8604345)]","[(-4.966951, 2.5639117)]","[(-4.625118, 3.733546)]","[(-4.6420264, 4.573138)]","[(-4.096441, 5.1255684)]","[(-4.299227, 6.5808578)]","[(-4.9427347, 7.655872)]","[(-4.334191, 8.382125)]","[(-4.9997025, 9.989739)]"
6,"[(-3.166873, -9.042102)]","[(-3.0655613, -8.357648)]","[(-3.3205173, -7.1555896)]","[(-3.1992204, -6.750446)]","[(-3.2691703, -5.284473)]","[(-3.6666656, -4.1401625)]","[(-3.2769802, -3.0380068)]","[(-3.7959735, -2.26748)]","[(-3.6608496, -1.2708735)]","[(-3.4983175, -0.77897173)]","[(-3.2586348, 0.28912836)]","[(-3.2007174, 1.8298527)]","[(-3.1172192, 2.630155)]","[(-3.2820761, 3.077042)]","[(-3.9360101, 4.7070284)]","[(-3.1161873, 5.8858104)]","[(-3.2287176, 6.3871436)]","[(-3.350104, 7.0270724)]","[(-3.7047727, 8.385233)]","[(-3.3017597, 9.393186)]"
7,"[(-2.5936816, -9.029117)]","[(-2.64293, -8.168699)]","[(-2.7996197, -7.758726)]","[(-2.0725498, -6.797146)]","[(-2.006626, -5.1878843)]","[(-2.4643664, -4.636304)]","[(-2.0141935, -3.9751172)]","[(-2.8491356, -2.2493105)]","[(-2.091896, -1.9951581)]","[(-2.2273116, -0.8663267)]","[(-2.5615246, 0.85192966)]","[(-2.7114868, 1.1654785)]","[(-2.9674911, 2.5942838)]","[(-2.1776004, 3.2386012)]","[(-2.9903386, 4.685759)]","[(-2.1496167, 5.314259)]","[(-2.0659633, 6.2070737)]","[(-2.37293, 7.22714)]","[(-2.4310853, 8.521485)]","[(-2.769976, 9.182004)]"
8,"[(-1.9532747, -9.303887)]","[(-1.5604342, -8.335136)]","[(-1.7550215, -7.0781)]","[(-1.1862178, -6.578804)]","[(-1.261171, -5.936078)]","[(-1.0753778, -4.754079)]","[(-1.0690601, -3.88208)]","[(-1.5619249, -2.354468)]","[(-1.5409029, -1.2395055)]","[(-1.1609952, -0.7323615)]","[(-1.8101784, 0.1849091)]","[(-1.3252617, 1.519116)]","[(-1.1048982, 2.8694108)]","[(-1.8342007, 3.3778222)]","[(-1.1487551, 4.458462)]","[(-1.0085781, 5.8663325)]","[(-1.5093471, 6.1160793)]","[(-1.2176664, 7.874979)]","[(-1.7531608, 8.171061)]","[(-1.6829835, 9.218341)]"
9,"[(-0.20945308, -9.434866)]","[(-0.16595003, -8.903753)]","[(-0.1516222, -7.7914004)]","[(-0.10709208, -6.4048295)]","[(-0.17323355, -5.078334)]","[(-0.19722527, -4.1429152)]","[(-0.9794035, -3.050331)]","[(-0.5524308, -2.3668447)]","[(-0.25040027, -1.3808874)]","[(-0.04858897, -0.016972527)]","[(-0.064664595, 0.041495215)]","[(-0.64565516, 1.605135)]","[(-0.010091941, 2.5298073)]","[(-0.13993159, 3.372679)]","[(-0.2043672, 4.521325)]","[(-0.27594635, 5.6691947)]","[(-0.6802745, 6.6847343)]","[(-0.9600028, 7.7510486)]","[(-0.04449338, 8.484484)]","[(-0.75223243, 9.427989)]"
