,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.8612511105007595,)","(0.9654483371310764,)","(0.9941490557458665,)","(0.9344031069013807,)","(0.9898223625289069,)","(0.9896214498413933,)","(0.9870797620879279,)","(0.9990367167525821,)","(0.9985508655508359,)","(0.9997632929020458,)","(0.9999122805065579,)","(0.9991343514786826,)","(0.9957580645879109,)","(0.987485819392734,)","(0.9960681166913774,)","(0.8901664733886718,)","(0.9446166621314155,)","(0.8996514426337348,)","(0.45497495863172743,)","(0.9620128552118937,)"
11,"(0.7927874459160699,)","(0.9002708223130967,)","(0.9760881423950195,)","(0.9232268651326497,)","(0.9716933992173936,)","(0.9896548059251573,)","(0.9990609486897787,)","(0.9976352718141344,)","(0.9976140151421229,)","(0.9992914646863937,)","(0.9985217986835374,)","(0.9999319523572922,)","(0.9870298041237725,)","(0.9905164321263631,)","(0.9121400621202257,)","(0.8720823711819119,)","(0.9126749886406793,)","(0.6161617702907987,)","(0.9474002414279514,)","(0.5413617451985677,)"
12,"(0.8114037619696723,)","(0.989401294125451,)","(0.9919404745101928,)","(0.9716953939861721,)","(0.8707375420464409,)","(0.9617029084099664,)","(0.9716466108957926,)","(0.9942991051408979,)","(0.9984307712978787,)","(0.9998241583506267,)","(0.9965844631195069,)","(0.9993589083353679,)","(0.9732050392362807,)","(0.9974597613016765,)","(0.9559883144166734,)","(0.9488970226711697,)","(0.8952617433336046,)","(0.9701185411877102,)","(0.6485122680664062,)","(0.6394754197862413,)"
13,,"(0.7454514397515191,)","(0.9144197463989258,)","(0.9399574703640408,)","(0.8734962463378906,)","(0.9898960140016344,)","(0.9926341785324945,)","(0.9997092720535067,)","(0.9997099484834406,)","(0.995935277806388,)","(0.9822331534491645,)","(0.994284102651808,)","(0.9989162759648429,)","(0.9899958107206557,)","(0.9439974043104383,)","(0.9982230928209093,)","(0.8653631422254774,)","(0.8811364809672038,)",,"(0.832922617594401,)"
14,"(0.7324330647786459,)","(0.9571261564890543,)","(0.8684933132595486,)","(0.6982411490546332,)","(0.8332803514268663,)","(0.8442773713005913,)","(0.9629417843288846,)","(0.9293623076544868,)","(0.9484851201375325,)","(0.9786132189962599,)","(0.9953755517800649,)","(0.9952490753597684,)","(0.9844817585415311,)","(0.9956816726260715,)","(0.967929893069797,)","(0.9702165391710069,)","(0.961215082804362,)","(0.9720142205556234,)","(0.8750596576266818,)",
15,,"(0.7636375851101346,)",,"(0.7250535753038194,)","(0.9792075488302443,)","(0.8473333570692274,)","(0.9677126328150432,)","(0.9258890522850884,)","(0.9846778856383429,)","(0.9966813974910312,)","(0.99740815344784,)","(0.9828878455691867,)","(0.9990424694286453,)","(0.9862644076347351,)","(0.9930482255087958,)","(0.9914705382453071,)","(0.9902527782652113,)","(0.7595289866129558,)","(0.7994633780585395,)","(0.839946715037028,)"
16,,,"(0.7359720442030164,)","(0.595257314046224,)",,"(0.945712317360772,)","(0.9482528156704373,)","(0.9629463672637939,)","(0.9790792226791382,)","(0.9732105308108859,)","(0.9966946283976237,)","(0.9378076341417101,)","(0.9974628130594889,)","(0.9943954149881998,)","(0.9828676223754883,)","(0.9326555569966635,)","(0.3820708804660373,)",,,
17,,,,,"(0.8573888142903645,)",,"(0.847728082868788,)","(0.7588345209757487,)","(0.9496891127692328,)","(0.9922927492194705,)","(0.9997444879677561,)","(0.9901721080144247,)","(0.9993123796251085,)","(0.9772814273834228,)","(0.9808549563090007,)","(0.9809105767144097,)","(0.9527943240271675,)","(0.42145716349283857,)",,
18,,,,,,"(0.6990683025783963,)","(0.7866371366712782,)","(0.5961599138047959,)","(0.9292272249857585,)","(0.9257567352718777,)","(0.8947349548339844,)","(0.9564994970957438,)","(0.949526596069336,)","(0.9263089391920302,)","(0.949008952246772,)",,,,"(0.4039677090115017,)",
19,,,,,,"(0.8897517310248481,)",,"(0.8901789665222168,)",,"(0.7356649822658963,)","(0.9352598932054308,)","(0.9052137692769369,)","(0.9424005296495226,)",,"(0.9446988847520617,)",,,,,
