,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.49908447, -9.558418)]","[(0.34247565, -8.51106)]","[(0.15036345, -7.8515487)]","[(0.71200186, -6.201198)]","[(0.0020294487, -5.3697042)]","[(0.35478354, -4.258847)]","[(0.40493223, -3.1060197)]","[(0.7899396, -2.848727)]","[(0.9070051, -1.49791)]","[(0.014209507, -0.09731578)]","[(0.262245, 0.60434955)]","[(0.15313922, 1.5115525)]","[(0.5620655, 2.5818465)]","[(0.5984079, 3.2298226)]","[(0.51898366, 4.550042)]","[(0.8332322, 5.9361396)]","[(0.7532306, 6.462514)]","[(0.77688867, 7.0129113)]","[(0.59558874, 8.304445)]","[(0.43673298, 9.724418)]"
11,"[(1.3401432, -9.695118)]","[(1.7159268, -8.759979)]","[(1.5433972, -7.016321)]","[(1.0351162, -6.0634212)]","[(1.7020556, -5.867071)]","[(1.3444248, -4.1746984)]","[(1.4736347, -3.1129012)]","[(1.7162173, -2.3772802)]","[(1.0240045, -1.6409293)]","[(1.1532187, -0.66271335)]","[(1.3807777, 0.4320352)]","[(1.2479184, 1.5062472)]","[(1.4778572, 2.1714191)]","[(1.0225623, 3.2726712)]","[(1.9491037, 4.412842)]","[(1.5106999, 5.712388)]","[(1.3730282, 6.183249)]","[(1.83675, 7.162335)]","[(1.167684, 8.318705)]","[(1.8688235, 9.359879)]"
12,"[(2.3394597, -9.061077)]","[(2.2058678, -8.725039)]","[(2.488754, -7.2383304)]","[(2.9152808, -6.35444)]","[(2.127246, -5.142788)]","[(2.2454214, -4.3187375)]","[(2.5699308, -3.586643)]","[(2.1367185, -2.616587)]","[(2.1781597, -1.1770515)]","[(2.1738398, -0.7425403)]","[(2.2984176, 0.34824726)]","[(2.8530786, 1.4183234)]","[(2.0728934, 2.5384715)]","[(2.2729611, 3.9928558)]","[(2.568772, 4.342961)]","[(2.6645784, 5.024684)]","[(2.9765422, 6.312151)]","[(2.9214833, 7.291115)]","[(2.4478235, 8.64946)]","[(2.4202735, 9.18142)]"
13,[],"[(3.1635811, -8.724937)]","[(3.3445964, -7.241819)]","[(3.7600067, -6.3816233)]","[(3.7913823, -5.0130014)]","[(3.7839053, -4.8838544)]","[(3.789397, -3.7109952)]","[(3.2907448, -2.4479575)]","[(3.6595, -1.239645)]","[(3.1722116, -0.26895547)]","[(3.5968542, 0.43512973)]","[(3.2414784, 1.1850994)]","[(3.1291282, 2.6536229)]","[(3.698692, 3.4983327)]","[(3.1436574, 4.6469646)]","[(3.279072, 5.0170007)]","[(3.9811819, 6.546057)]","[(3.4074643, 7.194245)]",[],"[(3.7062693, 9.613659)]"
14,"[(4.1597247, -9.046336)]","[(4.4138393, -8.716964)]","[(4.445302, -7.50255)]","[(4.695265, -6.85286)]","[(4.313643, -5.457194)]","[(4.6941366, -4.0740438)]","[(4.1811576, -3.2209163)]","[(4.0358853, -2.3486457)]","[(4.32184, -1.6918306)]","[(4.8531456, -0.043844696)]","[(4.1161904, 0.47323498)]","[(4.2730665, 1.2365247)]","[(4.379282, 2.0048084)]","[(4.577947, 3.1374166)]","[(4.250425, 4.046856)]","[(4.3343534, 5.487471)]","[(4.7889347, 6.0280366)]","[(4.691573, 7.2822695)]","[(4.6112857, 8.534933)]",[]
15,[],"[(5.235704, -8.685888)]",[],"[(5.164477, -6.9580956)]","[(5.3782206, -5.7172256)]","[(5.4692826, -4.7978535)]","[(5.748357, -3.7407794)]","[(5.4374814, -2.1727402)]","[(5.5860643, -1.975319)]","[(5.1299005, -0.42701963)]","[(5.931652, 0.3781216)]","[(5.817178, 1.6531456)]","[(5.187741, 2.3426886)]","[(5.4329057, 3.9035902)]","[(5.1310124, 4.368888)]","[(5.090301, 5.2916565)]","[(5.9916964, 6.183103)]","[(5.4355106, 7.6039968)]","[(5.97435, 8.752705)]","[(5.2700334, 9.235245)]"
16,[],[],"[(6.5556216, -7.2772827)]","[(6.709694, -6.601659)]",[],"[(6.873714, -4.1257963)]","[(6.8036184, -3.710237)]","[(6.6572804, -2.5495298)]","[(6.874935, -1.2745289)]","[(6.3044066, -0.28228387)]","[(6.065524, 0.8342405)]","[(6.7362347, 1.7119492)]","[(6.426616, 2.3713257)]","[(6.180953, 3.2108934)]","[(6.3954325, 4.280617)]","[(6.6772046, 5.994061)]","[(6.1425176, 6.1460094)]",[],[],[]
17,[],[],[],[],"[(7.0777283, -5.3263597)]",[],"[(7.5682487, -3.5587754)]","[(7.9204, -2.0247748)]","[(7.9983826, -1.0091689)]","[(7.224447, -0.23530726)]","[(7.5577784, 0.43005875)]","[(7.698873, 1.9949931)]","[(7.3289332, 2.948494)]","[(7.632729, 3.4796805)]","[(7.373758, 4.852457)]","[(7.0336967, 5.639778)]","[(7.165084, 6.6234794)]","[(7.7509217, 7.8494067)]",[],[]
18,[],[],[],[],[],"[(8.076824, -4.528289)]","[(8.203072, -3.4186416)]","[(8.551691, -2.285129)]","[(8.5933895, -1.5053486)]","[(8.730902, -0.1402672)]","[(8.795221, 0.30643266)]","[(8.716665, 1.8759888)]","[(8.552279, 2.5460052)]","[(8.783016, 3.01668)]","[(8.423886, 4.221912)]",[],[],[],"[(8.889485, 8.01039)]",[]
19,[],[],[],[],[],"[(9.7605915, -4.668939)]",[],"[(9.070335, -2.3479192)]",[],"[(9.031387, -0.6061193)]","[(9.039966, 0.09133699)]","[(9.2245, 1.0413288)]","[(9.503185, 2.463958)]",[],"[(9.077179, 4.227092)]",[],[],[],[],[]
